film_id,decade,file_path,start,end,text_clean,text_raw
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:10:44,314","00:10:46,668",Already one o'clock,Already one o'clock
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:10:47,569","00:10:48,914","I'm going to sleep now, bu","I'm going to sleep now, bu"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:10:51,272","00:10:53,784",let you sleep it first,let you sleep it first
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:10:53,784","00:10:55,302","Go to sleep, there's still time","Go to sleep, there's still time"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:11:02,523","00:11:04,203",You are good at modeling job,You are good at modeling job
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:11:04,768","00:11:07,240",Do you have to do this job?,Do you have to do this job?
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:11:07,278","00:11:10,957",Why do not you let go of your job as a flight attendant?,Why do not you let go of your job as a flight attendant?
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:11:11,481","00:11:12,991",I like my job,I like my job
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:11:13,389","00:11:15,595",this problem,this problem
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:11:19,466","00:11:24,874",when you leave the plane my high blood begin to rise,when you leave the plane my high blood begin to rise
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:11:24,874","00:11:28,082",and when you get off the plane and vice versa,and when you get off the plane and vice versa
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:11:31,850","00:11:35,932","you're always worried about me, and eat a lot so your blood pressure to rise","you're always worried about me, and eat a lot so your blood pressure to rise"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:11:36,663","00:11:38,301",I do not blame the airlines,I do not blame the airlines
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:11:43,186","00:11:45,786",my daughter,my daughter
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:11:45,786","00:11:48,465",say one thing,say one thing
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:11:48,465","00:11:51,225",You've told Karim Bhai for you between the airport,You've told Karim Bhai for you between the airport
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:11:51,225","00:11:56,145",already,already
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:11:55,978","00:11:55,978","I've turned on the hot water, kid","I've turned on the hot water, kid"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:11:56,145","00:11:59,825","Let's hurry, pack","Let's hurry, pack"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:12:09,225","00:12:10,265",come on,come on
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:12:29,265","00:12:30,865",neat armor,neat armor
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:12:41,225","00:12:42,865",we will work hard,we will work hard
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:12:42,865","00:12:44,665",are you ready,are you ready
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:12:44,665","00:12:47,385",we will do anything for the success of this mission,we will do anything for the success of this mission
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:12:50,185","00:12:53,465",we will succeed,we will succeed
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:13:01,080","00:13:03,234",one mouthful more / enough bu,one mouthful more / enough bu
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:13:04,489","00:13:07,194","Just one mouthful, where you ring?","Just one mouthful, where you ring?"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:13:07,625","00:13:09,831","no balm / not found, meaning","no balm / not found, meaning"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:13:09,831","00:13:11,597",I've been looking nowhere,I've been looking nowhere
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:13:11,597","00:13:13,630",I'd say do not let go of the ring,I'd say do not let go of the ring
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:13:13,630","00:13:15,077",You've looked under your bed,You've looked under your bed
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:13:15,077","00:13:17,031",I've been looking around this room,I've been looking around this room
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:13:19,954","00:13:21,660",if you've seen in the bathroom?,if you've seen in the bathroom?
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:13:21,660","00:13:23,408",I already check in any,I already check in any
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:13:25,678","00:13:27,348",here too there is no,here too there is no
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:13:27,601","00:13:29,551",you work fro like Toofan mail,you work fro like Toofan mail
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:13:31,275","00:13:33,628",You work hard during the day,You work hard during the day
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:13:33,628","00:13:35,512",you can not keep a ring,you can not keep a ring
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:13:35,954","00:13:37,928",I make it a special ring for the salvation of a priest,I make it a special ring for the salvation of a priest
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:13:38,308","00:13:41,915","yes ma'am, when this does happen, it will happen","yes ma'am, when this does happen, it will happen"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:13:48,465","00:13:50,265",when it happens then it will not happen,when it happens then it will not happen
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:13:41,915","00:13:46,025",what will happen is that it should happen,what will happen is that it should happen
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:13:47,407","00:13:51,804",Where this dialogue from the film?,Where this dialogue from the film?
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:13:53,003","00:13:55,949",This is the original,This is the original
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:14:01,478","00:14:02,557",grab your lunch box,grab your lunch box
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:14:02,557","00:14:04,394",I make bread paratha,I make bread paratha
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:14:06,701","00:14:08,603",Boy do not share other people and you eat for you / Let,Boy do not share other people and you eat for you / Let
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:14:09,109","00:14:10,068","bye dad , bye mom","bye dad , bye mom"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:14:10,068","00:14:10,904",Karim bhai has arrived,Karim bhai has arrived
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:14:10,904","00:14:12,402",already,already
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:14:12,402","00:14:13,338",I forgot my bag,I forgot my bag
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:14:13,338","00:14:15,051",okay bye,okay bye
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:14:17,722","00:14:19,397","Ladoo, tomorrow's your birthday","Ladoo, tomorrow's your birthday"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:14:19,397","00:14:21,118",you will be missed with it,you will be missed with it
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:14:21,118","00:14:23,915","I'll tell when I was in frankfurt, but do not forget about my birthday","I'll tell when I was in frankfurt, but do not forget about my birthday"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:14:25,302","00:14:26,272","What do you want, please say","What do you want, please say"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:14:26,272","00:14:28,495","You always scold me, so that you do not remember anything","You always scold me, so that you do not remember anything"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:14:28,495","00:14:30,701",I want salvar kameez yellow,I want salvar kameez (clothing india) yellow
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:14:30,701","00:14:32,848","yes, I just remembered","yes, I just remembered"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:14:32,848","00:14:34,519","I definitely want to buy, and tomorrow I'll buy","I definitely want to buy, and tomorrow I'll buy"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:14:34,519","00:14:36,424",Bye - bye,Bye - bye
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:14:39,597","00:14:40,971","Tante, you must always guard om","Tante, you must always guard om"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:14:55,090","00:14:55,928",we have made a mistake,we have made a mistake
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:14:56,465","00:14:58,687",He's the right man for the ladoo,He's the right man for the ladoo
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:14:58,687","00:15:01,972",I do not know why he was pursuing Naresh,I do not know why he was pursuing Naresh
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:15:10,866","00:15:13,281",Is Farhad mansoor and can perform their duties?,Is Farhad mansoor and can perform their duties?
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:15:13,281","00:15:17,756","Yes, they both have been trained and they were very good","Yes, they both have been trained and they were very good"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:15:17,756","00:15:20,411",We are going to hijack the plane and will meet in Cyprus,We are going to hijack the plane and will meet in Cyprus
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:15:20,814","00:15:23,716",sebgai instead of the safety of air passengers,sebgai instead of the safety of air passengers
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:15:23,716","00:15:25,915",we will free our brothers who are in prison ...,we will free our brothers who are in prison ...
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:15:27,973","00:15:29,250",May God bless you,May God bless you
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:15:36,127","00:15:38,289",Goodbye / farewell,Goodbye / farewell
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:15:38,289","00:15:39,613",May God bless you,May God bless you
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:15:39,613","00:15:40,658",See you in Cyprus,See you in Cyprus
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:15:47,763","00:15:50,453",When you come to my dream girl,When you come to my dream girl (coupon Dtngny Impianku Vanita)
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:15:50,453","00:15:53,881",When you bring a Rut Mastani,"When you bring a Rut Mastani (Musim Yang Indः Telh Tiba, Kamu Akan Datng coupon?)"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:15:53,881","00:15:55,280",One thing I'm saying the truth ttg mu,One thing I'm saying the truth ttg mu
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:15:55,280","00:15:57,006",When you're not here,When you're not here
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:15:57,006","00:15:59,968",I miss your voice,I miss your voice
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"00:15:59,968","00:16:01,692",You do not like my voice right,You do not like my voice right
