film_id,decade,file_path,start,end,text_clean,text_raw
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:31:33,791","01:31:35,582",What was your mother like?,What was your mother like?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:31:36,416","01:31:38,957",My mother was very nice.,My mother was very nice.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:31:40,041","01:31:41,665",She loved me a lot.,She loved me a lot.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:31:42,333","01:31:45,374",She smelled wonderful when I'd cuddle up to sleep.,"She smelled wonderful
when I'd cuddle up to sleep."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:31:46,125","01:31:47,624",Just like a mother.,Just like a mother.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:31:49,416","01:31:51,624",I don't know what my mother was like.,"I don't know
what my mother was like."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:31:52,083","01:31:53,624",Do you know her?,Do you know her?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:31:54,916","01:31:56,040",No.,No.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:32:03,666","01:32:05,040",Mr. Poet...,Mr. Poet...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:32:07,500","01:32:08,874",Why don't you ever laugh?,Why don't you ever laugh?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:32:09,958","01:32:11,040",Yes.,Yes.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:32:11,125","01:32:13,374",Look at you now. You look so good.,Look at you now. You look so good.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:32:15,000","01:32:16,540",When do we hear something new?,When do we hear something new?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:32:16,625","01:32:17,832",Tonight?,Tonight?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:32:17,916","01:32:18,999",In the night?,In the night?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:32:19,750","01:32:21,290",Do you also write at night?,Do you also write at night?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:32:21,375","01:32:22,499",Sometimes.,Sometimes.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:32:22,583","01:32:23,915",Beware of the night...,Beware of the night...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:32:24,458","01:32:25,582",You see...,You see...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:32:25,791","01:32:27,332","The day destroys the night,","The day destroys the night,"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:32:27,666","01:32:29,040",Night divides the day.,Night divides the day.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:32:29,541","01:32:30,624","Try to run,","Try to run,"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:32:30,875","01:32:32,124",Try to hide...,Try to hide...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:32:32,208","01:32:33,665",Break on through to the other side.,"Break on through to
the other side."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:32:36,458","01:32:39,374",This is the true story of three friends...,"This is the true
story of three friends..."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:32:39,625","01:32:42,249","Muninder, Benoy and Rohit.","Muninder, Benoy and Rohit."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:32:42,708","01:32:46,249",The kingdom where they lived would select...,"The kingdom where they
lived would select..."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:32:46,333","01:32:48,707",...the smartest boys for training.,...the smartest boys for training.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:32:48,791","01:32:53,207","Years later, they would join the King's prestigious army.","Years later, they would join
the King's prestigious army."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:32:53,583","01:32:57,290",But nobody really knew what went on inside the castle.,"But nobody really knew what
went on inside the castle."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:32:57,833","01:33:01,415",Their parents didn't know that the King's evil minister.,"Their parents didn't know
that the King's evil minister."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:33:01,500","01:33:04,582",Was brain-washing the kids and turning them into robots.,"Was brain-washing the kids
and turning them into robots."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:33:05,125","01:33:06,332",Is it a true story?,Is it a true story?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:33:06,416","01:33:07,540",Yes.,Yes.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:33:07,625","01:33:10,374",The wicked man's name was Rathod.,The wicked man's name was Rathod.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:33:10,458","01:33:11,582",Rathod!,Rathod!
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:33:11,666","01:33:12,999","Yes, Rathod.","Yes, Rathod."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:34:16,750","01:34:19,207",Vikreet and Benoy were with the full Robot Army...,"Vikreet and Benoy were
with the full Robot Army..."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:34:19,291","01:34:21,582",Muninder and the kids were due any minute now...,"Muninder and the kids
were due any minute now..."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:34:21,666","01:34:24,957",Rohit was worried. They hadn't come yet.,"Rohit was worried.
They hadn't come yet."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:34:25,208","01:34:29,582",He turned around. And froze. A terrified look came into his eyes.,"He turned around. And froze.
A terrified look came into his eyes."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:34:30,125","01:34:32,249",He saw someone coming through the tunnel.,"He saw someone
coming through the tunnel."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:34:32,750","01:34:34,499",Someone was coming from the tunnel...,Someone was coming from the tunnel...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:34:34,583","01:34:35,874",Who was coming?,Who was coming?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:34:39,625","01:34:41,332",Who was it?,Who was it?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:34:46,958","01:34:49,457",- We'll finish tomorrow... - Now!,"- We'll finish tomorrow...
- Now!"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:34:55,458","01:34:57,124",34 in Chemistry,34 in Chemistry
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:34:58,291","01:35:00,790",20 in Physics. 15 in Maths.,20 in Physics. 15 in Maths.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:35:01,833","01:35:03,374",You told me you passed.,You told me you passed.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:35:04,958","01:35:09,290",Is this a joke to you?,Is this a joke to you?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:35:10,458","01:35:13,290",I thought you'd finally become serious about your studies.,"I thought you'd finally become
serious about your studies."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:35:13,375","01:35:17,790",You're narrating stories to half-dead people.,"You're narrating
stories to half-dead people."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:35:17,875","01:35:20,040",Just to hear them tell you what a good writer you are.,"Just to hear them tell you
what a good writer you are."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:35:21,250","01:35:22,582",What are you staring at?,What are you staring at?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:35:23,291","01:35:24,499",Lower your eyes.,Lower your eyes.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:35:25,833","01:35:28,207","If this wasn't a hospital, I would skin you right now.","If this wasn't a hospital,
I would skin you right now."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:35:29,375","01:35:32,540",I'm not going to forget this in a hurry.,"I'm not going to
forget this in a hurry."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:35:33,708","01:35:37,540",Come home. I'll make sure I get an answer.,"Come home. I'll make
sure I get an answer."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:35:44,958","01:35:46,457",What did Sir say?,What did Sir say?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:35:46,541","01:35:49,415",Sir said that he will send me to the hospital as well.,"Sir said that he will send
me to the hospital as well."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:35:49,500","01:35:50,665",Why?,Why?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:35:51,416","01:35:52,874",Because I failed my exams.,Because I failed my exams.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:35:54,166","01:35:56,707",So you'll go back to boarding school?,"So you'll go back
to boarding school?"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:35:56,791","01:35:58,082",No. Why?,No. Why?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:35:58,166","01:36:02,832","Sir said if I don't pass, he'll send me to a boarding school.","Sir said if I don't pass,
he'll send me to a boarding school."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:37:20,333","01:37:21,874",What happened that day?,What happened that day?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:37:23,000","01:37:24,582",Sir hit me.,Sir hit me.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:37:26,208","01:37:27,332",Why?,Why?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:37:27,416","01:37:31,999",Two boys were teasing me at school. I broke one's teeth.,"Two boys were teasing me at school.
I broke one's teeth."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:37:34,166","01:37:35,457",Did he beat you a lot?,Did he beat you a lot?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:37:35,541","01:37:37,457",He beat me with a belt.,He beat me with a belt.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:38:32,791","01:38:33,999",Shall we go?,Shall we go?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:38:49,125","01:38:50,540",How old are you?,How old are you?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:38:58,583","01:39:00,207",I'm asking you something.,I'm asking you something.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:39:01,000","01:39:02,249",How old are you?,How old are you?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:39:04,333","01:39:05,457",Seventeen.,Seventeen.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:39:06,375","01:39:07,540",Seventeen...,Seventeen...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:39:08,708","01:39:10,165",And you still don't use your brain.,And you still don't use your brain.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:39:11,208","01:39:12,332",When will you start?,When will you start?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:39:13,041","01:39:15,207",After you turn forty?,After you turn forty?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:39:20,416","01:39:21,665",Why did you fail?,Why did you fail?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:39:23,125","01:39:24,249",I didn't study.,I didn't study.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:39:24,333","01:39:25,457",Why not?,Why not?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:39:25,708","01:39:27,582",I don't understand engineering.,I don't understand engineering.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:39:27,958","01:39:29,624",You didn't try hard enough.,You didn't try hard enough.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:39:30,250","01:39:31,582",- I did. - Shut up!,"- I did.
- Shut up!"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:39:33,083","01:39:34,332",A failure.,A failure.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:39:40,875","01:39:42,832","If you weren't studying, what were you doing?","If you weren't studying,
what were you doing?"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:39:44,291","01:39:45,457",I'd sit by the river.,I'd sit by the river.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:39:46,833","01:39:53,707",What did you do there?,What did you do there?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:39:54,291","01:39:55,374",Smoke cigarettes?,Smoke cigarettes?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:39:57,708","01:39:58,874",Yes.,Yes.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:40:00,583","01:40:01,832",When did you start smoking?,When did you start smoking?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:40:02,375","01:40:03,624",In school.,In school.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:40:04,583","01:40:07,374",So why did you lie earlier?,So why did you lie earlier?
