film_id,decade,file_path,start,end,text_clean,text_raw
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:10:02,034","01:10:03,479",No I just...,No I just...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:10:03,934","01:10:08,405",if they understand this chair theory they will stop judging others...,"if they understand this chair theory
they will stop judging others..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:10:08,467","01:10:10,913",and what a beautiful world it will be,and what a beautiful world it will be
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:10:11,100","01:10:12,135",No Kaira...,No Kaira...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:10:13,100","01:10:15,842",when you understand yourself well...,when you understand yourself <i>well...</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:10:16,067","01:10:19,207",then what others think of you doesn't matter,"then what others think
of you doesn't matter"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:10:21,967","01:10:28,907",If you don't take charge of your own life somebody else will,"If you don't take charge
of your own life somebody else will"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:10:31,067","01:10:35,516",I pity those who don't shop for chairs,I pity those who don't shop for chairs
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:10:38,300","01:10:42,009","Kaira, will you go back to your chair please?","Kaira, will you go
back to your chair please?"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:10:43,000","01:10:45,446",Looked like you wanted to take my chair home with you,"Looked like you wanted
to take my chair home with you"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:10:45,500","01:10:50,449","And speaking of home, I have homework for you","And speaking of home,
I have homework for you"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:10:50,800","01:10:51,210",Homework?,Homework?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:10:51,267","01:10:53,440",Yes I'm very strict with my homework assignments,"Yes I'm very strict
with my homework assignments"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:10:53,501","01:10:54,275",0K6'!,<i>0K6'!</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:10:54,401","01:10:56,813",I want you to chat with your mom and dad,"I want you to chat
with your mom and dad"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:10:57,200","01:10:59,077",1O minutes with each please,1O minutes with each please
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:10:59,134","01:11:00,943","Please, what will I say to them?","Please, what will I say to them?"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:11:01,134","01:11:02,340","Time's up, see you next week","Time's up, see you next week"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:11:02,400","01:11:04,971",What! We have 2O seconds more,What! We have 2O seconds more
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:11:06,267","01:11:10,340",Hey you saw that?,Hey you saw that?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:11:11,934","01:11:13,072",What happened?,What happened?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:11:13,267","01:11:14,405",2O seconds happened,2O seconds happened
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:11:17,134","01:11:19,740",I don't like this buzzer,I don't like this buzzer
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:11:20,367","01:11:21,846",Homework Kaira,Homework Kaira
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:11:24,034","01:11:27,481","Hey, those are really nice looking glasses...","Hey, those are really
nice looking glasses..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:11:27,967","01:11:28,968",Thanks,Thanks
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:11:29,434","01:11:32,381",You're going to see Jug?,You're going to see Jug?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:11:32,434","01:11:35,005","Yup, I have an appointment","Yup, I have an appointment"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:11:35,167","01:11:36,441",Really?,Really?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:11:36,734","01:11:38,042",You have problems too?,You have problems too?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:11:38,134","01:11:39,169",YUP,YUP
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:11:40,067","01:11:42,274",I am going to get my cycle repaired,I am going to get my cycle repaired
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:11:44,334","01:11:46,314",Repairs cycles too?,Repairs cycles too?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:11:48,400","01:11:49,276",Hi dad,Hi dad
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:11:49,334","01:11:51,314","Hi darling, when will you come home?","Hi darling, when will you come home?"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:11:51,367","01:11:52,277",I'll come,I'll come
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:11:52,334","01:11:55,178",You will be home before Kiddo arrives right?,"You will be home before
Kiddo arrives right?"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:11:55,467","01:11:58,038","There's enough time for that, of course I'll be there","There's enough time for that,
of course I'll be there"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:11:58,100","01:12:00,011",Your mom is in high spirits...,Your mom is in high spirits...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:12:00,067","01:12:02,013",full planning for the party,full planning for the party
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:12:02,067","01:12:05,276","Obviously, her prince is arriving","Obviously, her prince is arriving"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:12:05,334","01:12:09,783",Those restaurant guys loved your film...,"Those restaurant guys
loved your film..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:12:09,834","01:12:11,871",They said it was very well shot,They said it was very well shot
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:12:12,067","01:12:13,375",Oh the hotel video,Oh the hotel video
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:12:13,767","01:12:15,337",Close up of Prawn Ba/chao?,<i>Close up of Prawn Ba/chao?</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:12:16,234","01:12:18,236",Anyway I'll call later,Anyway I'll call later
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:12:18,300","01:12:19,404",0K6'!,<i>0K6'!</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:12:19,767","01:12:20,905",Bye,Bye
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:12:23,434","01:12:25,072",4 minutes!,4 minutes!
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:12:29,200","01:12:30,338","Yes Koko, you called?","Yes Koko, you called?"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:12:30,401","01:12:32,881","Yes, why didn't you pick up - I was cleaning Kiddds room...","Yes, why didn't you pick up
- I was cleaning Kiddds room..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:12:34,967","01:12:36,412",I didn't have my phone,I didn't have my phone
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:12:36,667","01:12:38,977","Okay but I'm busy now, can't talk bye","Okay but I'm busy now,
can't talk bye"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:12:39,134","01:12:40,238",0K6'!,<i>0K6'!</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:12:41,134","01:12:42,704",Shift that!,Shift that!
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:12:43,867","01:12:46,814",'Talk to mom and dad for 1O minutes'...is he mad!,"'Talk to mom and dad
for 1O minutes'...is he mad!"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:12:58,367","01:12:59,937",Beach?,Beach?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:13:11,034","01:13:13,344",Are we having the session out here?,Are we having the session out here?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:13:13,800","01:13:15,746",Why not? Problem?,Why not? Problem?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:13:16,067","01:13:18,911","No, but is it allowed?","No, but is it allowed?"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:13:20,067","01:13:21,876",Whose permission do I need?,Whose permission do I need?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:13:22,234","01:13:25,147","I don't know, but aren't there some rules?","I don't know,
but aren't there some rules?"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:13:25,300","01:13:28,975","Like privacy, closed door, couch and all that?","Like privacy,
closed door, couch and all that?"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:13:29,234","01:13:30,372",There are rules,There are rules
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:13:30,700","01:13:35,206",But one should know which ones to break and which ones to not,"But one should know which
ones to break and which ones to not"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:13:36,367","01:13:39,780",Now people will know I am crazy,Now people will know I am crazy
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:13:39,834","01:13:44,078",Who are these people who keep following you?,"Who are these people
who keep following you?"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:13:50,234","01:13:56,048","Despite the mess, Goa is the most beautiful place in India","Despite the mess, Goa is
the most beautiful place in India"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:13:56,900","01:13:59,005",I wish I could agree,I wish I could agree
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:13:59,134","01:14:01,671",Why? You don't like Goa?,Why? You don't like Goa?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:14:03,100","01:14:04,602",I was born here,I was born here
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:14:04,767","01:14:09,614","This is where my parents live, how can I like it'?","This is where my parents live,
how can I like it'?"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:14:11,600","01:14:13,546",Did your homework?,Did your homework?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:14:14,067","01:14:15,239",Only half...,Only half...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:14:15,834","01:14:17,780",I managed to talk to dad for 5 minutes...,"I managed to talk
to dad for 5 minutes..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:14:18,200","01:14:21,704","okay 4 minutes, but that's a record in itself","okay 4 minutes,
but that's a record in itself"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:14:21,767","01:14:24,145",And your mom?,And your mom?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:14:24,934","01:14:27,210","I tried, but she was busy","I tried, but she was busy"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:14:28,234","01:14:30,145",So you've only done a quarter,So you've only done a quarter
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:14:30,234","01:14:32,942",What did you chat with your dad?,What did you chat with your dad?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:14:33,200","01:14:35,237","About Kiddo, my brother...","About Kiddo, my brother..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"01:14:36,800","01:14:38,939",he's studying at the London University...,"he's studying at
the London University..."
