film_id,decade,file_path,start,end,text_clean,text_raw
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:01:20,042","01:01:22,958",...to buy your shop and gift it back to you.,"...to buy your shop
and gift it back to you."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:01:23,209","01:01:27,083",Me? - Writing is just a hobby.,"Me?
- Writing is just a hobby."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:01:27,417","01:01:29,708",What's wrong with your neck?,What's wrong with your neck?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:01:30,209","01:01:31,791",This body has grown old son...,This body has grown old son...
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:01:31,959","01:01:35,041",It always needs some repair or other.,It always needs some repair or other.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:01:35,042","01:01:37,708",Just last week he was cured of his piles.,"Just last week he
was cured of his piles."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:01:38,334","01:01:39,125","It's nothing serious, uncle.","It's nothing serious, uncle."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:01:39,126","01:01:41,166",Add some basil seeds in water and drink it at night.,"Add some basil seeds in
water and drink it at night."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:01:41,167","01:01:43,708",It will fix your all your problems. - Those things don't work.,"It will fix your all your problems.
- Those things don't work."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:01:44,042","01:01:45,791",Allow me. - No...no...,"Allow me.
- No...no..."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:01:45,959","01:01:46,875",Don't do Vidrohi.,Don't do Vidrohi.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:01:47,042","01:01:48,875",Let me... - Let it be.,"Let me...
- Let it be."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:01:49,042","01:01:51,000",Don't break his neck instead.,Don't break his neck instead.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:01:52,001","01:01:54,250",Leave me. - What are you doing?,"Leave me.
- What are you doing?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:01:55,209","01:01:56,250",Quiet!,Quiet!
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:01:59,042","01:01:59,791",Hold this.,Hold this.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:02:00,167","01:02:01,291",Hail Bajrang Bali!,Hail Bajrang Bali!
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:02:01,292","01:02:03,125","Be gentle, son.","Be gentle, son."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:02:04,542","01:02:05,375",One..,One..
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:02:07,126","01:02:08,666",Two... three... done.,Two... three... done.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:02:08,834","01:02:09,791","Papa, are you alright?","Papa, are you alright?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:02:09,959","01:02:11,291","Bitti, Shall l turn?","Bitti, Shall l turn?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:02:11,459","01:02:12,708",Yes turn. - Careful.,"Yes turn.
- Careful."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:02:17,334","01:02:21,041",Wow! l can see everything from the loo to Sushila.,"Wow! l can see everything
from the loo to Sushila."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:02:21,042","01:02:23,291","Bitti, I can even see the pots behind me.","Bitti, I can even
see the pots behind me."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:02:23,459","01:02:24,458",Wow.,Wow.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:02:25,167","01:02:28,416",Since when did you start doing this? - Just now.,"Since when did you start doing this?
- Just now."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:02:28,751","01:02:30,083",Your father's my first customer.,Your father's my first customer.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:02:30,251","01:02:31,625",Hello...call now. - Bitti....,"Hello...call now.
- Bitti...."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:02:31,834","01:02:33,291",...give him 10-20 rupees as a token of appreciation.,"...give him 10-20 rupees
as a token of appreciation."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:02:33,584","01:02:35,791","Give him money. - Uncle, I have a lot of money.","Give him money.
- Uncle, I have a lot of money."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:02:35,959","01:02:39,333","Are you married, son? - No, aunty.","Are you married, son?
- No, aunty."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:02:39,709","01:02:41,000",I knew it.,I knew it.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:02:41,751","01:02:42,583",Answer the phone.,Answer the phone.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:02:42,584","01:02:45,083",Phone ringing,"Phone ringing
( ring tone 'hey listen')"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:02:45,084","01:02:46,083",Hold on.,Hold on.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:02:47,959","01:02:48,875",Hello.,Hello.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:02:48,876","01:02:50,833",Listen.... - You listen up.,"Listen....
- You listen up."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:02:51,626","01:02:53,291",Next time if you call me...,Next time if you call me...
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:02:53,751","01:02:56,458","...I'll kick you so hard, you'll get a dimple on your a**","...I'll kick you so hard,
you'll get a dimple on your a**"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:02:57,751","01:02:58,875",Hang on now.,Hang on now.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:02:59,167","01:03:00,250",Hot...,Hot...
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:03:01,042","01:03:02,375","The tea is hot, son.","The tea is hot, son."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:03:02,626","01:03:05,291","We'll be leaving, aunty. - Okay, son. You can leave.","We'll be leaving, aunty.
- Okay, son. You can leave."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:03:05,792","01:03:08,916","But you stay, son. I won't let you go without having lunch.","But you stay, son. I won't let
you go without having lunch."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:03:08,917","01:03:11,500","I really like you, son. - Okay.","I really like you, son.
- Okay."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:03:12,834","01:03:13,500",Eat.,Eat.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:03:13,501","01:03:15,916","They are very famous, taste it. - I know.","They are very famous, taste it.
- I know."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:03:18,417","01:03:19,583",'In a brief moment...','In a brief moment...'
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:03:19,959","01:03:25,166","'...he turned papa's neck straight, and turned the game around.'","'...he turned papa's neck straight,
and turned the game around.'"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:03:27,459","01:03:30,083",I told you...send him back.,I told you...send him back.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:03:30,376","01:03:32,625",But you wanted to complete the course.,But you wanted to complete the course.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:03:33,042","01:03:33,958",Now it's an overdose.,Now it's an overdose.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:03:34,376","01:03:35,791",That was too much man!,That was too much man!
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:03:37,459","01:03:38,791",Were you trying to be a hero?,Were you trying to be a hero?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:03:42,209","01:03:44,375",I did exactly like you taught me.,I did exactly like you taught me.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:03:44,584","01:03:46,000","And, what were you saying on the phone?","And, what were you
saying on the phone?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:03:46,167","01:03:49,041","You'll make a dimple on my a** - No, I...","You'll make a dimple on my a**
- No, I..."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:03:49,209","01:03:52,791",I was only sticking to my character.,I was only sticking to my character.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:03:53,084","01:03:57,041",My performance will go weak if you keep changing the script.,"My performance will go weak
if you keep changing the script."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:03:57,334","01:03:59,500",Why did you have to fix her father's neck?,"Why did you have to
fix her father's neck?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:04:01,709","01:04:03,416",An old man was in pain...,An old man was in pain...
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:04:03,709","01:04:06,083",...so I thought I should fix his neck.,...so I thought I should fix his neck.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:04:07,417","01:04:09,041",He is your father-in-law after all.,He is your father-in-law after all.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:04:09,376","01:04:11,333",I was just helping you out. - Mr. Helping hand...,"I was just helping you out.
- Mr. Helping hand..."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:04:11,334","01:04:13,500","You were supposed to depress her, but you've impressed her instead.","You were supposed to depress her,
but you've impressed her instead."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:04:17,126","01:04:18,333","Fine, I'll go back then.","Fine, I'll go back then."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:04:18,334","01:04:20,333","Right, go on... - You cannot leave like this.","Right, go on...
- You cannot leave like this."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:04:20,334","01:04:23,083",You must first clean up the mess you have made.,"You must first clean
up the mess you have made."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:04:33,501","01:04:35,416",This new hairstyle really suits you.,This new hairstyle really suits you.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:04:35,751","01:04:36,791",Have another one. - No...,"Have another one.
- No..."
