film_id,decade,file_path,start,end,text_clean,text_raw
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:14:56,867","01:14:58,312",Can I straighten your leg?,Can I straighten your leg?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:14:58,367","01:14:59,607",Yeah.,Yeah.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:15:07,634","01:15:09,170",Just relax okay?,Just relax okay?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:15:09,267","01:15:11,543",I'm feeling shit scared.,I'm feeling shit scared.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:15:11,634","01:15:14,547",Scared? Don't worry.,Scared? Don't worry.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:15:15,267","01:15:16,439",Yeah.,Yeah.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:16:21,767","01:16:23,804",I have bad news for you.,I have bad news for you.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:16:25,167","01:16:26,646",What?,What?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:16:38,134","01:16:40,410",The Indian government has denied my visa.,"The Indian government
has denied my visa."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:16:50,667","01:16:52,613",I've got the visa and the ticket!,I've got the visa and the ticket!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:16:52,700","01:16:57,547",Here Comes the Bride.....,Here Comes the Bride.....
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:17:51,867","01:17:52,937",Maharashtrian eggplant!,Maharashtrian eggplant!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:17:53,000","01:17:53,910",Again?,Again?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:17:54,100","01:17:55,010",So what?,So what?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:17:55,667","01:17:56,611",Nothing.,Nothing.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:17:57,700","01:17:59,441",No. Go ahead. Just say it!,"No. Go ahead.
Just say it!"
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:17:59,734","01:18:01,111",What should I say?,What should I say?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:18:01,701","01:18:04,204",It might even be possible to see a lion eating grass...,"It might even be possible
to see a lion eating grass..."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:18:04,300","01:18:07,577",But to see a Punjabi eating this stuff everyday...!,"But to see a Punjabi
eating this stuff everyday...!"
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:18:08,567","01:18:10,979",Can't show my face in the community!,Can't show my face in the community!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:18:11,034","01:18:13,173",So you should have married that Punjabi girl...,"So you should have
married that Punjabi girl..."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:18:13,267","01:18:14,575",Can't remember her name.,Can't remember her name.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:18:14,767","01:18:15,802",Harneet.,Harneet.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:18:17,600","01:18:18,772",Yes. Harneet!,Yes. Harneet!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:18:18,934","01:18:21,574",She could make you your roti and butter chicken!,"She could make you
your roti and butter chicken!"
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:18:22,167","01:18:24,647",Khanum my child. Tell me - what's wrong with this?,"Khanum my child.
Tell me - what's wrong with this?"
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:18:24,734","01:18:26,441",It's really yummy.,It's really yummy.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:18:26,834","01:18:27,778",Heard?,Heard?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:18:27,934","01:18:28,639",Did you hear?,Did you hear?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:18:28,700","01:18:29,610",Yes. I heard.,Yes. I heard.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:18:29,700","01:18:32,340",You should have made something else.,You should have made something else.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:18:47,834","01:18:49,142",Are you sure?,Are you sure?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:18:50,667","01:18:52,203",Yes. She is.,Yes. She is.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:18:54,767","01:18:56,212",That's great.,That's great.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:18:56,834","01:18:58,370",Evolved choice.,Evolved choice.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:19:01,634","01:19:03,079",How will you have kids?,How will you have kids?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:19:04,601","01:19:06,376","Get with the century, dude!","Get with the century, dude!"
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:19:07,767","01:19:11,579",If Aunty finds out - there'll not just be bomb blasts but serial blasts!,"If Aunty finds out - there'll not just be
bomb blasts but serial blasts!"
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:19:13,267","01:19:15,008",Mom's not like that at all!,Mom's not like that at all!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:19:15,534","01:19:17,775",I've known Aunty for 540 years!,I've known Aunty for 540 years!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:19:20,734","01:19:22,270",Don't under estimate her.,Don't under estimate her.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:19:23,100","01:19:24,909",Mom is a 'rockstar',Mom is a 'rockstar'
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:19:26,734","01:19:28,680",She is way ahead of my own ammi.,She is way ahead of my own ammi.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:19:31,400","01:19:33,073",And I came out to her.,And I came out to her.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:19:57,967","01:20:00,208",Mom. I'm Bi.,Mom. I'm Bi.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:20:01,300","01:20:02,779",Am I any less of a maid ?,Am I any less of a maid (Bai)?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:20:03,267","01:20:04,302",What?!,What?!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:20:04,600","01:20:09,640","No matter how educated Indian men are, at some level women are just maids!","No matter how educated Indian men are,
at some level women are just maids!"
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:20:10,167","01:20:11,737",Look at your own father.,Look at your own father.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:20:11,834","01:20:14,872",Come what may - he just wants my cooking.,"Come what may -
he just wants my cooking."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:20:15,434","01:20:19,473",They should be lined up and made to wash clothes!,"They should be lined up
and made to wash clothes!"
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:20:19,567","01:20:22,411",Really Lailu. I'm not joking.,"Really Lailu.
I'm not joking."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:20:23,134","01:20:25,045",I know!,I know!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:20:29,667","01:20:30,702",Mom!,Mom!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:20:34,634","01:20:36,272","I love you, Mom.","I love you, Mom."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:20:36,867","01:20:38,312",Love you too.,Love you too.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:22:46,734","01:22:48,042",Mom...,Mom...
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:22:48,467","01:22:54,850",You look like a heroine with your short hair.,"You look like a heroine
with your short hair."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:23:12,034","01:23:16,073",You know that thing I was saying about being Bi...,"You know that thing I was
saying about being Bi..."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:23:16,167","01:23:19,774",Now you're well and truly a maid. Because of me.,"Now you're well and truly a maid.
Because of me."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:23:21,467","01:23:22,605",Give.,Give.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:23:25,334","01:23:26,813",I meant...,I meant...
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:23:29,434","01:23:31,380",Bisexual.,Bisexual.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:23:32,900","01:23:34,038",Bi...what?,Bi...what?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:23:35,000","01:23:36,240",What does it mean?,What does it mean?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:23:41,934","01:23:45,711","I love Khanum, Mom.","I love Khanum, Mom."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:23:45,934","01:23:49,780",Yes. We all love her. She's so nice.,"Yes. We all love her.
She's so nice."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:23:51,534","01:23:55,846",Khanum's my girlfriend!,Khanum's my girlfriend!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:24:13,200","01:24:14,270",Yuck.,Yuck.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:24:28,500","01:24:31,743",Not done Mom. You're being a hypocrite.,"Not done Mom.
You're being a hypocrite."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:24:32,334","01:24:35,474",Who's put this in your head? There's nothing hypocritical here.,"Who's put this in your head?
There's nothing hypocritical here."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:24:40,667","01:24:42,112",Of course there is!,Of course there is!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:24:42,501","01:24:45,243",Don't argue Laila. This isn't normal.,"Don't argue Laila.
This isn't normal."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:24:50,734","01:24:54,705",That's what the world said about me too.,"That's what the world said
about me too."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:24:55,400","01:24:57,812",What's your problem now?,What's your problem now?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:25:22,334","01:25:23,745",Ask!,Ask!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:25:23,934","01:25:25,072",You ask.,You ask.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:25:25,134","01:25:26,442",No. You.,No. You.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:25:30,467","01:25:32,640",Monu's insisting on being taken to the cricket match!,"Monu's insisting on being taken
to the cricket match!"
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:25:33,501","01:25:36,141",If we don't buy the tickets today there'll be none left.,"If we don't buy the tickets today
there'll be none left."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:25:36,467","01:25:38,674",Ask your mother. What can I say!,"Ask your mother.
What can I say!"
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:25:38,967","01:25:40,310",Mom. Please!,Mom. Please!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:25:40,367","01:25:42,040",I've even finished studying.,I've even finished studying.
