film_id,decade,file_path,start,end,text_clean,text_raw
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:11:09,668","00:11:10,876",There were four people in the house...,There were four people in the house...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:11:11,501","00:11:13,376","...two are alive, one dead and one missing.","...two are alive, one dead and one missing."
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:11:14,418","00:11:16,960","Instead of asking these stupid questions, go and look for that b******!","Instead of asking these stupid questions,
go and look for that b******!"
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:11:18,418","00:11:19,210",Volume!,Volume!
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:11:19,918","00:11:20,876",Sir is sitting here.,Sir is sitting here.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:11:21,876","00:11:22,751",Dhaniram...,Dhaniram...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:11:23,751","00:11:24,335",...listen...,...listen...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:11:28,043","00:11:29,126",It is the servant.,It is the servant.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:11:29,501","00:11:30,710",Send one team to the railway station,Send one team to the railway station
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:11:31,001","00:11:32,835","...one to his house, and neighbours.","...one to his house, and neighbours."
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:11:33,501","00:11:34,626",And one to the mobile company.,And one to the mobile company.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:11:35,293","00:11:36,710",It's an open and shut case!,It's an open and shut case!
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:11:42,543","00:11:43,460",5 feet 2 inches.,5 feet 2 inches.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:11:44,376","00:11:45,376",Weight medium.,Weight medium.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:11:45,918","00:11:48,376",Color wheatish,Color wheatish
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:11:48,668","00:11:50,626",I'm sending you a photo now. Go and give this quickly.,"I'm sending you a photo now.
Go and give this quickly."
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:12:05,168","00:12:05,876",Tell me...,Tell me...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:12:06,376","00:12:08,710",Sir the Gorakhpur express leaves at 7pm.,Sir the Gorakhpur express leaves at 7pm.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:12:09,751","00:12:11,626",That means he should still be in the city somewhere.,"That means he should still
be in the city somewhere."
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:12:12,293","00:12:13,501",Do you have anyone with you for identification?,"Do you have anyone with you
for identification?"
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:12:13,793","00:12:14,376",Yes Sir.,Yes Sir.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:12:14,793","00:12:16,501",Dr. Tandon's compounder.,Dr. Tandon's compounder.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:12:17,168","00:12:18,126",He's also from Khempa 's village,"He's also from Khempa
's village"
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:12:19,251","00:12:20,251",Good.,Good.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:12:21,043","00:12:21,376",Okay-,Okay-
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:12:21,793","00:12:22,626",Okay Sir.,Okay Sir.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:12:25,043","00:12:27,335",Khempal is a lustful guy.,Khempal is a lustful guy.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:12:28,293","00:12:29,251",And quite randy too.,And quite randy too.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:12:30,293","00:12:31,626",He had a thing for Shruti baby.,He had a thing for Shruti baby.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:12:32,418","00:12:33,251",But he's a grandfather...,But he's a grandfather...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:12:33,918","00:12:34,710",...he even has two grandchildren.,...he even has two grandchildren.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:12:35,126","00:12:35,501",SQ?,SQ?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:12:36,168","00:12:37,501",He too has a heart that beats...,He too has a heart that beats...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:12:40,668","00:12:41,960",ls this a murder or a suicide?,ls this a murder or a suicide?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:12:42,501","00:12:44,168",You still don't know? It's murder.,You still don't know? It's murder.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:12:44,168","00:12:45,251",The servant killed her and ran away.,The servant killed her and ran away.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:12:47,418","00:12:48,876",Carefully... She's a little girl...!,Carefully... She's a little girl...!
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:12:49,543","00:12:50,001",Relax...,Relax...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:13:03,626","00:13:04,126",- Sir! A byte please! -,- Sir! A byte please! -
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:13:07,668","00:13:09,001",- Dr.Tandon! Why did your servant do this? -,"- Dr.Tandon!
Why did your servant do this? -"
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:13:18,751","00:13:22,460","Sir, the whole room is a blood bath. The sheets are soaked red.","Sir, the whole room is a blood bath.
The sheets are soaked red."
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:13:23,793","00:13:25,960",Yes Sir... I'm at Sameer Vihar...,Yes Sir... I'm at Sameer Vihar...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:13:26,376","00:13:27,460","No Sir, don't say that...","No Sir, don't say that..."
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:13:28,918","00:13:30,960",I'll... I'll post someone else here and come.,"I'll... I'll post someone
else here and come."
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:13:31,293","00:13:33,210",Yes Sir... Jai Hind.,Yes Sir... Jai Hind.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:13:35,918","00:13:37,001",We've taken the samples right?,We've taken the samples right?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:13:37,376","00:13:39,001",So... Can we put them on the terrace to dry?,So... Can we put them on the terrace to dry?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:13:40,293","00:13:41,126",You can put your sheets...,You can put your sheets...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:13:41,501","00:13:42,126",and your blankets...,and your blankets...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:13:43,668","00:13:46,751","...in your cupboards, or lockers or even where the sun don't shine.","...in your cupboards, or lockers
or even where the sun don't shine."
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:13:46,918","00:13:47,751",What do I care?,What do I care?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:13:48,918","00:13:49,376",Right sir.,Right sir.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:13:49,668","00:13:50,251",Am I cracking jokes here?,Am I cracking jokes here?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:13:51,126","00:13:52,376",No Sir. Absolutely right Sir...,No Sir. Absolutely right Sir...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:14:08,543","00:14:09,085",Sir!,Sir!
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:14:09,918","00:14:10,501","Sir, one minute!","Sir, one minute!"
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:14:11,251","00:14:13,710",There are blood stains on the stairs and the door.,"There are blood stains on
the stairs and the door."
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:14:16,751","00:14:17,835","Gopal, I'll call you later...","Gopal, I'll call you later..."
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:14:20,918","00:14:21,585",You come along.,You come along.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:14:25,793","00:14:26,376",Key?,Key?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:14:27,501","00:14:29,876",It's missing. You can break the lock.,It's missing. You can break the lock.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:14:31,293","00:14:31,960",Very good!,Very good!
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:14:33,543","00:14:35,710",Thieves break locks. Not cops!,Thieves break locks. Not cops!
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:14:36,126","00:14:38,626",Parched eyes will see water everywhere!,Parched eyes will see water everywhere!
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:14:41,251","00:14:42,710","It's just rust, not blood!","It's just rust, not blood!"
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:14:43,751","00:14:44,501",And what's this?,And what's this?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:14:45,168","00:14:46,501",On the stairs?,On the stairs?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:14:49,668","00:14:50,251",That?,That?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:14:53,793","00:14:54,501",That's blood!,That's blood!
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:14:55,918","00:14:56,460",Yes Sir...,Yes Sir...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:14:56,793","00:14:58,001",I've left Sir...,I've left Sir...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:14:58,543","00:15:00,376",I'm in the jeep.,I'm in the jeep.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:15:46,668","00:15:50,460","Mr. and Mrs. Kumar, you want a divorce on mutual consent","Mr. and Mrs. Kumar,
you want a divorce on mutual consent"
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:15:51,168","00:15:53,960",But before giving you a 6 month trial separation...,"But before giving you
a 6 month trial separation..."
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:15:54,668","00:15:57,251",I must ask why you want to separate?,I must ask why you want to separate?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:15:58,918","00:16:00,001",Mr. Kumar?,Mr. Kumar?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:16:00,668","00:16:02,876",I don't have any reason as such.,I don't have any reason as such.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:16:04,543","00:16:05,210",Mrs. Kumar?,Mrs. Kumar?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:16:06,168","00:16:07,585",You filed the court papers didn't you?,You filed the court papers didn't you?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:16:08,626","00:16:11,585",If there's no reason to separate then there's no reason to be together either...,"If there's no reason to separate then
there's no reason to be together either..."
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:16:13,001","00:16:15,251",We sleep together and wake up together for no reason.,"We sleep together and wake up
together for no reason."
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:16:16,043","00:16:19,251",Fight for no reason. Love each other for no reason.,"Fight for no reason.
Love each other for no reason."
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:16:20,418","00:16:22,751",Our relationship died years ago.,Our relationship died years ago.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:16:24,793","00:16:26,126",And we're rotting...,And we're rotting...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:16:26,293","00:16:28,876",...in the stench of the corpse... again for no reason.,"...in the stench of the corpse...
again for no reason."
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:16:30,626","00:16:32,251",We also had affairs...,We also had affairs...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:16:35,001","00:16:37,668",Would you also like to know whom with?,Would you also like to know whom with?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:16:37,668","00:16:38,501",Not really...,Not really...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:16:39,418","00:16:40,376","Go ahead, tell her.","Go ahead, tell her."
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:16:40,751","00:16:42,585",I will if she grants us the divorce faster.,I will if she grants us the divorce faster.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:16:43,168","00:16:45,251",Always great at bullshitting.,Always great at bullshitting.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"00:16:57,293","00:16:58,751",Please turn that off.,Please turn that off.
