film_id,decade,file_path,start,end,text_clean,text_raw
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:11:52,751","01:11:55,376","""Today I want to dance.""","""Today I want to dance."""
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:11:55,501","01:11:57,792","""Today I want to dance.""","""Today I want to dance."""
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:11:57,959","01:12:00,376","""Today I want to dance.""","""Today I want to dance."""
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:12:00,584","01:12:03,334","""Today I want to dance.""","""Today I want to dance."""
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:12:08,917","01:12:09,876",Show me that step. Show it.,Show me that step. Show it.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:12:09,959","01:12:11,501","Hello, Mr. Ranjit.","Hello, Mr. Ranjit."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:12:12,667","01:12:14,917",How many people can get on that ship?,How many people can get on that ship?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:12:15,834","01:12:17,126",I don't know.,I don't know.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:12:17,709","01:12:19,667",Women and children first.,Women and children first.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:12:20,417","01:12:21,542","And then the old men, I know.","And then the old men, I know."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:12:21,876","01:12:22,542",Hold on.,Hold on.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:12:23,334","01:12:26,292",Did you take it in writing from Tariq Aziz?,"Did you take it in
writing from Tariq Aziz?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:12:30,376","01:12:31,376",What? Ranjit?,What? Ranjit?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:12:31,751","01:12:34,251",You simply took his word for it?,You simply took his word for it?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:12:34,417","01:12:36,501",You must do things properly.,You must do things properly.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:12:36,834","01:12:38,876",Paperwork is highly important.,Paperwork is highly important.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:12:40,167","01:12:43,417",I don't know how you handled such a huge company.,"I don't know how you handled
such a huge company."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:12:59,917","01:13:01,584","That's good news, Mr. Katiyal.","That's good news, Mr. Katiyal."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:13:03,542","01:13:04,542",See you soon.,See you soon.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:13:05,001","01:13:07,084","Papa, what else will we see in India?","Papa, what else will we see in India?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:13:07,334","01:13:10,709",Well there's...there's...,Well there's...there's...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:13:11,334","01:13:13,584","You don't remember? - No, sweetheart. Of course I do.","You don't remember?
- No, sweetheart. Of course I do."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:13:13,667","01:13:18,792","But if I tell you now, it'll ruin your surprise.","But if I tell you now,
it'll ruin your surprise."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:13:19,376","01:13:24,376","""Every heart's high on joy.""","""Every heart's high on joy."""
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:13:24,459","01:13:28,167","""Life will be filled with bliss.""","""Life will be filled with bliss."""
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:13:29,459","01:13:31,792","""I’m going to lift my feet and dance all night.""","""I’m going to lift my
feet and dance all night."""
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:13:31,876","01:13:34,501","""No one's going to feel tired and sit down.""","""No one's going to
feel tired and sit down."""
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:13:34,667","01:13:38,251","""We're going to shake the earth with the thump of our feet.""","""We're going to shake the
earth with the thump of our feet."""
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:13:39,626","01:13:42,084","""lt's time for friends to rejoice.""","""lt's time for friends to rejoice."""
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:13:42,126","01:13:44,001","""All thanks to God.""","""All thanks to God."""
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:13:44,167","01:13:45,792","""Today I want to...""","""Today I want to..."""
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:13:46,459","01:13:49,042","""Today I want to dance.""","""Today I want to dance."""
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:13:49,251","01:13:51,334","""Today I want to dance.""","""Today I want to dance."""
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:13:51,626","01:13:53,959","""Today I want to dance.""","""Today I want to dance."""
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:13:54,167","01:13:56,834","""Today I want to dance.""","""Today I want to dance."""
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:14:13,001","01:14:13,792",Hello.,Hello.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:14:14,209","01:14:16,376","Yes, Mr. Kohli. We were just leaving.","Yes, Mr. Kohli.
We were just leaving."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:14:17,792","01:14:20,501","There's bad news, Mr. Katiyal.","There's bad news, Mr. Katiyal."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:14:21,751","01:14:23,751",UN has enforced an embargo on Iraq.,UN has enforced an embargo on Iraq.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:14:24,334","01:14:27,959",Which means...nothing can enter or leave Iraq.,"Which means...nothing
can enter or leave Iraq."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:14:29,001","01:14:29,792",And...,And...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:14:32,001","01:14:33,917",Tipu Sultan has been stopped.,Tipu Sultan has been stopped.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:14:36,042","01:14:38,167","Unfortunately, it won't reach you.","Unfortunately, it won't reach you."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:14:46,251","01:14:47,959",It's being turned away to Dubai.,It's being turned away to Dubai.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:14:48,542","01:14:49,292",I'm so sorry.,I'm so sorry.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:15:10,417","01:15:12,917",The United Nations has proposed the imposition...,"The United Nations
has proposed the imposition..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:15:13,084","01:15:15,876",...of numerous sanctions on Iraq for attacking Kuwait.,"...of numerous sanctions
on Iraq for attacking Kuwait."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:15:16,459","01:15:18,501",The UN has refused credibility...,The UN has refused credibility...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:15:18,584","01:15:22,626",...to the newly formed Kuwait government after the attack.,"...to the newly formed Kuwait
government after the attack."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:15:24,376","01:15:28,001",They refuted Iraq's claim...,They refuted Iraq's claim...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:15:28,751","01:15:30,084",Where are you going?,Where are you going?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:15:31,334","01:15:33,084",Where would I go...,Where would I go...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:15:33,626","01:15:38,459",in this pigeon coop.,in this pigeon coop.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:15:39,917","01:15:43,084",We used to have a mansion back in Lahore.,"We used to have a
mansion back in Lahore."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:15:43,292","01:15:45,917",We used to play football...,We used to play football...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:15:46,167","01:15:47,542",...and cricket in there!,...and cricket in there!
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:15:47,751","01:15:49,584",For years you've been telling me about a place...,"For years you've been telling
me about a place..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:15:50,209","01:15:52,417",...where I'm never going to be able to go.,"...where I'm never
going to be able to go."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:15:52,917","01:15:54,751","Laugh all you want, son.","Laugh all you want, son."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:15:54,834","01:16:01,251",The Indians trapped in Kuwait are faced with a dilemma.,"The Indians trapped in
Kuwait are faced with a dilemma."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:16:03,126","01:16:06,251",Those who are forced to leave their homes in a jiffy...,"Those who are forced to
leave their homes in a jiffy..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:16:09,459","01:16:11,001",...they don't laugh.,...they don't laugh.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:16:16,001","01:16:18,126",Sir... Food is going to be a problem.,Sir... Food is going to be a problem.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:16:18,209","01:16:19,042",What do I do?,What do I do?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:16:19,126","01:16:20,792",Farm the desert?,Farm the desert?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:16:21,376","01:16:22,834",Why do you come to me?,Why do you come to me?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:16:23,042","01:16:24,209",Solve your own problems.,Solve your own problems.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:16:24,751","01:16:26,417",Saddam hasn't made me the Emir.,Saddam hasn't made me the Emir.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:16:26,501","01:16:28,251","Ranjit, what are you saying? - What else can I do?","Ranjit, what are you saying?
- What else can I do?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:16:28,334","01:16:31,084","Give them hope, and then shatter it again? And again!","Give them hope, and then shatter
it again? And again!"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:16:31,376","01:16:32,792",It's not your fault.,It's not your fault.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:16:32,917","01:16:34,709",And we can't even to talk to those who are at fault.,"And we can't even to talk
to those who are at fault."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:16:34,792","01:16:35,959",Stay here!,Stay here!
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:16:37,417","01:16:39,292",We're not going inside!,We're not going inside!
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:16:39,376","01:16:41,584",Let's just go.,Let's just go.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:16:41,626","01:16:43,751",You can go. I need to talk.,You can go. I need to talk.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:16:43,876","01:16:45,626",Talk! Talk about what?,Talk! Talk about what?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:16:45,792","01:16:46,959",I don't talk to sidekicks!,I don't talk to sidekicks!
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:16:47,042","01:16:49,417",Whom did you call a sidekick?,Whom did you call a sidekick?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:16:50,542","01:16:51,792",Who do you think you are?,Who do you think you are?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:16:51,876","01:16:54,126",You've been a trouble-maker since you got here!,"You've been a trouble-maker
since you got here!"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:16:54,376","01:16:57,042",He didn't have anything in writing.,He didn't have anything in writing.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:16:58,376","01:17:01,376",He made us pack our bags.,He made us pack our bags.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:17:01,834","01:17:02,792",Sit in buses...,Sit in buses...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:17:02,876","01:17:04,126",...and then asked us to get off.,...and then asked us to get off.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:17:04,334","01:17:05,751",Is this a joke?,Is this a joke?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:17:06,376","01:17:08,167",He was harping about Baghdad.,He was harping about Baghdad.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:17:08,959","01:17:10,459",Where's Baghdad now?,Where's Baghdad now?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:17:12,417","01:17:13,209",Forget it. Let's go.,Forget it. Let's go.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:17:13,417","01:17:15,126","I won't, you go.","I won't, you go."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:17:18,542","01:17:20,792","You like being a leader, don't you?","You like being a leader, don't you?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:17:21,751","01:17:23,042",A leader has answers.,A leader has answers.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:17:23,251","01:17:24,084",Do you have any?,Do you have any?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:17:27,542","01:17:28,959",You're a big man...,You're a big man...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:17:29,459","01:17:33,417",...how would you know what it feels like...,"...how would you know
what it feels like..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:17:33,792","01:17:34,876",...to have hopes shattered.,...to have hopes shattered.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:17:35,917","01:17:37,626",Why are you standing there quietly now?,"Why are you standing
there quietly now?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:17:38,376","01:17:41,251",Because he's a big man.,Because he's a big man.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:17:42,001","01:17:43,209",If he was petty like you...,If he was petty like you...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:17:43,292","01:17:45,417","...he'd be talking as much as you, or more.","...he'd be talking
as much as you, or more."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:17:47,667","01:17:48,876",What do you mean to us?,What do you mean to us?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:17:51,459","01:17:54,876",He could've left with Simu and me days ago.,"He could've left with
Simu and me days ago."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:17:55,876","01:17:58,917",He still can. But he isn't.,He still can. But he isn't.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:18:00,542","01:18:01,876",Instead of staying with his family...,Instead of staying with his family...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:18:02,501","01:18:05,709",...he worries about you all the time.,...he worries about you all the time.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:18:07,334","01:18:08,292",And at a time like this...,And at a time like this...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:18:08,376","01:18:10,751",...he left us and went to Baghdad.,...he left us and went to Baghdad.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:18:11,626","01:18:14,501",You'd be scared to even go to the end of the street.,"You'd be scared to even
go to the end of the street."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:18:15,917","01:18:18,626","It's easy to point out mistakes, Mr. George.","It's easy to point out mistakes,
Mr. George."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:18:19,459","01:18:22,042",But it takes a lot to have the courage to make mistakes.,"But it takes a lot to
have the courage to make mistakes."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:18:22,626","01:18:23,751",And he has that courage.,And he has that courage.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:18:24,376","01:18:29,792",You don't. - So who asked him... to take on our responsibility?,"You don't. - So who asked him...
to take on our responsibility?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:18:30,126","01:18:31,251",No one did.,No one did.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:18:31,709","01:18:33,042",You're right.,You're right.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:18:33,542","01:18:35,251",I even warned him against it.,I even warned him against it.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:18:35,792","01:18:37,084",But what could I do?,But what could I do?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:18:37,459","01:18:39,792",Suddenly he developed a conscience...,Suddenly he developed a conscience...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:18:40,001","01:18:43,251",...and realized he shouldn't be selfish.,"...and realized he
shouldn't be selfish."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:18:43,626","01:18:45,251",He should help others.,He should help others.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:18:45,626","01:18:48,876",Some people have a kind of a... manufacturing defect.,"Some people have a kind of a...
manufacturing defect."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:18:49,292","01:18:50,959",They change during tough times.,They change during tough times.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:18:51,417","01:18:52,751",He changed too.,He changed too.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:18:54,126","01:18:55,751",You stand here...,You stand here...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:18:55,792","01:18:57,376",...blaming him for everything.,...blaming him for everything.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:18:58,167","01:19:00,917",But you don't realise...Mr. George...,But you don't realise...Mr. George...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:19:01,584","01:19:04,959",...you're only standing here because of him.,"...you're only standing
here because of him."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:19:05,251","01:19:07,001",Because he setup this camp.,Because he setup this camp.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:19:09,542","01:19:11,209","Unfortunately, you'll never meet...","Unfortunately, you'll never meet..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:19:11,292","01:19:14,167",...the man that Ranjit Katiyal was 10 days ago.,"...the man that Ranjit Katiyal
was 10 days ago."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:19:14,917","01:19:16,209",Otherwise...he was an expert...,Otherwise...he was an expert...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:19:16,292","01:19:18,001",...in showing a man his place.,...in showing a man his place.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:19:19,876","01:19:21,584",You talk about feelings?,You talk about feelings?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:19:22,334","01:19:24,001",I saw his face when he was told...,I saw his face when he was told...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:19:24,209","01:19:26,709",...that Tipu Sultan had been turned back.,"...that Tipu Sultan
had been turned back."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:19:28,126","01:19:30,251",You feel bad for your family...,You feel bad for your family...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:19:31,459","01:19:33,626",Imagine the plight of the man...,Imagine the plight of the man...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:19:33,709","01:19:38,042",...who was hoping to send thousands of families back home?,"...who was hoping to send
thousands of families back home?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:19:44,167","01:19:45,001",Any more problems?,Any more problems?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:19:45,084","01:19:46,167",Should I go on?,Should I go on?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:19:47,751","01:19:49,417","Please, take him inside.","Please, take him inside."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:20:09,626","01:20:10,667",I've already told him...,I've already told him...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:20:10,751","01:20:12,626",...Mr. Kohli is back with the Kuwait issue.,"...Mr. Kohli is back
with the Kuwait issue."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:20:13,917","01:20:16,751",The Minister hasn't been answering the phone since.,"The Minister hasn't
been answering the phone since."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:20:17,542","01:20:19,292",It looks like he won't go home today.,It looks like he won't go home today.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:20:19,501","01:20:21,334",I just need to talk to him.,I just need to talk to him.
