film_id,decade,file_path,start,end,text_clean,text_raw
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:01:21,581","02:01:25,589",..l promise.,..l promise.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:01:25,652","02:01:31,262",My hollow dreams were incomplete since so many years.,"My hollow dreams were
incomplete since so many years."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:02:04,825","02:02:16,013",Birds never cry.. stones never shed tears.,"Birds never cry..
stones never shed tears."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:02:16,069","02:02:21,145",You get some one and lose someone.,You get some one and lose someone.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:02:21,775","02:02:27,051",Whatever has to happen always happens.,"Whatever has to
happen always happens."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:02:27,113","02:02:33,091",My hollow dreams were incomplete since so many years.,"My hollow dreams were
incomplete since so many years."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:02:33,152","02:02:39,131",Slowly you coloured them and fulfilled them.,"Slowly you coloured
them and fulfilled them."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:02:44,698","02:02:50,476",l promise l'll always Iove you more than my life..,"l promise l'll always
Iove you more than my life.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:02:50,537","02:02:55,212",..l promise.,..l promise.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:02:55,542","02:03:01,085",My hollow dreams were incomplete since so many years.,"My hollow dreams were
incomplete since so many years."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:03:01,147","02:03:06,791",Slowly you coloured them and fulfilled them.,"Slowly you coloured
them and fulfilled them."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:03:31,244","02:03:33,014",Why isn't water being released in the fields?,"Why isn't water being
released in the fields?"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:03:33,179","02:03:35,617","Thakur-sir, we are fed up of giving applications.","Thakur-sir, we are fed
up of giving applications."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:03:36,149","02:03:38,821",No hearing is being given for water in the Collector's office.,"No hearing is being given for
water in the Collector's office."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:03:39,185","02:03:41,690","And now, there will be no hearing too. - Reason?","And now, there will be
no hearing too. - Reason?"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:03:41,755","02:03:43,492",You know the reason Thakur-sir.,You know the reason Thakur-sir.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:03:43,557","02:03:45,594",Your younger daughter-in-law is the collector right now.,"Your younger daughter-in-law
is the collector right now."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:04:00,707","02:04:01,775","Greetings, Thakur.","Greetings, Thakur."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:04:03,844","02:04:04,912","Greetings, Thakur.","Greetings, Thakur."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:04:05,579","02:04:08,551","Listen, brother. We have come from Bharatpur.","Listen, brother. We
have come from Bharatpur."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:04:09,583","02:04:11,486",We have to make a petition to the collector.,"We have to make a
petition to the collector."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:04:11,652","02:04:14,624",The collector is busy inside. Give me your name.,"The collector is busy inside.
Give me your name."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:04:14,688","02:04:15,756",l'll have it delivered inside.,l'll have it delivered inside.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:04:18,792","02:04:22,799",Here is our card. - Sit there. As you are called l'll bring you in.,"Here is our card. - Sit there.
As you are called l'll bring you in."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:04:23,129","02:04:25,834",Sorry sir. The complaints of the public that we receive..,"Sorry sir. The complaints of
the public that we receive.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:04:25,899","02:04:29,238",..they are not right for the law and order.,"..they are not right
for the law and order."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:04:29,803","02:04:31,540",So please try and stop such things.,So please try and stop such things.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:04:31,938","02:04:35,578","Madam, until we have political pressure, we..","Madam, until we have
political pressure, we.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:04:35,642","02:04:39,248","Madam, some people from Bharatpur have come to meet you.","Madam, some people from
Bharatpur have come to meet you."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:04:39,513","02:04:40,915",Tell them to wait.,Tell them to wait.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:04:41,247","02:04:44,721","Sir, you do your duty. l will look after everything else.","Sir, you do your duty. l
will look after everything else."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:04:48,955","02:04:50,591",Shyamlal! - Yes Madam?,"Shyamlal!
- Yes Madam?"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:04:50,657","02:04:54,631",Those people from Bharatpur are respectful. Get them in. - Ok.,"Those people from Bharatpur are
respectful. Get them in. - Ok."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:04:55,629","02:04:58,468","Excuse me, sir. Please excuse me for 10 minutes.","Excuse me, sir. Please
excuse me for 10 minutes."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:04:58,532","02:04:59,600","Sure, madam. - Thank you.","Sure, madam.
- Thank you."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:05:01,468","02:05:03,605","Sir, madam is calling you.","Sir, madam is calling you."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:05:17,484","02:05:21,692",Greetings. - Greetings.,"Greetings.
- Greetings."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:05:21,755","02:05:22,823",Sit down.,Sit down.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:05:34,568","02:05:36,103",And this girl is much more worse..,And this girl is much more worse..
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:05:36,169","02:05:37,805",..who has held your hand!,..who has held your hand!
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:05:37,871","02:05:41,010",Get lost from here! There is no place for you in this house.,"Get lost from here! There is
no place for you in this house."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:05:42,042","02:05:47,085","lf anyone even sees your faces, l'll not see his face!","lf anyone even sees your faces,
l'll not see his face!"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:05:48,782","02:05:51,454",Your application is that the water of dam Ganga..,"Your application is that
the water of dam Ganga.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:05:51,518","02:05:54,055",..must be released in your district.,..must be released in your district.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:05:54,654","02:05:55,723",You please sit down.,You please sit down.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:05:56,457","02:05:59,128",The dam authorities have been ordered to..,"The dam authorities
have been ordered to.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:05:59,192","02:06:01,129",..release water in your district.,..release water in your district.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:06:17,711","02:06:20,215",You will start getting water from the month of December.,"You will start getting water
from the month of December."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:06:21,681","02:06:25,923","Madam, we need water from October itself.","Madam, we need water
from October itself."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:06:27,621","02:06:29,090",Due to a famine last year..,Due to a famine last year..
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:06:29,155","02:06:31,225",..the moisture in the fields has been lost.,"..the moisture in the
fields has been lost."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:06:32,826","02:06:34,696",The seeds can't be planted without sprinkling water.,"The seeds can't be planted
without sprinkling water."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:06:34,761","02:06:38,502","But iust for your district, how can we..","But iust for your district,
how can we.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:06:38,565","02:06:40,502",..release water 2 months early?,..release water 2 months early?
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:06:40,567","02:06:43,138","lf you see it as a district, it is just one.","lf you see it as a district,
it is just one."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:06:44,170","02:06:46,107",But there are 85 villages in it and have..,"But there are 85
villages in it and have.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:06:46,172","02:06:48,242","..a total population of 125,OOO.","..a total population of 125,OOO."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:06:49,242","02:06:50,645",That's why don't see it as one district.,"That's why don't see
it as one district."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:06:50,710","02:06:53,248","Look at the 125,OOO people living there.","Look at the 125,OOO
people living there."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:06:53,514","02:06:56,853",l agree with you. But.. Excuse me.,l agree with you. But.. Excuse me.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:06:58,718","02:07:01,190",Hello Radha.. l'm Payal Malhotra speaking.,"Hello Radha.. l'm
Payal Malhotra speaking."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:07:01,721","02:07:03,024",Hi Payal. How are you?,Hi Payal. How are you?
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:07:03,089","02:07:05,661",l'm fine. - How did you remember me?,"l'm fine.
- How did you remember me?"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:07:06,092","02:07:08,530",On the occasion of completing 4 years with my husband..,"On the occasion of
completing 4 years with my husband.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:07:08,595","02:07:11,066",..l'm throwing small party on the 15th.,"..l'm throwing small
party on the 15th."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:07:11,131","02:07:13,268",l'm sorry Payal. l can't come.,l'm sorry Payal. l can't come.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:07:13,933","02:07:16,071",lt is my Father-in-law's birthday on 15th.,"lt is my
Father-in-law's birthday on 15th."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:07:17,704","02:07:20,609",My husband and l offer prayers in the temple that day.,"My husband and l offer
prayers in the temple that day."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:07:21,007","02:07:22,643",Anyway. How is your son?,Anyway. How is your son?
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:07:22,709","02:07:25,548",Great. He has gone on his Grandfather..,"Great. He has gone
on his Grandfather.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:07:25,612","02:07:28,116","..looks wise, intellectually and traits.","..looks wise,
intellectually and traits."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:07:30,651","02:07:32,554",Be careful. See that he doesn't start calling your..,"Be careful. See that he
doesn't start calling your.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:07:32,619","02:07:34,856","..husband, son, iust like your Father-in-law!","..husband, son, iust
like your Father-in-law!"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:07:35,556","02:07:36,624",Bye!,Bye!
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:07:37,891","02:07:40,563",l'm sorry. l'll talk to the Irrigation department and..,"l'm sorry. l'll talk to the
Irrigation department and.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:07:40,627","02:07:43,933",..Divisional officer regarding your application.,"..Divisional officer
regarding your application."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:07:44,230","02:07:46,902",l'll try that your district gets water soon.,"l'll try that your
district gets water soon."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:07:47,868","02:07:48,936",Thank you.,Thank you.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:07:57,678","02:07:59,515","Master, before coming here, there was an ill reputation..","Master, before coming here,
there was an ill reputation.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:07:59,580","02:08:00,949",..about younger daughter-in-law.,..about younger daughter-in-law.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:08:01,014","02:08:02,751",But she seemed to be very cultured.,But she seemed to be very cultured.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:08:03,149","02:08:04,519","Sitting on the chair, she fulfilled her Collector's duty..","Sitting on the chair, she
fulfilled her Collector's duty.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:08:04,585","02:08:06,588","..and by touching your feet, a daughter-in-law's duty.","..and by touching your feet,
a daughter-in-law's duty."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:08:06,653","02:08:08,022",She fulfilled it together.,She fulfilled it together.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:08:19,533","02:08:22,538","You fools, we aren't even recovering the diesel money..","You fools, we aren't even
recovering the diesel money.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:08:22,603","02:08:24,540",..from these buses! Tell me how will l run them?,"..from these buses! Tell
me how will l run them?"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:08:24,605","02:08:25,673",But what can we do sir?,But what can we do sir?
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:08:25,739","02:08:28,544",Thakur Heera has wooed all the customers by..,"Thakur Heera has wooed
all the customers by.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:08:28,609","02:08:30,546",..announcing different gift schemes.,..announcing different gift schemes.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:08:30,611","02:08:32,548","That's why no one gets in our buses, sir.","That's why no one
gets in our buses, sir."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:08:33,279","02:08:35,550",Here Heera did this and there Bhanu Pratap accused you of..,"Here Heera did this and there
Bhanu Pratap accused you of.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:08:35,616","02:08:37,553",..dishonouring Kamali and got you imprisoned..,"..dishonouring Kamali
and got you imprisoned.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:08:37,618","02:08:39,287",..through the Village Committee.,..through the Village Committee.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:08:40,554","02:08:43,693","ln the villagers eyes, our reputation has been ruined, dad.","ln the villagers eyes, our
reputation has been ruined, dad."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:08:44,891","02:08:46,828",And the cherry on the pudding is that Bhanu Pratap's..,"And the cherry on the
pudding is that Bhanu Pratap's.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:08:46,893","02:08:49,063",..daughter-in-law has become the Collector.,"..daughter-in-law has
become the Collector."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:08:49,796","02:08:51,499",He has taken advantage of that and got an approval..,"He has taken advantage of
that and got an approval.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:08:51,565","02:08:53,969",..for releasing water to the fields.,..for releasing water to the fields.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:08:54,935","02:08:57,005",Due to this the villagers and farmers have more respect..,"Due to this the villagers
and farmers have more respect.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:08:57,070","02:08:58,840",..for Suryavansh now!,..for Suryavansh now!
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:08:58,905","02:09:03,179",Enough! Now the reputation of Suryavansh will not grow..,"Enough! Now the reputation
of Suryavansh will not grow.."
