film_id,decade,file_path,start,end,text_clean,text_raw
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:41:39,625","00:41:42,749",What I mean is how will I change?,What I mean is how will I change?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:41:42,750","00:41:44,749",Why do you need lights to change your clothes?,"Why do you need lights
to change your clothes?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:41:44,750","00:41:46,541",Take them off and go to sleep!,Take them off and go to sleep!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:41:46,542","00:41:48,708",- Do you plan to show something? - Oh no!,"- Do you plan to show something?
- Oh no!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:41:48,709","00:41:52,249",The fatso doesn't even allow the lights to be switched on!,"The fatso doesn't even allow
the lights to be switched on!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:41:52,250","00:41:53,749","That's okay, sonny-boy...","That's okay, sonny-boy..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:41:53,750","00:41:57,582","...once you get Raveena, there'll be lights all around.","...once you get Raveena,
there'll be lights all around."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:41:57,583","00:41:59,499",Lights all around.,Lights all around.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:41:59,500","00:42:04,750",I'm exhausted...,I'm exhausted...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:42:06,291","00:42:11,666",This is the bed... let's sleep now.,"This is the bed...
let's sleep now."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:42:15,750","00:42:19,332","Your Amar has arrived, Raveena.","Your Amar has arrived, Raveena."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:42:19,333","00:42:22,165",Prem really put me into trouble.,Prem really put me into trouble.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:42:22,166","00:42:25,457",But it was your love which saved me.,But it was your love which saved me.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:42:25,458","00:42:28,875","There must be many donkeys dreaming about you, Raveena.","There must be many donkeys
dreaming about you, Raveena."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:42:29,375","00:42:32,834",But when you meet Prem ...,But when you meet Prem (Love)...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:42:33,333","00:42:37,542",...you'll fall head over heels in love with him!,...you'll fall head over heels in love with him!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:42:38,000","00:42:39,957",My love!,My love!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:42:39,958","00:42:43,750",- What are you doing here? - And what are you doing here?,"- What are you doing here?
- And what are you doing here?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:42:45,000","00:42:48,458",I think the idiot's dead. His spirit is roaming...,"I think the idiot's dead.
His spirit is roaming..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:42:48,834","00:42:50,541",It must be your spirit.,It must be your spirit.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:42:50,542","00:42:52,916",- Get lost! - You get lost!,"- Get lost!
- You get lost!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:42:52,917","00:42:56,709",- Go... get lost... damn you... - Go... get lost... Oh mother!,"- Go... get lost... damn you...
- Go... get lost... Oh mother!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:42:57,750","00:43:00,541","Hey, Amar... How are you?","Hey, Amar...
How are you?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:43:00,542","00:43:03,541",- 'First Class'. How are you? - 'Tip Top'!,"- 'First Class'. How are you?
- 'Tip Top'!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:43:03,542","00:43:06,625",- Y-O-U?! - Y-O-U?!,"- Y-O-U?!
- Y-O-U?!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:43:06,916","00:43:08,374",- What are you doing here? - How about you?,"- What are you doing here?
- How about you?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:43:08,375","00:43:10,249",- I came here first! - By conning me!,"- I came here first!
- By conning me!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:43:10,250","00:43:13,040",- You picked my pocket first! - You did!,"- You picked my pocket first!
- You did!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:43:13,041","00:43:14,499",What did you say?!,What did you say?!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:43:14,500","00:43:19,417",What's going on? Fighting and arson in my lodge?!,"What's going on?
Fighting and arson in my lodge?!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:43:19,750","00:43:23,041",Not fighting! This is affection!,"Not fighting!
This is affection!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:43:23,709","00:43:29,000",We were separated in our childhood. Which explains the affection!,"We were separated in our childhood.
Which explains the affection!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:43:29,333","00:43:34,166",Lots of love! Why did you get separated?,"Lots of love!
Why did you get separated?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:43:34,584","00:43:38,250",It wasn't me... we were separated in the fair held at Kumbh!,"It wasn't me... we were separated
in the fair held at Kumbh!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:43:39,292","00:43:42,624",It was because he left my hand. Why did you do that?,"It was because he left my hand.
Why did you do that?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:43:42,625","00:43:46,792","Come and embrace me, brother...","Come and embrace me, brother..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:43:48,000","00:43:51,624",Never leave me now!,Never leave me now!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:43:51,625","00:43:57,167",You've become very fat! Naughty boy!,"You've become very fat!
Naughty boy!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:44:07,916","00:44:11,165",Make up for the lost years. Your love and affection...,"Make up for the lost years.
Your love and affection..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:44:11,166","00:44:14,082","...reminds me of that episode of Raman and Sagar's ""Ramayan""...","...reminds me of that episode of
Raman and Sagar's ""Ramayan""..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:44:14,083","00:44:17,625",...in which Lord Rama and Bharat were united.,...in which Lord Rama and Bharat were united.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:44:40,500","00:44:42,791",Not two... take away one cup of tea...,Not two... take away one cup of tea...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:44:42,792","00:44:45,124",...we'll share the tea. It'll strengthen our friendship.,"...we'll share the tea.
It'll strengthen our friendship."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:44:45,125","00:44:46,749",Keep it there!,Keep it there!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:44:46,750","00:44:49,832",What friendship? To hell with it!,"What friendship?
To hell with it!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:44:49,833","00:44:51,791",I'm telling you Raveena's not for you.,"I'm telling you
Raveena's not for you."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:44:51,792","00:44:53,416",You don't understand and instead get angry!,You don't understand and instead get angry!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:44:53,417","00:44:55,624",Be a good boy and return to Bhopal.,Be a good boy and return to Bhopal.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:44:55,625","00:44:57,583",You're threatening me!,You're threatening me!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:44:57,584","00:45:00,332",Do you see these muscles? I'll crush you!,"Do you see these muscles?
I'll crush you!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:45:00,333","00:45:03,624","Flexing muscles, idiot?! Raveena's mine! Hear that!","Flexing muscles, idiot?!
Raveena's mine! Hear that!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:45:03,625","00:45:05,207",Yes. She's your sister-in-law.,"Yes.
She's your sister-in-law."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:45:05,208","00:45:07,124",What are you fighting for?,What are you fighting for?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:45:07,125","00:45:10,166",The deserving person from the trio will get her.,The deserving person from the trio will get her.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:45:10,167","00:45:13,082","- Who's the third? - Who's the third, punk?","- Who's the third?
- Who's the third, punk?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:45:13,083","00:45:15,249","- I'm there, too. - You?!","- I'm there, too.
- You?!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:45:15,250","00:45:17,957",How dare you?! How could you even imagine!,"How dare you?!
How could you even imagine!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:45:17,958","00:45:19,374",Just as you did!,Just as you did!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:45:19,375","00:45:21,666",That's enough. I've got a nasty temper!,"That's enough.
I've got a nasty temper!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:45:21,667","00:45:25,082",- And then? What will you do? - I... I'll think...,"- And then? What will you do?
- I... I'll think..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:45:25,083","00:45:27,040",There's no time to waste.,There's no time to waste.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:45:27,041","00:45:30,958",Do you think we're the only aspirants here?,Do you think we're the only aspirants here?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:45:31,333","00:45:34,624",Go there and take a look... there are thousands there!,"Go there and take a look...
there are thousands there!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:45:34,625","00:45:38,250",There's a big queue. Tokens are being distributed for the interview.,"There's a big queue. Tokens are
being distributed for the interview."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:45:38,791","00:45:40,915",I had to wait for 20 hours to even get a token!,I had to wait for 20 hours to even get a token!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:45:40,916","00:45:44,833",Oh Mother! No. 717... Raveena's in great demand!,"Oh Mother! No. 717...
Raveena's in great demand!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:45:45,333","00:45:47,708",It's disgusting...,It's disgusting...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:45:47,709","00:45:50,790",...there's a limit to unemployment. Youngsters ought to be ashamed!,"...there's a limit to unemployment.
Youngsters ought to be ashamed!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:45:50,791","00:45:54,166",One rich girl and everybody's make a beeline for her!,"One rich girl and everybody's
make a beeline for her!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:45:54,167","00:45:56,166",Even though they lack in looks and talent!,Even though they lack in looks and talent!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:45:56,167","00:45:58,832","You're one of us, too!","You're one of us, too!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:45:58,833","00:46:00,499",My case is different.,My case is different.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:46:00,500","00:46:03,749",We'll have to do something to begin with.,We'll have to do something to begin with.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:46:03,750","00:46:07,500",We'll have to ruin the chances of all those who have assembled here.,"We'll have to ruin the chances of all
those who have assembled here."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:46:08,041","00:46:10,541","After that, the deserving person will get her.","After that, the deserving person will get her."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:46:10,542","00:46:14,124",The deserving will surely get her!,The deserving will surely get her!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:46:14,125","00:46:16,207",Okay. Let's go.,"Okay.
Let's go."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:46:16,208","00:46:19,374",Let's go... I already have her.,"Let's go...
I already have her."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:46:19,375","00:46:22,667","You illiterate, ill-mannered, insolent donkey!","You illiterate, ill-mannered, insolent donkey!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:46:23,584","00:46:25,082",You dare ask us for our identity!,You dare ask us for our identity!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:46:25,083","00:46:29,916","Introduce us, Mr. Dhamru!","Introduce us, Mr. Dhamru!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:46:30,208","00:46:33,333","This is the Nawab Noorali Nizamuddin Barkatali, alias Bade Miyan.","This is the Nawab Noorali Nizamuddin
Barkatali, alias Bade Miyan."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:46:33,584","00:46:37,584","And this is Ameerali, Ashleelali, Asli, alias Chhote Miyan.","And this is Ameerali, Ashleelali,
Asli, alias Chhote Miyan."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:46:38,125","00:46:41,790",And I am Damru Tehmurlang Turk.,And I am Damru Tehmurlang Turk.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:46:41,791","00:46:44,666",So many names? Where are the rest of them?,"So many names?
Where are the rest of them?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:46:44,667","00:46:46,790",They're their names.,They're their names.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:46:46,791","00:46:50,625",- Who are you? - I'm her Sr. Executive Manager.,"- Who are you?
- I'm her Sr. Executive Manager."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:46:51,083","00:46:53,416",- And I'm the Junior. - They appear to be servants.,"- And I'm the Junior.
- They appear to be servants."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:46:53,417","00:46:55,207",Their faces say it all.,Their faces say it all.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:46:55,208","00:47:02,500","- We can't see our little girl. - I'm looking for her, too.","- We can't see our little girl.
- I'm looking for her, too."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:47:03,042","00:47:05,374",Who's the 'little one'? Raveena Bajaj has a function here.,"Who's the 'little one'?
Raveena Bajaj has a function here."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:47:05,375","00:47:08,624",She's the 'little one'. She used to play in my lap!,"She's the 'little one'.
She used to play in my lap!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:47:08,625","00:47:10,665",And I used to carry her on my shoulder!,And I used to carry her on my shoulder!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:47:10,666","00:47:14,334",- She used to call me 'Uncle'... - And I was younger uncle...,"- She used to call me 'Uncle'...
- And I was younger uncle..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:47:14,750","00:47:16,749","Oh, so you're her uncle!","Oh, so you're her uncle!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:47:16,750","00:47:18,874",You've come at the right time. Today she...,"You've come at the right time.
Today she..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:47:18,875","00:47:22,124",...she will choose her bridegroom.,...she will choose her bridegroom.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:47:22,125","00:47:25,041",- Bridegroom? - There are many suitors here...,"- Bridegroom?
- There are many suitors here..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:47:25,042","00:47:27,957",Because of which we arranged the function here.,"Because of which we
arranged the function here."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:47:27,958","00:47:30,583",- Idiot! Where are the suitors? - Over there!,"- Idiot! Where are the suitors?
- Over there!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:47:30,584","00:47:33,416",Take me there... Shame on them!,"Take me there...
Shame on them!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:47:33,417","00:47:35,333","Look, there they are!","Look, there they are!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:47:35,334","00:47:39,666",Hey young men! Come here and listen to me!,"Hey young men!
Come here and listen to me!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:47:41,417","00:47:44,416",Just forget the idea of getting married to Raveena!,"Just forget the idea of
getting married to Raveena!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:47:44,417","00:47:46,749",Because she was engaged when she was a child!,"Because she was engaged
when she was a child!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:47:46,750","00:47:48,082","To Prem Singh, that is!","To Prem Singh, that is!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:47:48,083","00:47:51,916",- Go away all of you. Get lost! - No!,"- Go away all of you. Get lost!
- No!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:47:52,417","00:47:55,124",We will not leave! We will not go!,"We will not leave!
We will not go!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:47:55,125","00:47:58,417","- Deal with them, Dhumro! - As you wish, Sir!","- Deal with them, Dhumro!
- As you wish, Sir!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:48:03,542","00:48:08,124",Go and bring Raveena here! Come on! Hurry up!,"Go and bring Raveena here!
Come on! Hurry up!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:48:08,125","00:48:11,665","- Congratulations. - To you, too.","- Congratulations.
- To you, too."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:48:11,666","00:48:13,333",There are two elderly gentlemen outside.,There are two elderly gentlemen outside.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:48:13,334","00:48:17,875",They claim that they've had your father playing in their laps!,"They claim that they've had
your father playing in their laps!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:48:18,584","00:48:21,583",They also claim that you used to call them 'Uncle'.,"They also claim that you
used to call them 'Uncle'."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:48:21,584","00:48:25,584",- Uncle? - Recognize me? I'm your Uncle!,"- Uncle?
- Recognize me? I'm your Uncle!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:48:26,250","00:48:29,791","You're scaring the girl! Come to me, dear...","You're scaring the girl!
Come to me, dear..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:48:30,167","00:48:33,041","...do you remember, dear? We used to go for those walks?","...do you remember, dear?
We used to go for those walks?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:48:33,042","00:48:35,665",Remember that sweet-meats shop? Those sweets?,"Remember that sweet-meats shop?
Those sweets?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:48:35,666","00:48:39,375",And also the zoo with all those animals...,And also the zoo with all those animals...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:48:41,208","00:48:42,999",Step aside!,Step aside!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:48:43,000","00:48:46,125","Come and embrace your uncle! Come dear, come to me!","Come and embrace your uncle!
Come dear, come to me!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:48:46,917","00:48:49,749",She's embraced you enough when she was a kid.,"She's embraced you enough
when she was a kid."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:48:49,750","00:48:51,790",But I was her favorite!,But I was her favorite!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:48:51,791","00:48:54,833","My sweet, honey, darling!","My sweet, honey, darling!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:48:55,958","00:48:59,917",He seems to be hungry! Give him something to eat!,"He seems to be hungry!
Give him something to eat!"
