film_id,decade,file_path,start,end,text_clean,text_raw
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:44:50,307","00:44:54,903","l will bless you from the bottom of my heart, son.","l will bless you from the
bottom of my heart, son."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:44:55,546","00:44:56,444",Greetings.,Greetings.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:45:01,185","00:45:07,647",How have you been? ...and what's this? You've started shaving!,"How have you been? ...and what's
this? You've started shaving!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:45:08,726","00:45:10,717",My son has grown up!,My son has grown up!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:45:11,428","00:45:15,091","However much l may grow, l will always be your son, Mom.","However much l may grow,
l will always be your son, Mom."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:45:19,003","00:45:20,197",You have weakened!,You have weakened!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:45:21,172","00:45:24,573",Doesn't the army feed you well?,Doesn't the army feed you well?
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:45:25,376","00:45:28,106",He's just fine! He hasn't weakened at all.,"He's just fine!
He hasn't weakened at all."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:45:28,746","00:45:30,111",You won't understand this.,You won't understand this.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:45:31,749","00:45:36,709","You can't see, what a mother can feel with her hands.","You can't see, what a mother
can feel with her hands."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:45:37,121","00:45:39,055","Well, all right. You can rest assured...","Well, all right.
You can rest assured..."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:45:39,757","00:45:42,692",...that l won't cast an evil eye on your son.,"...that l won't cast
an evil eye on your son."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:45:43,194","00:45:45,992",l've already got what l wanted.,l've already got what l wanted.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:45:47,097","00:45:49,691",What are you talking about? l don't understand a word.,"What are you talking about?
l don't understand a word."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:45:50,367","00:45:52,767",lt's good that you don't understand.,"lt's good that you
don't understand."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:45:53,838","00:45:54,964",Shall we move now?,Shall we move now?
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:45:58,709","00:46:00,006",- What are you doing?! - lt's okay!,"- What are you doing?!
- lt's okay!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:46:08,219","00:46:10,380","There you are, auntie! My parents have arrived, too.","There you are, auntie!
My parents have arrived, too."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:46:16,126","00:46:19,254",Congratulations! Dharmveer has returned as an officer!,"Congratulations! Dharmveer has
returned as an officer!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:46:19,930","00:46:22,524","Bless you, son.","Bless you, son."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:46:24,335","00:46:26,064","Heartiest congratulations, sister!","Heartiest congratulations, sister!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:46:27,304","00:46:31,536",Thank God! Vir Bhan's family is happy again.,"Thank God! Vir Bhan's family
is happy again."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:46:32,710","00:46:36,737","God willing, Dharmveer must get married soon, too.","God willing, Dharmveer must
get married soon, too."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:46:40,150","00:46:41,845",l'll go and fetch some tea.,l'll go and fetch some tea.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:46:53,530","00:46:55,896",Try this one.,Try this one.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:47:00,204","00:47:02,968","For all the mangoes l've had, this one is incomparable!","For all the mangoes l've had,
this one is incomparable!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:47:03,574","00:47:07,977",lt has love in its juices! ... the idiot!,"lt has love in its juices!
... the idiot!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:47:15,719","00:47:18,449",l must go and light the oven.,l must go and light the oven.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:47:19,390","00:47:21,255","You must eat with us before you leave, son.","You must eat with us
before you leave, son."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:47:21,892","00:47:25,055","Enjoy yourselves, kids. l'll take a look at the fields.","Enjoy yourselves, kids.
l'll take a look at the fields."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:48:18,215","00:48:19,705",What are you up to?!,What are you up to?!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:48:26,457","00:48:29,449",- What have you done?! - Why did you dirty my shirt?,"- What have you done?!
- Why did you dirty my shirt?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:48:29,927","00:48:30,723",You were so taken up with the mango...,"You were so taken up
with the mango..."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:48:31,061","00:48:32,585",...couldn't you pay some attention to me?,"...couldn't you pay some
attention to me?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:48:32,930","00:48:34,761",- Why? Don't you like mangoes? - No! l don't!,"- Why? Don't you like mangoes?
- No! l don't!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:48:35,099","00:48:36,464",- What do you like then? - Must l tell you?,"- What do you like then?
- Must l tell you?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:48:50,080","00:48:51,547",Mother!,Mother!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:48:53,384","00:48:55,750",Kammu! Come back here!,Kammu! Come back here!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:48:56,587","00:48:58,612",- Mother...! - l'm coming after you!,"- Mother...!
- l'm coming after you!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:49:08,899","00:49:10,662","Come back here, l say!","Come back here, l say!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:54:15,505","00:54:16,437","Are you back, son?","Are you back, son?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:54:17,541","00:54:20,203","Yes, Mom. What are you making?","Yes, Mom. What are you making?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:54:21,078","00:54:23,137",l'm weaving a bridal gear for my son.,"l'm weaving a bridal gear
for my son."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:54:24,348","00:54:27,715",A bridal-gear for me?!,A bridal-gear for me?!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:54:28,385","00:54:32,116",- For my marriage? - You're the only one l have.,"- For my marriage?
- You're the only one l have."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:54:33,623","00:54:36,217","Have you found a bride for me, too?","Have you found a
bride for me, too?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:54:37,260","00:54:42,459",l don't need to. There's just one girl whom we all like.,"l don't need to. There's just
one girl whom we all like."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:54:43,767","00:54:48,033","- Who's that? - Who else, but the lovable Kammo!","- Who's that?
- Who else, but the lovable Kammo!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:54:49,239","00:54:51,571",No! Not that snob?!,No! Not that snob?!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:54:52,109","00:54:54,373",She always has her nose up in the air! l will not marry her!,"She always has her nose up in
the air! l will not marry her!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:54:55,312","00:54:58,645","- What are you saying?! - Just what you've heard, Mom.","- What are you saying?!
- Just what you've heard, Mom."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:54:59,516","00:55:02,815",lmpossible! lt's Kammo you must marry!,"lmpossible! lt's Kammo
you must marry!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:55:03,420","00:55:07,686",And l've made up my mind that she's the one l will never marry! Never!,"And l've made up my mind that she's
the one l will never marry! Never!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:55:08,859","00:55:12,124",Why must you be so angry?! What's wrong with her?,"Why must you be so angry?!
What's wrong with her?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:55:13,263","00:55:16,130",You just can't see what's wrong with her!,"You just can't see
what's wrong with her!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:55:16,633","00:55:17,998",The rustic idiot can't be wife to an army officer!,"The rustic idiot can't be wife
to an army officer!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:55:20,537","00:55:24,530",Why are you flinging things around? Why must you be so angry?,"Why are you flinging things around?
Why must you be so angry?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:55:25,075","00:55:28,374",Won't l get angry? l insist l don't want that girl!,"Won't l get angry? l insist
l don't want that girl!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:55:28,912","00:55:32,746",But you're being stubborn that l marry Kamla alone!,"But you're being stubborn that
l marry Kamla alone!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:55:34,217","00:55:35,184","You can't do this, son.","You can't do this, son."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:55:36,386","00:55:42,450",Kamla and her parents have long dreamt of getting her married to you.,"Kamla and her parents have long
dreamt of getting her married to you."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:55:42,893","00:55:44,986",But l can't ruin my life for someone's dreams!,"But l can't ruin my life
for someone's dreams!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:55:48,265","00:55:49,197",All right.,All right.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:55:51,568","00:56:03,469","l won't insist. l'll beg her father's forgiveness, with folded hands.","l won't insist. l'll beg her father's
forgiveness, with folded hands."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:56:04,314","00:56:08,614","They've had the hope, ever since you were little kids.","They've had the hope, ever
since you were little kids."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:56:10,287","00:56:13,347",l'm not sure if he will forgive me.,"l'm not sure if he
will forgive me."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:56:14,458","00:56:16,824","- Where are you off to, Mom? - Leave me alone!","- Where are you off to, Mom?
- Leave me alone!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:56:17,227","00:56:18,057",But l've only been joking!,But l've only been joking!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:56:19,863","00:56:22,297",- ls that the truth? - Yes. l've been joking!,"- ls that the truth?
- Yes. l've been joking!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:56:22,966","00:56:25,491","- Do you approve of Kamla then? - Yes, l do.","- Do you approve of Kamla then?
- Yes, l do."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:56:30,707","00:56:32,231","May you live long, my son!","May you live long, my son!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:56:34,044","00:56:36,444",l'll have you both engaged tomorrow itself.,"l'll have you both engaged
tomorrow itself."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:57:14,684","00:57:18,518",l've heard it on the radio that war is about to break out.,"l've heard it on the radio that
war is about to break out."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:57:19,089","00:57:20,283",An emergency has been clamped...,An emergency has been clamped...
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:57:20,790","00:57:22,257",...and the leave of army-men has been cancelled.,"...and the leave of army-men
has been cancelled."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:57:22,692","00:57:24,353",They're being asked to report for duty.,"They're being asked
to report for duty."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:57:39,943","00:57:43,811","What's wrong, son? Why have they stopped singing?","What's wrong, son? Why have
they stopped singing?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:57:46,917","00:57:49,385",Continue singing!,Continue singing!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:57:51,187","00:57:52,950",You folks may please leave.,You folks may please leave.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:58:00,130","00:58:02,564",Why are you leaving?!,Why are you leaving?!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:58:04,334","00:58:09,670","Dharam! Why are they leaving, son?","Dharam! Why are they leaving, son?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:58:11,241","00:58:13,675",- Sit down here... - Where is Kammo?,"- Sit down here...
- Where is Kammo?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:58:16,913","00:58:21,043",What's wrong? Tell me.,What's wrong? Tell me.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:58:21,785","00:58:24,686","My leave has been cancelled, Mom. l will have to return.","My leave has been cancelled, Mom.
l will have to return."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:58:26,222","00:58:29,487",- Where to? - War is about to break out.,"- Where to?
- War is about to break out."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:58:33,697","00:58:42,935","Won't you wear the bridal gear l've made, son?","Won't you wear the bridal gear
l've made, son?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:58:43,306","00:58:46,366","lt's still not complete, mom. First finish making it.","lt's still not complete, mom.
First finish making it."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:58:47,143","00:58:48,371",l will wear it after l have returned.,"l will wear it after
l have returned."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:58:51,147","00:58:59,452",No... l will not let you leave.,No... l will not let you leave.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:58:59,789","00:59:04,783","Don't be stubborn. You know l can't stay back, even if l wish to.","Don't be stubborn. You know l can't
stay back, even if l wish to."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:59:05,762","00:59:06,956",No!,No!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:59:11,034","00:59:18,736","Please, son... have mercy on your mother!","Please, son...
have mercy on your mother!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:59:20,477","00:59:27,747",My eyes can't continue to wait for you anymore.,"My eyes can't continue
to wait for you anymore."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:59:30,053","00:59:39,451",Nor do l have the tears l can shed for you.,"Nor do l have the tears
l can shed for you."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:59:40,630","00:59:45,727","Don't make it difficult for me, Mom. l must leave.","Don't make it difficult for me, Mom.
l must leave."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:59:47,837","00:59:49,532",- l will have to leave! - No!,"- l will have to leave!
- No!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:59:51,041","00:59:54,442",- No! - l must leave!,"- No!
- l must leave!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:59:56,680","00:59:57,874",l will have to leave!,l will have to leave!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:59:59,149","01:00:02,915",No! l will not let you go away...,No! l will not let you go away...
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:00:03,520","01:00:05,750",No. l won't let him leave...,No. l won't let him leave...
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:00:09,793","01:00:11,124",l will stop him!,l will stop him!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:00:12,328","01:00:13,590",l won't let him go.,l won't let him go.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:00:14,698","01:00:20,694",l won't let him go! l will stop him.,"l won't let him go!
l will stop him."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:00:49,232","01:00:50,460",Kammo? You?,Kammo? You?
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:00:51,501","01:00:54,299",You thought you'd leave without informing anyone.,"You thought you'd leave
without informing anyone."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:00:55,004","01:00:58,462",But l had already decided that l would see you off.,"But l had already decided
that l would see you off."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:00:59,542","01:01:01,669","So l can receive you again, when you return.","So l can receive you again,
when you return."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:01:02,712","01:01:06,944",Would you mind if l walked with you to the bus-stand?,"Would you mind if l walked
with you to the bus-stand?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:01:08,651","01:01:10,016",Let's go.,Let's go.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:01:13,089","01:01:18,049",l will not let him go away! l will stop him!,"l will not let him go away!
l will stop him!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:01:46,456","01:01:49,516","There's something l want to tell you, Kammo.","There's something l want
to tell you, Kammo."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:01:51,461","01:01:51,984",Go ahead.,Go ahead.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:01:56,432","01:02:00,596",lf l don't return... you must marry someone else.,"lf l don't return... you must
marry someone else."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:02:18,388","01:02:19,047",You're laughing?!,You're laughing?!
