film_id,decade,file_path,start,end,text_clean,text_raw
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:24:46,472","01:24:48,633","Go home, Moolchand!","Go home, Moolchand!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:24:49,241","01:24:52,438",And you're a strange fellow. Must you pick up a fight with such a scum?,"And you're a strange fellow. Must
you pick up a fight with such a scum?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:24:52,979","01:24:57,211","- Bad fellow! Come on, let's have a drink. - No, he spoilt my mood.","- Bad fellow! Come on, let's have
a drink. - No, he spoilt my mood."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:24:57,817","01:24:58,749","Come home, Sunil.","Come home, Sunil."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:25:04,523","01:25:05,785","What's it with you, now?","What's it with you, now?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:25:12,898","01:25:16,356",Hey! I just fell down. Let's squat here for sometime.,"Hey! I just fell down.
Let's squat here for sometime."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:25:18,671","01:25:25,133","- Why do you drink rum, Daddy? - What did you know about rum?","- Why do you drink rum, Daddy?
- What did you know about rum?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:25:25,811","01:25:27,870",I know everything. Rum is an alcoholic drink.,"I know everything.
Rum is an alcoholic drink."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:25:30,683","01:25:34,210","One day, a drunk came to the gates of our school.","One day, a drunk came
to the gates of our school."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:25:34,687","01:25:38,521",The kids at school were teasing him and poking fun at him.,"The kids at school were
teasing him and poking fun at him."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:25:38,591","01:25:40,049",And everyone threw stones at him.,And everyone threw stones at him.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:25:40,092","01:25:43,625",I don't want anyone to make fun of you.,"I don't want anyone
to make fun of you."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:25:48,534","01:25:49,831",Do you love me so much?,Do you love me so much?
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:25:53,439","01:25:59,867",I love you very much too. I love you more than anyone else on earth.,"I love you very much too. I love
you more than anyone else on earth."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:26:00,179","01:26:02,909","If you love me so much, you must stop drinking.","If you love me so much,
you must stop drinking."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:26:04,050","01:26:09,386","From now on, I won't drink.","From now on, I won't drink."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:26:22,601","01:26:26,503",There's this fatso in our class. Deven. He bullies everyone around.,"There's this fatso in our class.
Deven. He bullies everyone around."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:26:26,872","01:26:31,741",He snatched Prakash's lunch box away. I complained to the teacher.,"He snatched Prakash's lunch box
away. I complained to the teacher."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:26:32,144","01:26:35,170",Why complain? Box him in the stomach. That'll do him right.,"Why complain? Box him in the
stomach. That'll do him right."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:26:35,648","01:26:38,242","- Well, what will you do to him? - I'll box him in the stomach.","- Well, what will you do to him?
- I'll box him in the stomach."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:26:50,062","01:26:51,927",Go on now. I'll be back to take you home.,"Go on now.
I'll be back to take you home."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:27:10,883","01:27:14,478",I was passing by when I saw the two of you.,"I was passing by when
I saw the two of you."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:27:17,690","01:27:19,521",Sonu was looking quite cheerful.,Sonu was looking quite cheerful.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:27:21,694","01:27:31,330",I'd thought I'd call you up sometime.,"I'd thought I'd
call you up sometime."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:27:32,905","01:27:36,102",But I decided that it'd be better if I met you personally.,"But I decided that it'd be better
if I met you personally."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:27:42,214","01:27:43,078",How are you?,How are you?
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:27:45,351","01:27:50,618","I'm fine, and I don't have much to worry about. How have you been?","I'm fine, and I don't have much
to worry about. How have you been?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:28:43,809","01:28:48,644","- Are you very forlorn, Daddy? - No, I'm not. Why do you ask?","- Are you very forlorn, Daddy?
- No, I'm not. Why do you ask?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:28:49,415","01:28:52,748",Nothing particularly. Are you thinking about Mummy?,"Nothing particularly. Are you
thinking about Mummy?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:28:55,921","01:28:57,320",Go to sleep now.,Go to sleep now.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:29:07,060","01:29:12,960","My heart says, go, meet her!","<i>My heart says, go, meet her!</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:29:14,060","01:29:18,960",But my feet stop as they start to move forward.,"<i>But my feet stop as
they start to move forward.</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:29:20,070","01:29:25,650",Sometimes my heart gets the better of me...,"<i>Sometimes my heart
gets the better of me...</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:29:25,960","01:29:30,970",Sometimes I try to control it.,<i>Sometimes I try to control it.</i>
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:29:44,770","01:29:49,669","My heart says, go, meet him!","<i>My heart says, go, meet him!</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:29:50,771","01:29:55,668",But my feet stop as they start to move forward.,"<i>But my feet stop as
they start to move forward.</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:29:56,769","01:30:01,667",Sometimes my heart gets the better of me...,"<i>Sometimes my heart
gets the better of me...</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:30:02,768","01:30:08,669",Sometimes I try to control it.,<i>Sometimes I try to control it.</i>
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:30:45,769","01:30:55,668","My beloved, since we have separated,","<i>My beloved, since
we have separated,</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:30:57,769","01:31:08,670",I have everything with me in my life.,"<i>I have everything with
me in my life.</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:31:10,270","01:31:15,170",A lot of wealth...,<i>A lot of wealth...</i>
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:31:16,270","01:31:20,170",A lot of fame.,<i>A lot of fame.</i>
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:31:21,270","01:31:26,170",But after losing you I feel that...,<i>But after losing you I feel that...</i>
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:31:27,270","01:31:33,160",I don't have anything if you're not here.,"<i>I don't have anything
if you're not here.</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:31:34,767","01:31:39,665",You don't know how many...,<i>You don't know how many...</i>
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:31:39,766","01:31:45,666",regrets I have in my heart.,<i>regrets I have in my heart.</i>
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:31:46,260","01:31:51,160",Sometimes my heart gets the better of me...,"<i>Sometimes my heart
gets the better of me...</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:31:52,270","01:31:58,160",Sometimes I try to control it.,<i>Sometimes I try to control it.</i>
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:32:50,769","01:32:55,668",How beautiful were those days...,<i>How beautiful were those days...</i>
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:32:56,769","01:33:01,667",when we were together.,<i>when we were together.</i>
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:33:02,768","01:33:13,664",And I could embrace you.,<i>And I could embrace you.</i>
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:33:14,765","01:33:25,660",It was just you in my days and nights...,"<i>It was just you in
my days and nights...</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:33:26,260","01:33:31,160","But you are so far above me, my beloved...","<i>But you are so far
above me, my beloved...</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:33:32,260","01:33:37,160",That I can't even touch you.,<i>That I can't even touch you.</i>
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:33:38,260","01:33:44,320",It's impossible to reach you.,<i>It's impossible to reach you.</i>
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:33:44,768","01:33:50,666",Just thinking about it makes me so miserable.,"<i>Just thinking about it
makes me so miserable.</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:33:51,260","01:33:56,160",Sometimes my heart gets the better of me...,"<i>Sometimes my heart
gets the better of me...</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:33:57,260","01:34:02,160",Sometimes I try to control it.,<i>Sometimes I try to control it.</i>
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:34:03,260","01:34:08,160","My heart says, go, meet him!","<i>My heart says, go, meet him!</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:34:09,260","01:34:14,160",But my feet stop as they start to move forward.,"<i>But my feet stop as
they start to move forward.</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:34:40,799","01:34:43,768",- Take a look at this! - What's up? - Read it!,"- Take a look at this!
- What's up? - Read it!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:34:44,169","01:34:47,002",- Read..? -Read it..see who wrote it! - One Pawan Malhotra.,"- Read..? -Read it..see who
wrote it! - One Pawan Malhotra."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:34:47,306","01:34:50,571",- The film director! - Didn't he direct CHAHAT?-That's him all right!,"- The film director! - Didn't he
direct CHAHAT?-That's him all right!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:34:50,976","01:34:53,103",He has signed me up to score the music for his forthcoming film.,"He has signed me up to score the
music for his forthcoming film."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:34:53,478","01:34:56,140",- What are saying?! - Really?! - Yes! And I can't believe it!,"- What are saying?! - Really?!
- Yes! And I can't believe it!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:34:56,515","01:34:59,109",Pawan Malhotra patted my shoulder and said...,"Pawan Malhotra patted
my shoulder and said..."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:34:59,585","01:35:01,985",''You're a very talented fellow! How come I didn't meet you before?'',"''You're a very talented fellow!
How come I didn't meet you before?''"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:35:02,321","01:35:03,515",He liked my songs very much!,He liked my songs very much!
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:35:04,590","01:35:06,990",Thank God for that. And congratulations!,"Thank God for that.
And congratulations!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:35:07,492","01:35:08,390",Hey Moolchand!,Hey Moolchand!
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:35:09,695","01:35:11,720",Take a look at this! Get that?!,"Take a look at this!
Get that?!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:35:12,097","01:35:13,155",All right. Understood.,All right. Understood.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:35:15,167","01:35:17,965",So you've got money! When are you going to pay me up?,"So you've got money!
When are you going to pay me up?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:35:18,370","01:35:20,861",I haven't yet received money. I've just signed the contract.,"I haven't yet received money.
I've just signed the contract."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:35:21,273","01:35:24,265",I'll get the money soon. Let's celebrate with tea for everyone.,"I'll get the money soon. Let's
celebrate with tea for everyone."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:35:24,543","01:35:26,841","- Very well..er..What do you mean? - It's on me, of course.","- Very well..er..What do you mean?
- It's on me, of course."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:35:27,313","01:35:29,505",-You should've said so. Come on in. -I'll have a cup of tea too!,"-You should've said so. Come on in.
-I'll have a cup of tea too!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:35:34,353","01:35:37,083",Are you going to become the greatest music director now?,"Are you going to become the
greatest music director now?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:35:37,489","01:35:40,215","That I'll become. But, do you know what I'm going to do before that?","That I'll become. But, do you know
what I'm going to do before that?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:35:40,292","01:35:42,189","- What? - Your birthday is coming up, isn't it. - Oh yes.","- What? - Your birthday is coming up,
isn't it. - Oh yes."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:35:42,229","01:35:45,155",- I'll get you a surprise gift for your birthday. - Really?,"- I'll get you a surprise gift
for your birthday. - Really?"
