film_id,decade,file_path,start,end,text_clean,text_raw
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:23:21,491","00:23:24,460",The anti-tank mine won't blow up under a man's weight.,"The anti-tank mine won't blow up
under a man's weight."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:23:24,928","00:23:27,863","lt needs thousands of pounds to explode, that the tanks have.","lt needs thousands of pounds to
explode, that the tanks have."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:23:28,498","00:23:30,625",Now lay the mines! Quick!,Now lay the mines! Quick!
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:23:38,942","00:23:40,739",There's an emergency call for you from the Air Command.,"There's an emergency call for you
from the Air Command."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:23:41,111","00:23:42,476",They want you to call back immediately.,"They want you to call
back immediately."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:24:09,439","00:24:12,499",The Pakistani air-force has attacked our airbases...,"The Pakistani air-force has
attacked our airbases..."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:24:12,843","00:24:14,037",...we need to give them a fitting reply.,"...we need to give them
a fitting reply."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:24:16,480","00:24:19,108",Our Prime Minister is likely to declare an emergency anytime now.,"Our Prime Minister is likely to
declare an emergency anytime now."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:25:13,737","00:25:15,261","As you've heard just now, the war has broken out.","As you've heard just now,
the war has broken out."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:25:16,306","00:25:18,103",The enemy has commenced attacks on our airbases.,"The enemy has commenced
attacks on our airbases."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:25:18,809","00:25:19,571",We've got to give them a reply.,We've got to give them a reply.
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:25:20,777","00:25:22,608","At the break of dawn tomorrow,...","At the break of dawn tomorrow,..."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:25:23,313","00:25:25,304",...we will storm the Rahim Yahya airbase.,"...we will storm the
Rahim Yahya airbase."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:27:22,899","00:27:27,427","They're heading for an attack on our post, sir!","They're heading for an attack
on our post, sir!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:27:38,448","00:27:39,847","There's someone coming this way, sir!","There's someone coming
this way, sir!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:28:14,151","00:28:17,746","You will always find the black sheep returning to you, sir.","You will always find the black
sheep returning to you, sir."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:28:18,388","00:28:21,983",You're the prodigal son... You must not even be blamed.,"You're the prodigal son...
You must not even be blamed."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:28:23,326","00:28:24,816",You don't seem to have to reached your home either.,"You don't seem to have to
reached your home either."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:28:25,195","00:28:26,958","l've returned from half-way through the journey, sir.","l've returned from half-way
through the journey, sir."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:28:27,898","00:28:29,422",l can leave my wife in any state and condition...,"l can leave my wife in
any state and condition..."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:28:30,467","00:28:32,128",...but l cannot desert my company and my country.,"...but l cannot desert
my company and my country."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:28:34,404","00:28:36,338","l will obviously get leave after we have won the war, sir.","l will obviously get leave after
we have won the war, sir."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:28:36,973","00:28:37,735",Certainly.,Certainly.
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:29:11,908","00:29:13,068",Put me through to the C.O.,Put me through to the C.O.
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:29:13,843","00:29:15,401",This is the Station Commander. Who's that?,"This is the Station Commander.
Who's that?"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:29:19,015","00:29:20,141","What is it, Major?","What is it, Major?"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:29:21,251","00:29:25,711","The Pakistani's have surrounded my post Longewala from all sides, sir.","The Pakistani's have surrounded my
post Longewala from all sides, sir."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:29:26,122","00:29:27,282",They can launch an attack anytime now.,"They can launch an
attack anytime now."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:29:27,991","00:29:30,425",They have 40 tanks and troops of a thousand men!,"They have 40 tanks and
troops of a thousand men!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:29:30,860","00:29:32,225",l have just 120 men...,l have just 120 men...
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:29:36,633","00:29:40,535",...but unfortunately you cannot get air support tonight!,"...but unfortunately you cannot
get air support tonight!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:29:41,371","00:29:42,360",Why not?,Why not?
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:29:43,306","00:29:45,604",We have only hunter aircraft's. They can't be used in night-combat!,"We have only hunter aircraft's.
They can't be used in night-combat!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:29:46,409","00:29:48,104",But l will be there at the break of dawn.,"But l will be there at
the break of dawn."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:29:51,948","00:29:53,313",How will we hold fort till dawn tomorrow?!,"How will we hold fort
till dawn tomorrow?!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:30:13,370","00:30:15,167",lt's hours away to sunrise.,lt's hours away to sunrise.
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:30:16,873","00:30:19,671","- What's wrong, sir? - Nothing, Harnam Singh.","- What's wrong, sir?
- Nothing, Harnam Singh."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:30:22,045","00:30:23,273",The hour of our test has arrived!,The hour of our test has arrived!
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:31:28,745","00:31:30,303",Blow up every tank you see!,Blow up every tank you see!
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:31:41,858","00:31:45,760","And let's pray for those brave 120 soldiers, who are confronting death!","And let's pray for those brave 120
soldiers, who are confronting death!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:32:20,430","00:32:23,991","Have the soldiers fall in, Ratan Singh!","Have the soldiers
fall in, Ratan Singh!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:32:33,810","00:32:36,108",Tonight is the night when we are being put to a test!,"Tonight is the night when
we are being put to a test!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:32:36,980","00:32:40,677",Because the air-force cannot arrive to help us till dawn tomorrow.,"Because the air-force cannot arrive
to help us till dawn tomorrow."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:32:41,651","00:32:44,643",And there's a lot of time before daybreak.,"And there's a lot of
time before daybreak."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:32:47,457","00:32:50,585",Soldiers! There is the enemy!,Soldiers! There is the enemy!
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:32:52,128","00:32:56,121",We're just 120 men... and they're a whole tank regiment!,"We're just 120 men... and
they're a whole tank regiment!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:32:58,268","00:33:01,396",We have been asked by the Command to withdraw from our post.,"We have been asked by the Command
to withdraw from our post."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:33:02,739","00:33:06,140",But they have left the final decision to me.,"But they have left the
final decision to me."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:33:08,278","00:33:12,112","And l have decided that, l, Major Kuldip Singh...","And l have decided that,
l, Major Kuldip Singh..."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:33:13,416","00:33:14,849",...will not desert my post!,...will not desert my post!
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:33:16,085","00:33:18,144",l now leave your decision to you!,l now leave your decision to you!
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:33:20,156","00:33:24,320","Anyone wishing to leave the post, is free to do so!","Anyone wishing to leave the post,
is free to do so!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:33:24,828","00:33:28,628","Sir! You must listen to my decision before anyone else's, sir!","Sir! You must listen to my decision
before anyone else's, sir!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:33:29,032","00:33:30,260",Whether someone stays here or not...,"Whether someone
stays here or not..."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:33:30,834","00:33:33,667","...l will not run away, leaving my land to the enemy!","...l will not run away,
leaving my land to the enemy!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:33:34,704","00:33:37,935",l'd rather die! But l will not retrace my steps!,"l'd rather die!
But l will not retrace my steps!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:33:38,741","00:33:42,939",Bhairav Singh! Don't you ever talk of dying again!,"Bhairav Singh! Don't you ever
talk of dying again!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:33:44,247","00:33:47,478",No dead man has ever won a battle!,"No dead man has ever
won a battle!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:33:48,952","00:33:51,819",You win a war only by finishing the enemy!,"You win a war only by
finishing the enemy!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:33:52,322","00:33:54,187","l didn't reach my house, although l was given leave, sir.","l didn't reach my house, although
l was given leave, sir."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:33:55,391","00:33:58,918","l returned, only to be with my company in its battle with the enemy.","l returned, only to be with my
company in its battle with the enemy."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:34:00,196","00:34:04,690",Was it to be told that the Command has asked me to withdraw?!,"Was it to be told that the Command
has asked me to withdraw?!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:34:05,535","00:34:09,369","You might as well shoot me, sir! But l will not obey this order!","You might as well shoot me, sir!
But l will not obey this order!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:34:10,073","00:34:12,633","l understand how you feel at heart, Mathura Das!","l understand how you feel
at heart, Mathura Das!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:34:13,676","00:34:17,305",But the Command must've thought of something while issuing the order.,"But the Command must've thought of
something while issuing the order."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:34:17,747","00:34:20,545",We're just a hundred and twenty; and the enemy's troops number 2000!,"We're just a hundred and twenty;
and the enemy's troops number 2000!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:34:20,884","00:34:22,112","So what's new, sir?","So what's new, sir?"
