film_id,decade,file_path,start,end,text_clean,text_raw
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:08:28,281","01:08:30,243","Have you understood anything, you fool?","Have you understood anything, you fool?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:08:31,595","01:08:33,947","Sister-in-law, let's keep the rest of the studies for tomorrow.","Sister-in-law, let's keep the
rest of the studies for tomorrow."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:08:34,166","01:08:36,134",Now... it's time to play.,Now... it's time to play.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:08:36,392","01:08:39,720","- Come, sister-in-law. - But Prem, I don't know to play cricket.","- Come, sister-in-law.
- But Prem, I don't know to play cricket."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:08:39,745","01:08:41,212","- In that case, you sit and watch. - Yes, sister-in-law.","- In that case, you sit and watch.
- Yes, sister-in-law."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:08:41,798","01:08:43,617","- There are clouds in the sky... - Hi, sister-in-law!","- There are clouds in the sky...
- Hi, sister-in-law!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:08:43,642","01:08:44,087",Hi...,Hi...
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:08:44,946","01:08:46,767","Brother, it's your turn to bat. Let's go!","Brother, it's your turn to bat. Let's go!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:08:46,837","01:08:48,353","- Sister-in-law, catch!","- Sister-in-law, catch!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:08:49,546","01:08:50,296","Let's go, Lalloo!","Let's go, Lalloo!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:08:58,962","01:09:00,845","- What's happening? - Come on, let's play cricket.","- What's happening?
- Come on, let's play cricket."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:09:03,056","01:09:05,056",You move this side. Field properly.,You move this side. Field properly.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:09:05,108","01:09:06,462","- Are you through with your fielding? - Take this, big brother.","- Are you through with your fielding?
- Take this, big brother."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:09:06,883","01:09:10,579","Hey Prem, at a cricket ground, there's no permission to only watch.","Hey Prem, at a cricket ground,
there's no permission to only watch."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:09:12,213","01:09:14,532",One has to play too.,One has to play too.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:09:17,876","01:09:22,697","All right. Sister-in-law, you will have to bowl. - Me?","All right. Sister-in-law,
you will have to bowl. - Me?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:09:22,773","01:09:25,220",- It's a matter of prestige. - No.,"- It's a matter of prestige.
- No."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:09:25,245","01:09:27,124",It's very easy. You just have to do this much.,"It's very easy.
You just have to do this much."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:09:27,351","01:09:27,866",That's it!,That's it!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:09:27,932","01:09:30,819","Spectators, a loud round of applause for our new player.","Spectators, a loud round of
applause for our new player."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:09:30,921","01:09:32,171",Applause!,Applause!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:09:32,225","01:09:33,413",Come on!,Come on!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:09:34,398","01:09:37,272",Our new player is moving towards the bowling crease.,"Our new player is moving
towards the bowling crease."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:09:40,187","01:09:42,546","- Welcome, sister-in-law! Best of luck!","- Welcome, sister-in-law! Best of luck!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:09:42,898","01:09:44,546","Best of luck, sister-in-law!","Best of luck, sister-in-law!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:09:44,728","01:09:47,280","I guess, I said something wrong.","I guess,
I said something wrong."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:09:51,226","01:09:52,062","Umpire, ready?","Umpire, ready?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:09:59,859","01:10:01,202",- How's that? - How's that?,"- How's that?
- How's that?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:10:05,139","01:10:06,850",Our new player has grabbed the attention of one and all.,"Our new player has grabbed
the attention of one and all."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:10:06,875","01:10:10,530","Off the very first ball, she has clean bowled a seasoned player.","Off the very first ball,
she has clean bowled a seasoned player."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:10:11,441","01:10:13,187","Sister-in-law, it's your turn to bat now.","Sister-in-law, it's your turn to bat now."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:10:14,141","01:10:16,976",Our new player is moving towards the batting crease.,"Our new player is moving
towards the batting crease."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:10:27,473","01:10:28,145","Bat, please!","Bat, please!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:10:29,300","01:10:30,144","Gloves, please!","Gloves, please!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:10:32,158","01:10:33,572",- Shall we? - Please!,"- Shall we?
- Please!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:10:35,583","01:10:36,387","Ball, please.","Ball, please."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:10:36,626","01:10:39,215",The match has entered a very crucial moment now.,"The match has entered a
very crucial moment now."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:10:39,240","01:10:41,949",Our seasoned player has rolled back his sleeves.,"Our seasoned player has
rolled back his sleeves."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:10:42,028","01:10:45,676",He is all excited and is out for revenge.,He is all excited and is out for revenge.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:10:48,341","01:10:52,583",Our new player has taken her position with absolute confidence.,"LALLOO: Our new player has taken her
position with absolute confidence."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:10:52,785","01:10:53,613","Come on, sister-in-law!","Come on, sister-in-law!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:10:53,638","01:10:58,036",The ball has been bowled... and the ball is racing towards the sky.,"The ball has been bowled...
and the ball is racing towards the sky."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:10:58,113","01:11:00,980",It's racing towards the boundary and... and...,"It's racing towards the
boundary and... and..."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:11:01,005","01:11:02,325",How's that?,How's that?
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:11:11,207","01:11:11,777",How's that?,How's that?
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:11:15,879","01:11:17,043",No ball!,CROWD: No ball!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:11:21,970","01:11:23,480","Tuffy, you fool!","Tuffy, you fool!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:12:02,637","01:12:05,325","""Sister-in-law, you're the treasure house of happiness!""","""Sister-in-law,
you're the treasure house of happiness!"""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:12:43,192","01:12:47,215","""From the time the first rays show up...""","""From the time the first rays show up..."""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:12:47,973","01:12:52,207","""...my sister-in-law is awake from that time.""","""...my sister-in-law is
awake from that time."""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:12:53,090","01:12:57,543","""She takes care of all and works till late in the evening.""","""She takes care of all and
works till late in the evening."""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:12:57,589","01:13:01,793","""From the time the first rays show up...""","""From the time the first rays show up..."""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:13:02,425","01:13:06,598","""...my sister-in-law is awake from that time.""","""...my sister-in-law is
awake from that time."""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:13:07,223","01:13:12,262","""I've been missing all this since childhood!""","""I've been missing all
this since childhood!"""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:14:04,960","01:14:09,139","""I'll be married too!""","""I'll be married too!"""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:14:09,773","01:14:13,921","""All of them seem to be telling me so.""","""All of them seem to be telling me so."""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:14:14,846","01:14:19,365","""You make a choice and don't listen to anyone""","""You make a choice and
don't listen to anyone"""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:14:19,390","01:14:23,561","""I'll be married too!""","""I'll be married too!"""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:14:24,196","01:14:28,389","""All of them seem to be telling me so.""","""All of them seem to be telling me so."""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:14:29,007","01:14:33,749","""You search for a replica of yourself and get her here.""","""You search for a replica of
yourself and get her here."""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:15:21,936","01:15:26,109","""Till when should I be the youngest?""","""Till when should I be the youngest?"""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:15:26,726","01:15:31,070","""Let someone younger than me come too.""","""Let someone younger than me come too."""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:15:31,826","01:15:36,265","""Give these arms of mine a laughing and talking toy!""","""Give these arms of mine a
laughing and talking toy!"""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:15:36,333","01:15:40,507","""Till when should I be the youngest?""","""Till when should I be the youngest?"""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:15:41,180","01:15:45,375","""Let someone younger than me come too.""","""Let someone younger than me come too."""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:15:45,961","01:15:50,469","""We ask of you for a lovely offering!""","""We ask of you for a lovely offering!"""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:16:00,710","01:16:03,086","""Sister-in-law, you're the treasure house of happiness!""","""Sister-in-law,
you're the treasure house of happiness!"""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:16:23,921","01:16:27,082","- Come, brother. - All the work is over.","- Come, brother.
- All the work is over."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:16:27,398","01:16:30,196",I've spoken to the confectioner and have told him about the function...,"I've spoken to the confectioner and
have told him about the function..."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:16:30,229","01:16:33,265",...that we have to celebrate the arrival of a new member in our family.,"...that we have to celebrate the
arrival of a new member in our family."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:16:34,672","01:16:36,289","- Good day, everyone! - Good day!","- Good day, everyone!
- Good day!"
