film_id,decade,file_path,start,end,text_clean,text_raw
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:39:12,530","00:39:14,464",Haven't you heard of that? I'll sing it.,"Haven't you heard of that?
I'll sing it."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:39:14,799","00:39:18,326","""I'm a tall young man. I wear a turban""","""I'm a tall young man.
I wear a turban"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:39:18,569","00:39:19,501","""I sport big whiskers, like every colorful Gujarati""","""I sport big whiskers,
like every colorful Gujarati"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:39:19,704","00:39:21,399","""I'm a colorful Gujarati""","""I'm a colorful Gujarati"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:39:27,712","00:39:29,270",And the one in which you clap?,And the one in which you clap?
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:39:29,714","00:39:30,738",Garba! - Yes.,"Garba!
- Yes."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:39:30,948","00:39:40,323","""Apply henna on her hands...""","""Apply henna on her hands..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:39:40,692","00:39:43,160",And? - Bhangra.,"And?
- Bhangra."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:39:45,697","00:39:47,460",You are making fun of me!,You are making fun of me!
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:39:51,636","00:39:54,127",Shall I tell you something? - Yes.,"Shall I tell you something?
- Yes."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:39:54,872","00:39:56,396",Sister! - Some other time.,"Sister!
- Some other time."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:39:56,774","00:39:58,969","Sister, they are calling you.","Sister, they are calling you."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:39:59,210","00:40:02,839",I'm coming. - Come soon!,"I'm coming.
- Come soon!"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:40:07,251","00:40:08,650",Only my voice?,Only my voice?
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:40:11,222","00:40:13,156",And? - Your hair.,"And?
- Your hair."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:40:13,391","00:40:15,086",And? - Your smile.,"And?
- Your smile."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:40:16,694","00:40:18,093",And?,And?
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:40:18,463","00:40:20,397","Your style of saying, 'falling star'.","Your style of saying,
'falling star'."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:40:20,665","00:40:22,033",And?,And?
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:40:22,033","00:40:23,466",Nandini! - Coming!,"Nandini!
- Coming!"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:40:23,735","00:40:30,732","Go on, hurry! - Your mummy, your daddy.","Go on, hurry!
- Your mummy, your daddy."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:40:31,075","00:40:36,240","Coming! - Your cook, your sweets, flowers.","Coming!
- Your cook, your sweets, flowers."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:40:36,514","00:40:38,004",You are an absolute nut!,You are an absolute nut!
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:40:43,387","00:40:45,378",I didn't say it!,I didn't say it!
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:40:47,091","00:40:52,028","Why are you laughing, even you don't know. Shall I tell you?","Why are you laughing, even you
don't know. Shall I tell you?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:41:03,274","00:41:06,004","The groom has arrived, you aren't dressed yet?","The groom has arrived,
you aren't dressed yet?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:41:06,310","00:41:09,473","Go get dressed, and see if Anu is ready or not, hurry!","Go get dressed, and see if
Anu is ready or not, hurry!"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:41:10,414","00:41:11,540","Yes, mother.","Yes, mother."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:41:17,522","00:41:20,514",You're okay. - Excuse me!,"You're okay.
- Excuse me!"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:41:20,792","00:41:22,726",I look better than you right now.,I look better than you right now.
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:41:23,261","00:41:27,425","Take a look at me after I get dressed, you'll be stunned.","Take a look at me after I get
dressed, you'll be stunned."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:41:28,833","00:41:30,698","The way she boasts, it'd appear she's the Miss World.","The way she boasts, it'd appear
she's the Miss World."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:41:34,138","00:41:38,302","Anu, are you ready? The groom has arrived.","Anu, are you ready?
The groom has arrived."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:41:39,744","00:41:41,041",Shall I come in to help you?,Shall I come in to help you?
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:41:41,379","00:41:42,937","No, just give me a minute.","No, just give me a minute."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:41:43,548","00:41:47,450","You'll have to come with me, I cannot live without you.","You'll have to come with me,
I cannot live without you."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:41:47,852","00:41:50,286",Do you know how I spent these six months?,"Do you know how I spent
these six months?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:41:51,088","00:41:53,352","I suffocated within, but kept a smile on my lips.","I suffocated within,
but kept a smile on my lips."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:41:53,591","00:41:55,422",But you simply went away.,But you simply went away.
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:41:55,860","00:41:58,294",Only to make myself good enough for you.,"Only to make myself
good enough for you."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:41:58,529","00:42:00,053","Coming, Nandini.","Coming, Nandini."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:42:00,665","00:42:04,624",Let's run away. - You're saying that now?,"Let's run away.
- You're saying that now?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:42:05,069","00:42:09,529",My parents will die of shame. It's too late now. Go!,"My parents will die of shame.
It's too late now. Go!"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:42:12,276","00:42:16,906",What happened? - I broke a vase.,"What happened?
- I broke a vase."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:42:17,114","00:42:19,173",Are you all right? - Yes.,"Are you all right?
- Yes."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:42:24,522","00:42:26,422",We'll definitely meet one day.,We'll definitely meet one day.
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:42:29,894","00:42:31,486","Coming, Nandini.","Coming, Nandini."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:42:35,299","00:42:37,790",Thank God you opened the door. What were you doing for so long?,"Thank God you opened the door.
What were you doing for so long?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:42:38,035","00:42:39,696",How do I look?,How do I look?
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:42:41,606","00:42:44,336",It'd obviously take time; I'm being a bride for the first time.,"It'd obviously take time; I'm being
a bride for the first time."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:42:44,842","00:42:47,003",Scared? - A little.,"Scared?
- A little."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:42:47,378","00:42:52,008","I'm so happy for you. - Get dressed, I'll go meet grandma.","I'm so happy for you.
- Get dressed, I'll go meet grandma."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:43:03,394","00:43:05,225",I'll go take care of the guests.,I'll go take care of the guests.
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:43:07,965","00:43:09,262",Fix it properly.,Fix it properly.
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:43:43,267","00:43:45,701",I'm Tarun. You look beautiful.,"I'm Tarun.
You look beautiful."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:44:26,577","00:44:32,982","""These trespasses of my eyes...""","""These trespasses of my eyes..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:44:33,384","00:44:36,148","""please do forgive""","""please do forgive"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:44:38,189","00:44:45,595","""These trespasses of my eyes...""","""These trespasses of my eyes..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:44:45,863","00:44:48,354","""please do forgive""","""please do forgive"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:44:50,568","00:44:54,129","""With my gaze fixed on you...""","""With my gaze fixed on you..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:44:54,472","00:44:58,568","""that which my lips should say to you...""","""that which my lips
should say to you..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:44:58,843","00:45:02,904","""my eyes do""","""my eyes do"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:45:03,180","00:45:10,052","""The modesty and shyness my eyes observe...""","""The modesty and shyness
my eyes observe..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:45:10,287","00:45:13,518","""please do forgive""","""please do forgive"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:45:14,492","00:45:21,762","""They lower under your gaze""","""They lower under your gaze"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:45:22,466","00:45:27,665","""That which my eyes could tell you when I looked at you...""","""That which my eyes could
tell you when I looked at you..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:45:28,005","00:45:32,704","""I tell you, with my eyes lowered""","""I tell you,
with my eyes lowered"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:45:35,146","00:45:42,348","""These intrusions of my eyes...""","""These intrusions of my eyes..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:45:42,620","00:45:46,181","""please do forgive""","""please do forgive"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:46:11,682","00:46:18,178","""This kohl in your eyes, I want on my lips""","""This kohl in your eyes,
I want on my lips"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:46:19,390","00:46:25,693","""I want to save you from the eyes of the Sun and Moon""","""I want to save you from the
eyes of the Sun and Moon"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:46:27,631","00:46:34,400","""Come, let me hide you in my eyes""","""Come, let me hide you
in my eyes"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:46:35,606","00:46:42,978","""My flights of fancy...""","""My flights of fancy..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:46:43,247","00:46:46,478","""do please forgive""","""do please forgive"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:46:48,119","00:46:51,520","""Every moment, I think of you""","""Every moment,
I think of you"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:46:51,856","00:46:55,724","""When everyone else is in his senses...""","""When everyone else
is in his senses..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:46:56,026","00:47:00,156","""your memories take my senses away""","""your memories
take my senses away"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:47:00,431","00:47:07,428","""The modesty and shyness my eyes observe...""","""The modesty and shyness
my eyes observe..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:47:07,705","00:47:10,970","""do please forgive""","""do please forgive"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:47:29,460","00:47:35,160","""To you my life shall always belong""","""To you my life
shall always belong"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:47:36,433","00:47:43,236","""Love for you, my heart shall always have""","""Love for you,
my heart shall always have"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:47:44,441","00:47:52,075","""To even breathe, I shall forever need you""","""To even breathe,
I shall forever need you"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:47:52,416","00:48:00,016","""I'm naive at heart...""","""I'm naive at heart..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:48:00,257","00:48:03,715","""please do forgive me""","""please do forgive me"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:48:04,662","00:48:11,158","""My heart heeds not me""","""My heart heeds not me"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:48:12,736","00:48:20,142","""The dreams I have begun to dream...""","""The dreams I have begun to dream..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:48:20,544","00:48:23,138","""my heart strings""","""my heart strings"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:48:24,315","00:48:32,347","""The trespasses of my eyes...""","""The trespasses of my eyes..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:48:32,656","00:48:34,317","""please do forgive""","""please do forgive"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:48:34,692","00:48:37,490","""My shyness and modesty...""","""My shyness and modesty..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:48:37,728","00:48:40,663","""please do forgive""","""please do forgive"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:48:50,307","00:48:51,865",Aren't you ashamed to do that in everyone's presence?,"Aren't you ashamed to do that
in everyone's presence?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:48:52,509","00:48:54,306","Nandini, listen...","Nandini, listen..."
