film_id,decade,file_path,start,end,text_clean,text_raw
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:33:33,244","00:33:36,509",You will not be permitted to leave the hostel for two weeks.,"You will not be permitted to
leave the hostel for two weeks."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:33:53,564","00:33:55,725","Stop it, Sanju.","Stop it, Sanju."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:33:57,535","00:33:59,867",Did you speak to the Principal of Rajput College?,"Did you speak to the
Principal of Rajput College?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:34:00,038","00:34:01,938",Yes. Damage was done to us but...,"Yes. Damage was
done to us but..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:34:02,006","00:34:03,496",...they weren't sufficiently punished.,"...they weren't
sufficiently punished."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:34:03,608","00:34:05,633",Go and complain some more.,Go and complain some more.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:34:06,144","00:34:10,103",Why were you jealous? Was it because a Rajput boy...,"Why were you jealous?
Was it because a Rajput boy..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:34:10,181","00:34:11,614",...easily charmed a girl from Queens.,"...easily charmed
a girl from Queens."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:34:11,883","00:34:15,148",What nonsense! I don't care about such cheap girls.,"What nonsense! I don't care
about such cheap girls."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:34:15,219","00:34:16,550",As if they care about you.,As if they care about you.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:34:20,258","00:34:23,887","My dear brother, any girl who could knock...","My dear brother, any
girl who could knock..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:34:23,961","00:34:25,360",...Sanju out of his senses.,...Sanju out of his senses.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:34:25,596","00:34:28,030",...has not stepped on the earth as yet.,"...has not stepped
on the earth as yet."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:34:53,925","00:34:56,917",- Who is the new girl? - She must be the spoiled...,"- Who is the new girl?
- She must be the spoiled..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:34:56,994","00:34:58,928",...brat of a rich father.,...brat of a rich father.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:35:25,723","00:35:28,692",Hey! Are you blind?,"Hey!
Are you blind?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:35:35,666","00:35:40,069",He's gone. Look at him.,"He's gone.
Look at him."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:35:55,353","00:35:57,253",They are asking for trouble.,They are asking for trouble.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:35:57,355","00:35:58,845",2 chocolate milk shakes.,2 chocolate milk shakes.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:36:02,460","00:36:04,155",- How are you? - Who are you?,"- How are you?
- Who are you?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:36:04,228","00:36:07,493",I'm Ganshu. Have you forgotten? We met in Delhi...,"I'm Ganshu. Have you forgotten?
We met in Delhi..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:36:07,565","00:36:10,432",...at the market. We were having snacks.,"...at the market.
We were having snacks."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:36:10,501","00:36:12,025","Don't you remember, Rina?","Don't you remember, Rina?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:36:12,270","00:36:15,000","My name is not Rina, but Tina.","My name is not Rina, but Tina."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:36:19,777","00:36:22,610","What will you have, Tina?","What will you have, Tina?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:36:22,713","00:36:26,376","Or, will you have Chikoo? It is great...","Or, will you have Chikoo?
It is great..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:36:32,723","00:36:34,691",We won't do it again!,We won't do it again!
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:36:39,530","00:36:42,431",The old woman has a firm hand. She has skinned me.,"The old woman has a firm
hand. She has skinned me."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:36:46,804","00:36:49,466",Aren't you new? I thought I'd accompany you.,"Aren't you new? I thought
I'd accompany you."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:36:55,379","00:36:57,711",The boys in the blue blazers are from Rajput college.,"The boys in the blue blazers
are from Rajput college."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:36:57,782","00:36:59,147",They come from affluent families.,"They come from
affluent families."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:36:59,383","00:37:01,647",The boys in red blazers are from Xavier's.,"The boys in red blazers
are from Xavier's."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:37:04,055","00:37:05,750",And those boys in green blazers?,"And those boys
in green blazers?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:37:08,059","00:37:11,825",Don't even look at them. They are from Model College.,"Don't even look at them.
They are from Model College."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:37:11,896","00:37:16,128",They are trash. We call them jerks.,"They are trash.
We call them jerks."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:37:16,300","00:37:18,860","Jerks? Yes, dear.","Jerks?
Yes, dear."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:37:18,936","00:37:24,169",They are jerks who look like hungry wolves.,"They are jerks who look
like hungry wolves."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:37:26,077","00:37:28,409",I have decided never to make a pass...,"I have decided never
to make a pass..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:37:28,479","00:37:31,004",...at any girl from Queens college.,"...at any girl from
Queens college."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:37:33,017","00:37:35,417",Hey... Who is she?,Hey... Who is she?
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:37:59,710","00:38:03,771",- Wow! - O Lord!,"- Wow!
- O Lord!"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:38:21,499","00:38:23,729",Boys are dropping dead. Should I call the ambulance?,"Boys are dropping dead.
Should I call the ambulance?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:38:33,010","00:38:34,477",Who is that boy with the yellow headband?,"Who is that boy with
the yellow headband?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:38:34,545","00:38:38,572",He is J. K. Malhotra's son.,He is J. K. Malhotra's son.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:38:38,649","00:38:40,583",The owner of Malhotra Steel M ills?,"The owner of
Malhotra Steel M ills?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:38:43,587","00:38:46,920",There is no girl worth knowing. Neither is your Richa around.,"There is no girl worth knowing.
Neither is your Richa around."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:38:48,492","00:38:52,121","- What did you do the last time? - Nothing, just a kiss.","- What did you do the last time?
- Nothing, just a kiss."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:38:52,229","00:38:55,824",A good night kiss! Your kiss is sufficient.,"A good night kiss!
Your kiss is sufficient."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:39:03,307","00:39:05,298",Who is that girl?,Who is that girl?
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:39:11,549","00:39:13,983",She must be new.,She must be new.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:39:15,920","00:39:18,650","Seated beside her is Ruksana, from Queens...","Seated beside her is
Ruksana, from Queens..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:39:18,723","00:39:19,985",...who always says 'dear'.,...who always says 'dear'.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:39:29,967","00:39:31,867",She is impressed.,She is impressed.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:39:33,571","00:39:36,267",Hey! ...He's gone.,Hey! ...He's gone.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:39:39,643","00:39:42,203",The idiot! ...He's gone to prey.,"The idiot!
...He's gone to prey."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:39:47,418","00:39:49,978",- Do you know me? - Who doesn't?,"- Do you know me?
- Who doesn't?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:40:21,485","00:40:23,919",Scoundrel! Why are you laughing?,"Scoundrel!
Why are you laughing?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:40:23,988","00:40:26,650","It angers me, that a rogue is fooling a naive girl.","It angers me, that a rogue
is fooling a naive girl."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:40:26,957","00:40:29,983",One ought to tell her that Shekhar was dating Richa.,"One ought to tell her that
Shekhar was dating Richa."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:40:30,194","00:40:33,595","Don't worry, Sanju. I'll take her aside and explain everything.","Don't worry, Sanju. I'll take her
aside and explain everything."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:40:34,532","00:40:36,659",Even I can take her aside in the corner if it is necessary.,"Even I can take her aside in
the corner if it is necessary."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:40:39,770","00:40:43,001",Everyone has a corner but no one has a girl friend.,"Everyone has a corner
but no one has a girl friend."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:40:43,073","00:40:45,268",- Hey... I'll beat you! - Just you wait.,"- Hey... I'll beat you!
- Just you wait."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:41:33,691","00:41:38,151",- What nonsense? - Will you complain about this too?,"- What nonsense? - Will you
complain about this too?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:41:38,229","00:41:42,666",I don't have the time for this bickering. We are here to train.,"I don't have the time for this
bickering. We are here to train."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:41:44,702","00:41:48,661",Whose training? ...Are these your champions?,"Whose training? ...Are
these your champions?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:41:48,739","00:41:51,674",And take a look at this bag of bones.,"And take a look at
this bag of bones."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:41:55,713","00:41:59,171","Look Paunchy, there's no need to be angry.","Look Paunchy, there's
no need to be angry."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:41:59,717","00:42:02,686","As for the cycle race, I'm the champion around here.","As for the cycle race, I'm
the champion around here."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:42:03,721","00:42:06,690",No local boy can beat me!,No local boy can beat me!
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:42:07,725","00:42:10,193",And I shall win the race this year too...,"And I shall win the
race this year too..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:42:10,261","00:42:13,196",...and blacken the faces of these scoundrels.,"...and blacken the faces
of these scoundrels."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:42:13,264","00:42:16,199",You're a scoundrel! Your entire family is full of scoundrels!,"You're a scoundrel! Your entire
family is full of scoundrels!"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:42:16,267","00:42:17,700",I'll break your face.,I'll break your face.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:42:18,736","00:42:21,705",- I'll break your face. - Why are you fighting with them?,"- I'll break your face. - Why
are you fighting with them?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:42:24,742","00:42:27,711","Hey fighter, pay heed to your dad...","Hey fighter, pay
heed to your dad..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:42:27,778","00:42:30,713",...or else you'll be severely beaten.,"...or else you'll
be severely beaten."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:42:38,756","00:42:40,121",Let's disperse.,Let's disperse.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:42:49,767","00:42:52,133","Uncle, I've brought a vegetable dish.","Uncle, I've brought
a vegetable dish."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:42:52,770","00:42:55,136",I have already eaten. They will have it.,"I have already eaten.
They will have it."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:42:55,773","00:42:57,741","Sanju, will you have some?","Sanju, will you have some?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:43:00,778","00:43:03,747",I won't spare them.,I won't spare them.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:43:03,814","00:43:06,248",Why are you kicking up a storm?,"Why are you kicking
up a storm?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:43:06,317","00:43:08,251",Forget about what happened.,"Forget about
what happened."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:43:08,319","00:43:10,753",How can I? You are afraid of them.,"How can I?
You are afraid of them."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:43:11,188","00:43:15,750",They insulted father and you kept mum! You are gutless.,"They insulted father and you
kept mum! You are gutless."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:43:15,826","00:43:17,259",I am not afraid of anyone.,I am not afraid of anyone.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:43:17,328","00:43:19,262","Then, why did you keep mum?","Then, why did you keep mum?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:43:19,330","00:43:21,764",Violence is not the solution.,Violence is not the solution.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:43:21,832","00:43:23,265",Neither is submission.,Neither is submission.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:43:23,801","00:43:27,760",Sanju is right. We ought to give them a fit reply.,"Sanju is right. We ought
to give them a fit reply."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:43:28,305","00:43:30,273",Today they were spared because of father.,"Today they were spared
because of father."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:43:30,341","00:43:32,275",Next time I won't spare them.,Next time I won't spare them.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:43:35,813","00:43:38,782",What will you do? You talk utter rubbish.,"What will you do?
You talk utter rubbish."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:43:40,818","00:43:43,286",Shekhar is proud and very ill-mannered.,"Shekhar is proud
and very ill-mannered."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:43:43,821","00:43:46,289",Ratan will break his pride.,Ratan will break his pride.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:43:46,824","00:43:50,783","Ratan, I have decided to buy an imported cycle for you.","Ratan, I have decided to buy
an imported cycle for you."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:43:51,328","00:43:53,796","But father, an imported cycle costs...","But father, an imported
cycle costs..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:43:53,864","00:43:55,798",...around 12 to 15 thousand rupees.,"...around 12 to
15 thousand rupees."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:43:56,333","00:43:59,302",It's alright. I'll save every penny...,"It's alright.
I'll save every penny..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:43:59,370","00:44:01,304",...and I'll even borrow if I have to.,"...and I'll even
borrow if I have to."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:44:01,839","00:44:05,798",Didn't he say that no local boy could beat him?,"Didn't he say that no
local boy could beat him?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:44:05,876","00:44:10,313","This year, he will not win but leave in defeat at your hands.","This year, he will not win but
leave in defeat at your hands."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:44:22,860","00:44:26,318",- Where did you go with Shekhar? - Nowhere in particular.,"- Where did you go with Shekhar?
- Nowhere in particular."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:44:26,397","00:44:28,831",- What did you do? - We had a casual conversation.,"- What did you do?
- We had a casual conversation."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:44:28,899","00:44:30,332",Did anything interesting happen?,Did anything interesting happen?
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:44:30,401","00:44:31,834",That will take place tomorrow.,That will take place tomorrow.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:44:31,902","00:44:34,336",But we're going to Sidney point on a school picnic tomorrow.,"But we're going to Sidney point
on a school picnic tomorrow."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:44:35,873","00:44:38,341",- Is Shekhar coming there? - Yes.,"- Is Shekhar coming there?
- Yes."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:44:38,409","00:44:41,845",He said that he would fling himself from Sidney point...,"He said that he would fling
himself from Sidney point..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:44:41,912","00:44:43,345",...if I'm not there.,...if I'm not there.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:44:54,391","00:44:56,859","- Deposit this Rs 1000 in the bank. - Alright, father.","- Deposit this Rs 1000 in
the bank. - Alright, father."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:44:56,927","00:44:59,361",I'm off to Mr. Dube's place and I'll have my meal there.,"I'm off to Mr. Dube's place
and I'll have my meal there."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:45:02,399","00:45:07,359","Ramu, return these empty crates to the soft drink delivery man...","Ramu, return these empty crates
to the soft drink delivery man..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:45:07,438","00:45:08,871",...and take delivery of 4 crates of soft drinks.,"...and take delivery of
4 crates of soft drinks."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:45:08,939","00:45:10,873",I'll settle the accounts when I return.,"I'll settle the
accounts when I return."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:45:12,409","00:45:15,378","Sanju, put this bread in the oven.","Sanju, put this
bread in the oven."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:45:18,916","00:45:20,383",Take this. I'm going to the bank.,"Take this.
I'm going to the bank."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:45:20,451","00:45:22,885",I'll go to the bank instead.,I'll go to the bank instead.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:45:22,953","00:45:24,887",Father has directed me to go to the bank.,"Father has directed
me to go to the bank."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:45:35,933","00:45:38,401",- Do you need something? - I need some bread?,"- Do you need something?
- I need some bread?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:45:38,936","00:45:41,404",Bread... Take a seat.,Bread... Take a seat.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:45:41,472","00:45:43,406","- No, it's alright. - Please sit.","- No, it's alright.
- Please sit."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:45:45,442","00:45:46,909",I'll bake some fresh bread and get it for you.,"I'll bake some fresh
bread and get it for you."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:45:48,946","00:45:52,404","Sanju, go to the bank. I'll bake the bread.","Sanju, go to the bank.
I'll bake the bread."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:45:52,950","00:45:56,408","No, you go to the bank and I'll bake the bread for Kalpana.","No, you go to the bank and I'll
bake the bread for Kalpana."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:45:56,954","00:45:58,421",Don't act smart.,Don't act smart.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:45:59,456","00:46:01,924","Oh, all right... But take my advice.","Oh, all right...
But take my advice."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:46:02,960","00:46:07,420",Grab her and give her a kiss.,Grab her and give her a kiss.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:46:09,967","00:46:12,936","Come on friends, it's too hot out here.","Come on friends,
it's too hot out here."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:46:13,003","00:46:16,439","""They spoke with their eyes.""","""They spoke
with their eyes."""
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:46:16,974","00:46:20,432","""And found life partners.""","""And found life partners."""
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:46:22,980","00:46:24,447",Oh... The bread!,Oh... The bread!
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:46:31,488","00:46:32,955",Hey! What are you doing?,"Hey!
What are you doing?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:46:33,490","00:46:34,957",This is Mr. Wadia's car. If he comes to know...,"This is Mr. Wadia's car.
If he comes to know..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:46:35,025","00:46:36,458",...I'll be in trouble.,...I'll be in trouble.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:46:36,527","00:46:38,461","Damn, Wadia.","Damn, Wadia."
