film_id,decade,file_path,start,end,text_clean,text_raw
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:14:11,778","02:14:13,075",Poor souls!,Poor souls!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:14:14,548","02:14:17,984",They're afflicted with a false sense of pride!,"They're afflicted with
a false sense of pride!"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:14:24,324","02:14:26,690",You too are embarrassed of me!,You too are embarrassed of me!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:14:27,027","02:14:28,255",Me? Yes.,"Me?
Yes."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:14:28,428","02:14:30,862",Aren't you embarrassed? No.,"Aren't you embarrassed?
No."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:14:32,499","02:14:37,368",Liar! Cheat! You too proved to be like others?,"Liar! Cheat! You too
proved to be like others?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:14:39,573","02:14:46,479",What've I done that you're being so respectable towards me in public?,"What've I done that you're being so
respectable towards me in public?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:14:47,014","02:14:48,675",What have you not done?,What have you not done?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:14:50,083","02:14:54,486",You've lied to me. To make me fit for this gathering...,"You've lied to me. To make me fit
for this gathering..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:14:54,788","02:14:57,951",..you've even made me wear somebody's discarded dresses.,"..you've even made me wear
somebody's discarded dresses."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:14:59,259","02:15:01,056",I did? Didn't you?,"I did?
Didn't you?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:15:01,962","02:15:03,589",Did you buy this dress?,Did you buy this dress?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:15:04,331","02:15:06,731",I lied to you because...,I lied to you because...
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:15:06,934","02:15:08,731","You lied, didn't you?","You lied, didn't you?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:15:09,136","02:15:11,070",What're you doing?,What're you doing?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:15:11,238","02:15:15,732","Actually, Aarti lied to you because...","Actually, Aarti lied
to you because..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:15:15,776","02:15:19,143",Lie! Everybody is lying!,Lie! Everybody is lying!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:15:19,546","02:15:23,038",Ask her! Does this dress not belong to him?,"Ask her! Does this dress
not belong to him?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:15:23,517","02:15:25,041",Mine? Did you not go to him...,"Mine?
Did you not go to him..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:15:25,519","02:15:27,350",..to beg him for a dress for me?,"..to beg him for
a dress for me?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:15:27,654","02:15:30,555","My dress? What nonsense, Raja!","My dress? What nonsense, Raja!"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:15:30,724","02:15:32,487",When did I tell you that this dress is mine?,"When did I tell you that
this dress is mine?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:15:34,895","02:15:38,524",Why're you lying? Why're you embarrassing Aarti in public?,"Why're you lying? Why're you
embarrassing Aarti in public?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:15:40,467","02:15:43,959",Liars! All of you are liars!,Liars! All of you are liars!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:15:44,805","02:15:47,365",I'll kill you!,I'll kill you!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:16:24,645","02:16:26,112",Father!,Father!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:16:32,753","02:16:35,881",You raised your hand on my father?,"You raised your hand
on my father?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:16:36,957","02:16:39,084",How dare you!,How dare you!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:16:39,826","02:16:42,556",You're really an uncultured and a wild person.,"You're really an uncultured
and a wild person."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:16:42,796","02:16:44,821",You're not fit for this place.,"You're not fit
for this place."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:16:47,267","02:16:51,727",I'm realising today that by falling in love with you...,"I'm realising today that by
falling in love with you..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:16:51,905","02:16:58,208","..by accepting you, I committed a big blunder.","..by accepting you,
I committed a big blunder."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:16:59,179","02:17:01,977",I hurt all of them so much!,I hurt all of them so much!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:17:02,949","02:17:06,180",Go away from here! Get out from here!,"Go away from here!
Get out from here!"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:17:14,361","02:17:16,295",I'm not lying!,I'm not lying!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:17:18,665","02:17:20,496",Leave my hand!,Leave my hand!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:17:22,169","02:17:25,161",I said...leave my hand!,I said...leave my hand!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:18:05,779","02:18:07,144",O God!,O God!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:18:08,081","02:18:10,015",What did I tell him?,What did I tell him?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:18:14,421","02:18:16,889",Where are you going?,Where are you going?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:18:17,724","02:18:21,091","He's going away, Mother. Let me stop him.","He's going away, Mother.
Let me stop him."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:18:21,261","02:18:22,489",Don't be a fool!,Don't be a fool!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:18:22,896","02:18:26,730",He's misbehaved with me. He's misbehaved with you.,"He's misbehaved with me.
He's misbehaved with you."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:18:27,067","02:18:28,864",And now you'll go to appease him?,"And now you'll go
to appease him?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:18:29,236","02:18:31,761","Even ifhe wants to go, how far can he go?","Even ifhe wants to go,
how far can he go?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:18:31,905","02:18:34,066",He'll roam about on the streets all night.,"He'll roam about on the
streets all night."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:18:34,307","02:18:36,571",And when he comes to his senses in the morning...,"And when he comes to his
senses in the morning..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:18:36,710","02:18:39,645",..he will come back rushing to you.,"..he will come back
rushing to you."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:18:39,813","02:18:41,440",He won't come.,He won't come.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:18:41,615","02:18:45,551",Listen carefully to what your mother has to say.,"Listen carefully to what
your mother has to say."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:18:46,319","02:18:53,987","Ifhe truly loves you, he will surely come.","Ifhe truly loves you,
he will surely come."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:18:54,895","02:18:57,830",He won't come. He will come.,"He won't come.
He will come."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:18:58,665","02:19:01,133",He won't come. He will come.,"He won't come.
He will come."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:19:01,902","02:19:05,394",He won't come.,He won't come.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:19:44,211","02:19:47,112",What's happened?,What's happened?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:19:50,917","02:19:53,943",What? I'm pregnant?,What? I'm pregnant?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:19:54,254","02:19:57,087",Yes. You're three months pregnant.,Yes. You're three months pregnant.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:19:59,292","02:20:04,025",I will have to go to Palankhet right away.,"I will have to go to
Palankhet right away."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:20:04,331","02:20:07,732",I'll have to tell Raja about it right away.,"I'll have to tell Raja
about it right away."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:20:07,934","02:20:11,495",No. You cannot travel under any cirlcumstances.,"No. You cannot travel under
any cirlcumstances."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:20:11,738","02:20:13,433",Your condition is very delicate.,Your condition is very delicate.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:20:13,473","02:20:16,704",If there's any tension on your heart or your mind...,"If there's any tension on
your heart or your mind..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:20:16,810","02:20:18,471",..there's a risk of miscarriage.,..there's a risk of miscarriage.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:20:18,578","02:20:21,911",You'll have to be very careful for at least six months.,"You'll have to be very careful
for at least six months."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:20:21,948","02:20:25,145",Please ensure that she doesn't travel for at least six months.,"Please ensure that she doesn't
travel for at least six months."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:20:25,185","02:20:25,549",All right.,All right.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:20:25,986","02:20:30,719",But you don't realise how important it is for me to go.,"But you don't realise how important
it is for me to go."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:20:30,757","02:20:33,351",If I don't go... I will go.,"If I don't go...
I will go."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:20:34,528","02:20:35,893",I will go.,I will go.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:20:38,031","02:20:41,762",When will this mother of yours be of some use?,"When will this mother of
yours be of some use?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:20:42,435","02:20:44,300",I'll bring back Raja.,I'll bring back Raja.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:20:44,804","02:20:45,532",Ifhe's annoyed with you...,Ifhe's annoyed with you...
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:20:45,572","02:20:51,238",..I'll convince him in your name and bring him back.,"..I'll convince him in your name
and bring him back."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:20:51,278","02:20:54,304",But he... Why do you worry?,"But he...
Why do you worry?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:20:54,347","02:20:58,249",I'm there. Leave everything to your mother.,"I'm there. Leave everything
to your mother."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:20:59,085","02:21:01,485",Mother... Everything...,"Mother...
Everything..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:21:03,557","02:21:04,922",Of course...,Of course...
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:21:06,026","02:21:08,790",Whatever has happened has happened.,"Whatever has happened
has happened."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:21:08,962","02:21:11,021",But you too made a big mistake.,But you too made a big mistake.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:21:11,197","02:21:13,995",You shouldn't have left her behind and come back.,"You shouldn't have left her
behind and come back."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:21:14,067","02:21:17,002",No matter how much a husband and wife quarrel...,"No matter how much a husband
and wife quarrel..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:21:17,137","02:21:19,867",..you shouldn't have left her there.,"..you shouldn't have
left her there."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:21:20,340","02:21:22,900",Uncle...a big scene had been created there.,"Uncle...a big scene had
been created there."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:21:23,076","02:21:24,839",The condition had crossed much farther.,"The condition had crossed
much farther."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:21:25,045","02:21:27,036",And I too had drunk- liquor for the first time.,"And I too had drunk- liquor
for the first time."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:21:27,981","02:21:30,211",I wonder what all I did under the influence of liquor.,"I wonder what all I did
under the influence of liquor."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:21:30,350","02:21:35,413",And they too had instigated me a lot. And Aarti...,"And they too had instigated
me a lot. And Aarti..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:21:35,488","02:21:40,619","No! Don't suspect Aarti. After all, she's your wife.","No! Don't suspect Aarti.
After all, she's your wife."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:21:40,894","02:21:45,058",All husbands and wives quarrel. It doesn't mean that...,"All husbands and wives quarrel.
It doesn't mean that..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:21:45,332","02:21:48,495",Come on...go and appease her. And bring her back.,"Come on...go and appease her.
And bring her back."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:21:49,502","02:21:52,027",She's very annoyed at me. She won't return.,"She's very annoyed at me.
She won't return."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:21:52,238","02:21:56,231",Fool! Is a wife's annoyance to be taken seriously?,"Fool! Is a wife's annoyance
to be taken seriously?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:21:56,376","02:22:02,144",She must be waiting for you. Go and bring her back.,"She must be waiting for you.
Go and bring her back."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:22:02,182","02:22:04,275","She won't return, Aunty...","She won't return, Aunty..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:22:10,323","02:22:14,623",Look! You were just thinking about it. And she has even returned.,"Look! You were just thinking about
it. And she has even returned."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:22:15,729","02:22:17,128",Look! Baby has come!,Look! Baby has come!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:22:25,939","02:22:28,407",Where's Aarti? Aarti didn't come?,"Where's Aarti?
Aarti didn't come?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:22:28,842","02:22:30,810",No. Neither will she come.,No. Neither will she come.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:22:35,615","02:22:37,879",What is it? You may read it.,"What is it?
You may read it."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:22:49,095","02:22:51,063",This... What is it?,"This...
What is it?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:22:54,968","02:22:56,936",Divorce?!,Divorce?!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:23:02,008","02:23:03,373",But why?,But why?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:23:04,377","02:23:06,811",Everything has been mentioned in these divorce papers.,"Everything has been mentioned
in these divorce papers."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:23:07,080","02:23:08,479",No.,No.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:23:08,915","02:23:13,318",Our Aarti cannot do this.,Our Aarti cannot do this.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:23:14,320","02:23:17,050",I'll go to her. All of us will go to her.,"I'll go to her. All of us
will go to her."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:23:17,090","02:23:19,490",We'll explain to her. No.,"We'll explain to her.
No."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:23:20,694","02:23:25,256",Nobody will go to her to beg or plead for my sake.,"Nobody will go to her to
beg or plead for my sake."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:23:26,166","02:23:30,899",What does she think ofherself?. Does she want divorce from me?,"What does she think ofherself?.
Does she want divorce from me?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:23:32,072","02:23:34,131",Will she be able to live without me?,"Will she be able to
live without me?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:23:34,808","02:23:36,571",All right then! I too will live without her.,"All right then! I too
will live without her."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:23:36,743","02:23:39,371","What're you saying? No, Aunty.","What're you saying?
No, Aunty."
