film_id,decade,file_path,start,end,text_clean,text_raw
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:20:14,934","02:20:18,928","Before my mother becomes a murderer, the sky will fall...","Before my mother becomes a
murderer, the sky will fall..."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:20:19,277","02:20:21,342",...sun and the moon will change their course!,"...sun and the moon will
change their course!"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:20:21,509","02:20:23,829",The Earth will change its position!,The Earth will change its position!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:20:24,096","02:20:26,094",But all of them are in their place.,But all of them are in their place.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:20:26,391","02:20:29,671",That proves everything you said is a lie!,That proves everything you said is a lie!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:20:29,828","02:20:32,350",You're lying!,You're lying!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:20:33,227","02:20:34,375",I'm lying!,I'm lying!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:20:35,206","02:20:38,953","If I'm lying, my unborn child will die!","If I'm lying, my unborn child will die!"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:20:47,575","02:20:51,449","If you strongly believe in it, my faith is unshakeable!","If you strongly believe in
it, my faith is unshakeable!"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:20:51,993","02:20:54,086",Now we have to prove...,Now we have to prove...
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:20:54,847","02:20:56,358",...whether this milk is poisoned or not.,...whether this milk is poisoned or not.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:20:57,281","02:20:59,238",There is no need for mother to prove it.,There is no need for mother to prove it.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:21:00,151","02:21:01,672",I'll drink this milk and do it.,I'll drink this milk and do it.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:21:01,935","02:21:02,802",No!,No!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:21:11,591","02:21:13,569",No! What have you done?,No! What have you done?
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:21:14,103","02:21:16,138",I became the reason for your death!,I became the reason for your death!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:21:16,170","02:21:19,463","If I knew you would drink the milk, I would've drunk it!","If I knew you would drink the
milk, I would've drunk it!"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:21:19,798","02:21:21,030",What shall I do now?,What shall I do now?
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:21:21,503","02:21:23,333",Come with me to the doctor!,Come with me to the doctor!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:21:23,767","02:21:26,991","- Come, I'll take you to the doctor. - Leave me!","- Come, I'll take you to the doctor.
- Leave me!"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:21:27,658","02:21:29,297",You can go to the doctor if you want to!,You can go to the doctor if you want to!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:21:29,930","02:21:31,537",Nothing has happened to me. I'll be fine here.,"Nothing has happened to me.
I'll be fine here."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:21:31,562","02:21:33,684",Oh God! What should I do? Where can I go?!,Oh God! What should I do? Where can I go?!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:21:33,709","02:21:35,817",Father!,Father!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:21:37,351","02:21:39,609","Witch, tell him!","Witch, tell him!"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:21:39,775","02:21:41,618",Tell him there was poison in the milk!,Tell him there was poison in the milk!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:21:41,787","02:21:43,503",Or else my Raju won't survive!,Or else my Raju won't survive!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:21:44,412","02:21:46,349","Murderer, why are you standing quietly?","Murderer, why are you standing quietly?"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:21:46,383","02:21:48,974",Tell him there was poison in the milk!,Tell him there was poison in the milk!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:21:49,741","02:21:52,060",Don't dare say anything against my mother!,Don't dare say anything against my mother!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:21:52,382","02:21:53,570",I'll kill you!,I'll kill you!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:21:54,054","02:21:55,285",I...,I...
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:21:56,468","02:21:57,943",I'll call the doctor!,I'll call the doctor!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:22:00,576","02:22:02,615","Did you see, Mother? She suspects you!","Did you see, Mother? She suspects you!"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:22:03,387","02:22:06,178",She went to call the doctor! Let her call him. She'll know too.,"She went to call the doctor!
Let her call him. She'll know too."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:22:08,403","02:22:11,107",You've loved me more than your own son.,You've loved me more than your own son.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:22:11,415","02:22:14,083",And she was provoking me against you!,And she was provoking me against you!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:22:16,124","02:22:17,685",She has called you a murderer!,She has called you a murderer!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:22:18,384","02:22:20,654",She said that you've mixed poison in the milk.,"She said that you've
mixed poison in the milk."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:22:21,174","02:22:22,888",That unfortunate girl doesn't know...,That unfortunate girl doesn't know...
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:22:23,244","02:22:25,623",...that a mother's love turns poison into milk.,"...that a mother's love
turns poison into milk."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:22:31,092","02:22:33,199",'My father had only given saffron.','My father had only given saffron.'
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:22:33,428","02:22:36,092",'But your mother mixed poison in it.','But your mother mixed poison in it.'
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:23:11,304","02:23:14,356",Mother! The first word that a child says...,"Mother! The first word
that a child says..."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:23:14,836","02:23:18,561",...after being born is mother.,...after being born is mother.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:23:19,438","02:23:21,994",He learns and says a lot of things while growing up.,"He learns and says a lot
of things while growing up."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:23:24,397","02:23:27,457",But I didn't learn anything other than mother.,"But I didn't learn
anything other than mother."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:23:27,990","02:23:29,576",I didn't say anything else.,I didn't say anything else.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:23:31,442","02:23:34,616","Tell me, why did you do all this?","Tell me, why did you do all this?"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:23:36,905","02:23:38,521",You should've just told me.,You should've just told me.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:23:39,343","02:23:42,451","Look, Raju. I want your entire wealth.","Look, Raju. I want your entire wealth."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:23:43,641","02:23:44,952",Put your thumb impression here.,Put your thumb impression here.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:23:45,525","02:23:48,865",I swear I would've cut off my thumb.,I swear I would've cut off my thumb.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:23:49,932","02:23:53,887","If you had asked me, I would've killed myself.","If you had asked me,
I would've killed myself."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:23:57,664","02:23:59,256",Then why did you do all this?,Then why did you do all this?
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:24:01,311","02:24:02,131",Tell me.,Tell me.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:24:03,415","02:24:04,717",Why did you do it?,Why did you do it?
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:24:06,482","02:24:07,123",Mother...,Mother...
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:24:08,677","02:24:11,877",...your unfortunate son has a last wish.,...your unfortunate son has a last wish.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:24:12,913","02:24:14,334",Please fulfill it.,Please fulfill it.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:24:16,624","02:24:18,630",It's forbidden for women to come to the crematorium.,"It's forbidden for women
to come to the crematorium."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:24:19,675","02:24:21,670",But please come for me.,But please come for me.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:24:22,854","02:24:24,458",And before my pyre is set on fire...,And before my pyre is set on fire...
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:24:25,906","02:24:30,006",...call me son once from your heart.,...call me son once from your heart.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:24:32,254","02:24:33,967",So that I can die peacefully.,So that I can die peacefully.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:24:36,095","02:24:39,881",I don't want anything else. Nothing else.,I don't want anything else. Nothing else.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:25:11,608","02:25:12,741",Doctor!,Doctor!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:25:19,235","02:25:20,246",Come quickly!,Come quickly!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:25:21,165","02:25:22,245",Quickly!,Quickly!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:25:25,943","02:25:26,882",Come.,Come.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:25:34,530","02:25:36,816","All this... -There is no need to be scared, daughter-in-law.","All this... -There is no need to be
scared, daughter-in-law."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:25:36,940","02:25:39,241",We've locked your husband in the room.,We've locked your husband in the room.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:25:39,314","02:25:40,842",And we have the key to it.,And we have the key to it.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:25:41,017","02:25:43,057",It's good that you've brought the doctor.,It's good that you've brought the doctor.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:25:43,266","02:25:47,193",He's counting his last breath. But we'll have to save his life.,"He's counting his last breath.
But we'll have to save his life."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:25:47,273","02:25:50,474",But for that you'll have to bear a small inconvenience.,"But for that you'll have to
bear a small inconvenience."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:25:50,506","02:25:53,117",You'll have to sign on the will.,You'll have to sign on the will.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:25:53,158","02:25:57,376","Scoundrels, all your life you made Raju's life miserable!","Scoundrels, all your life you
made Raju's life miserable!"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:25:57,688","02:25:59,837",Now you want take advantage of his death too!,"Now you want take
advantage of his death too!"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:26:00,054","02:26:01,944",Even animals aren't so heartless!,Even animals aren't so heartless!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:26:02,755","02:26:06,111",You want wealth? Take it. Tell me where I have to sign.,"You want wealth? Take it.
Tell me where I have to sign."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:26:06,190","02:26:07,005",Ramesh!,Ramesh!
