film_id,decade,file_path,start,end,text_clean,text_raw
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:43:35,988","00:43:39,981","To avoid police go to gangsters To avoid both, go to politicians!","To avoid police go to gangsters
To avoid both, go to politicians!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:43:40,159","00:43:44,323",Because they all control each other. He does as per the circumstances.,"Because they all control each other.
He does as per the circumstances."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:43:45,398","00:43:48,333",You've made foes in all the three. No door is open to you!,"You've made foes in all the three.
No door is open to you!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:43:48,567","00:43:50,159",What door?,What door?
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:43:50,236","00:43:53,672",They want to kill me in my own house! Which door do you mean?,"They want to kill me in my own
house! Which door do you mean?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:43:53,839","00:43:57,172","The gangsters', the corrupt offiicers, or the damn politicians, who...","The gangsters', the corrupt offiicers,
or the damn politicians, who..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:43:57,243","00:44:00,838",-...in broad daylight drink blood! - Then rot here!,"-...in broad daylight drink blood!
- Then rot here!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:44:01,847","00:44:04,680",You invite trouble and then dream of peace!,"You invite trouble and then
dream of peace!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:44:04,850","00:44:06,511","Sure. If I die, how will it affect you?","Sure.
If I die, how will it affect you?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:44:06,686","00:44:08,847","You'll just miss a shoulder, for your bier!","You'll just miss a shoulder,
for your bier!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:44:10,489","00:44:16,689","You preach me dishonesty, eh?","You preach me dishonesty, eh?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:44:17,697","00:44:19,187",And you're a lawyer!,And you're a lawyer!
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:44:19,365","00:44:23,358","Did you read law, or did you cheat and pass? Go and read.","Did you read law, or did you
cheat and pass? Go and read."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:44:27,206","00:44:28,195",Go and read all this.,Go and read all this.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:44:32,878","00:44:36,871",Nobody can touch me! Now go! Go! Else I'll kill you too.,"Nobody can touch me! Now go!
Go! Else I'll kill you too."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:44:37,350","00:44:39,716","Okay, kill me.But sign here first.","Okay, kill me.But sign here first."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:44:41,721","00:44:43,712",I don't have time!,I don't have time!
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:44:48,227","00:44:51,390",Here! Sign down here. You're like a dog's tail.,"Here! Sign down here.
You're like a dog's tail."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:44:51,731","00:44:55,565",-Nothing can straighten it! - Get lost! Give me a fag!,"-Nothing can straighten it!
- Get lost! Give me a fag!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:44:56,402","00:44:58,563",You won't improve will you? It's impossible!,"You won't improve will you?
It's impossible!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:45:13,586","00:45:17,579",Can't you do such a small thing? Why do I stuff you with money?,"Can't you do such a small thing?
Why do I stuff you with money?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:45:17,757","00:45:23,923","-Is he not in jail for murder now? - Yes, but he should remain there.","-Is he not in jail for murder now?
- Yes, but he should remain there."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:45:24,263","00:45:26,424","- Get me? - Trust me, sir.","- Get me?
- Trust me, sir."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:45:27,099","00:45:29,260",He'll never breathe fresh air again.,He'll never breathe fresh air again.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:45:31,470","00:45:35,270","Yashwant's lawyer is trying to bail him out, and he may get it.","Yashwant's lawyer is trying to
bail him out, and he may get it."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:45:39,278","00:45:44,443","If this happens, I'll see that you coffin is lowered!","If this happens, I'll see
that you coffin is lowered!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:45:55,294","00:45:58,286","The moment that man fell, InspectorJoshi entered.","The moment that man fell,
InspectorJoshi entered."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:45:59,632","00:46:01,964","Then police came, and took me away.","Then police came, and took me away."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:46:03,302","00:46:06,294","Joshi was still upstairs. When I left, that man a alive.","Joshi was still upstairs.
When I left, that man a alive."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:46:06,972","00:46:10,965","He was declared dead, later. I didn't kill him.It's a plot.","He was declared dead, later.
I didn't kill him.It's a plot."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:46:11,377","00:46:13,470",-Now what? -Bit complicated.,"-Now what?
-Bit complicated."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:46:14,814","00:46:16,805",But I won't let him be sentenced. -Don't talk shit!,"But I won't let him be sentenced.
-Don't talk shit!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:46:17,316","00:46:20,479","Obliging me, eh? Won't let me be punished...","Obliging me, eh?
Won't let me be punished..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:46:24,323","00:46:25,813",-I'll go now. -Eat with us.,"-I'll go now.
-Eat with us."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:46:25,925","00:46:27,916","No, I've to prepare things.","No, I've to prepare things."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:46:39,839","00:46:44,003",What is it? There's no case. I'll be acquitted.,"What is it? There's no case.
I'll be acquitted."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:46:46,846","00:46:50,509","Look you're no ordinary woman. You're a Deputy-Collector, okay?","Look you're no ordinary woman.
You're a Deputy-Collector, okay?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:47:09,201","00:47:12,193",My name is Salim Sheikh. I'm a corporator.,"My name is Salim Sheikh.
I'm a corporator."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:47:13,372","00:47:16,205",I'm been friends with all the Deputy-collectors posted here.,"I'm been friends with all the
Deputy-collectors posted here."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:47:17,710","00:47:20,372",-So I thought I'd meet you too... - What's your problem?,"-So I thought I'd meet you too...
- What's your problem?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:47:22,047","00:47:26,711","That all can be seen to later. First, if I get to know you well.","That all can be seen to later.
First, if I get to know you well."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:47:27,052","00:47:31,546",-Just tell me your problem. - You're offended.,"-Just tell me your problem.
- You're offended."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:47:32,391","00:47:36,054",We'll talk shop.My fiile is with you.,We'll talk shop.My fiile is with you.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:47:36,896","00:47:38,386",The name and number is...,The name and number is...
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:47:43,068","00:47:47,061","You just sign it, and send it to Mr.Kale.I'll be obliged.","You just sign it, and send it
to Mr.Kale.I'll be obliged."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:47:47,406","00:47:51,240",I've seen that fiile.No hotel can be built on that land.,"I've seen that fiile.No hotel
can be built on that land."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:47:51,610","00:47:56,070",What's the problem?Just think. If a hotel is built...,"What's the problem?Just think.
If a hotel is built..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:47:57,249","00:48:00,741",...we'll be serving people like you The nation will get foreign exchange.,"...we'll be serving people like you
The nation will get foreign exchange."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:48:01,921","00:48:06,585","There'll be rise in drug-pedalling, smuggling, prostitution.","There'll be rise in drug-pedalling,
smuggling, prostitution."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:48:07,126","00:48:10,425","You'll have gambling-dens, and thousands of fishermen will starve.","You'll have gambling-dens, and
thousands of fishermen will starve."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:48:10,763","00:48:13,755",Under the name of foreign exchange and tourism you'll prove patriotism.,"Under the name of foreign exchange
and tourism you'll prove patriotism."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:48:15,000","00:48:20,267",-But you can go now. - You forget the service I speak of.,"-But you can go now.
- You forget the service I speak of."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:48:21,106","00:48:25,440",And also that it takes years to be promoted as a Collector!,"And also that it takes years to
be promoted as a Collector!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:48:26,779","00:48:31,113",If you have the right contacts and the right helping hands...,"If you have the right contacts
and the right helping hands..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:48:31,650","00:48:33,641",...then this promotion can be got very easily.,"...then this promotion
can be got very easily."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:48:35,120","00:48:39,614",And that contact and those hands are right before you.Believe me...,"And that contact and those hands
are right before you.Believe me..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:48:41,460","00:48:43,621",I'll serve you with all my heart body and soul.,"I'll serve you with all
my heart body and soul."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:48:45,297","00:48:48,289","Take your heart, body and soul elsewhere.","Take your heart, body
and soul elsewhere."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:48:48,968","00:48:50,458","This is my offiice, not your den!","This is my offiice, not your den!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:48:53,038","00:48:57,975",You're the power of this chair...,You're the power of this chair...
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:48:58,210","00:49:01,646",-... or shall I get you thrown out? -I'm going...,"-... or shall I get you thrown out?
-I'm going..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:49:02,715","00:49:05,479",But we'll meet again. God keep you.,But we'll meet again. God keep you.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:49:11,991","00:49:15,825",She sounds like Yashwant.,She sounds like Yashwant.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:49:21,333","00:49:23,324",What's wrong?,What's wrong?
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:49:25,838","00:49:27,999",Where are you? You're not with me.,"Where are you?
You're not with me."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:49:32,344","00:49:34,335",You must've had a bad first day at offiice.,"You must've had a bad
first day at offiice."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:49:36,515","00:49:40,508",Someone must've tried to bribe you. Or some minister's note on table.,"Someone must've tried to bribe you.
Or some minister's note on table."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:49:43,188","00:49:45,179",Somebody must have ogled at you lustily.,"Somebody must have
ogled at you lustily."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:49:48,527","00:49:50,518",This is common in a government offiice.,"This is common in
a government offiice."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:49:53,198","00:49:55,189",But you'll have to work there.,But you'll have to work there.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:50:04,710","00:50:05,938",Keep your hand on my head.,Keep your hand on my head.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:50:09,048","00:50:10,379",Keep your hand on my head.,Keep your hand on my head.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:50:15,387","00:50:18,879",Now say I Ragini Lohar will be honest in my work.,"Now say I Ragini Lohar
will be honest in my work."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:50:26,565","00:50:29,398",I'll use my powers for the good of the people.,"I'll use my powers for the
good of the people."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:50:32,137","00:50:34,230",I'll never allow injustice be done to an innocent.,"I'll never allow injustice
be done to an innocent."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:50:36,241","00:50:39,404",My aim will be to improve the life of the poor and the backward.,"My aim will be to improve the life
of the poor and the backward."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:50:43,082","00:50:45,573",I'll never take any decision under anybody's pressure.,"I'll never take any decision
under anybody's pressure."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:50:48,253","00:50:49,914","Even if he is, my husband.","Even if he is, my husband."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:51:06,004","00:51:11,772",Inspector Lohar has 2 major faults. His uncontrolled temper...,"Inspector Lohar has 2 major
faults. His uncontrolled temper..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:51:12,010","00:51:16,276",...and his habit to take bribes. To lift his hands on others...,"...and his habit to take bribes.
To lift his hands on others..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:51:16,348","00:51:22,287","...is a habit with him.But, he's also a very capable offiicer.","...is a habit with him.But,
he's also a very capable offiicer."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:51:23,188","00:51:27,784",I sympathise with him greatly. But when I reached there that day...,"I sympathise with him greatly.
But when I reached there that day..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:51:28,293","00:51:31,626",...I saw Lohar was beating the man mercilessly.,"...I saw Lohar was beating
the man mercilessly."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:51:32,297","00:51:35,130","I tried to intervene, but Lohar didn't heed me.","I tried to intervene, but
Lohar didn't heed me."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:51:35,634","00:51:37,625",He strangled the man and killed him.,He strangled the man and killed him.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:51:43,308","00:51:44,798",You can step down now.,You can step down now.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:51:49,648","00:51:51,639",The picture is quite clear.,The picture is quite clear.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:51:53,152","00:51:57,145","Besides being a government offiicer, Lohar is also the husband of...","Besides being a government offiicer,
Lohar is also the husband of..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:51:57,222","00:52:02,319",...our deputy collector. He didn't even bother to think...,"...our deputy collector.
He didn't even bother to think..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:52:02,828","00:52:07,322",...that his actions could have mar his wife's reputation...,"...that his actions could have
mar his wife's reputation..."
