film_id,decade,file_path,start,end,text_clean,text_raw
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:12:45,545","00:12:49,811",Call the police! Call them! What are you looking at me for?,"Call the police! Call them!
What are you looking at me for?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:12:52,318","00:12:54,548",What are you doing? Stop it! - Leave me alone.,"What are you doing? Stop it!
- Leave me alone."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:12:56,155","00:12:57,816","""Hello, police?""","""Hello, police?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:12:58,324","00:12:59,814",Take that!,Take that!
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:13:14,107","00:13:15,506",Stay here.,Stay here.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:14:37,290","00:14:39,281","""Give this to Mr Shinde. - Very well, sir.""","""Give this to Mr Shinde.
- Very well, sir."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:14:48,301","00:14:49,791",Come here.,Come here.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:14:51,137","00:14:54,300",I'm talking to you. Come here.,I'm talking to you. Come here.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:15:03,482","00:15:06,076",The warden from your hostel must be arriving any moment.,"The warden from your hostel
must be arriving any moment."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:15:07,753","00:15:10,483","""Don't try to run away again, after you go back there.""","""Don't try to run away again,
after you go back there."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:15:13,492","00:15:15,483",You're a young girl.,You're a young girl.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:15:16,762","00:15:19,754",It's not safe for you to walk around the streets at night.,"It's not safe for you to walk
around the streets at night."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:15:22,501","00:15:26,267",Perhaps because you have been brought up in the orphanage...,"Perhaps because you have been
brought up in the orphanage..."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:15:27,273","00:15:29,764",you don't know anything about the outside world.,"you don't know anything
about the outside world."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:15:30,443","00:15:32,434",You have no idea.,You have no idea.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:15:34,113","00:15:35,512",Inspector Deshpande?,Inspector Deshpande?
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:15:44,523","00:15:48,118",You? - Ernie Campbell. Hostel Warden.,"You?
- Ernie Campbell. Hostel Warden."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:15:49,128","00:15:51,119","""I'm sorry for the inconvenience, sir.""","""I'm sorry for the inconvenience, sir."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:15:51,631","00:15:54,293","""Because of this girl, you've been put to a lot of unnecessary trouble.""","""Because of this girl, you've been
put to a lot of unnecessary trouble."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:15:57,536","00:16:00,471",May I ask you why this girl ran away from the hostel?,"May I ask you why this girl
ran away from the hostel?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:16:06,078","00:16:08,740",Your silence has answered my question.,"Your silence has answered
my question."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:16:10,249","00:16:15,243","""Anyway, she's all yours. You may take her away.""","""Anyway, she's all yours.
You may take her away."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:16:16,756","00:16:22,752",But remember one thing. A thing like this mustn't happen again. Okay?,"But remember one thing. A thing like
this mustn't happen again. Okay?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:16:25,097","00:16:28,260","""Thank you for your advise. Anu, let's go.""","""Thank you for your advise.
Anu, let's go."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:16:32,505","00:16:34,496","""I said, let's go.""","""I said, let's go."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:16:42,782","00:16:45,114",Come on. I've got to talk to you in privacy.,"Come on. I've got to
talk to you in privacy."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:16:47,119","00:16:48,518",Come.,Come.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:16:49,522","00:16:53,788","""Sawant, we're getting a lot of youngsters here nowadays.""","""Sawant, we're getting a lot
of youngsters here nowadays."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:16:54,527","00:16:57,519","""They're making us feel old, aren't they?""","""They're making us feel old,
aren't they?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:17:03,469","00:17:07,735","""All heated up, eh? A fire in the heart?""","""All heated up, eh?
A fire in the heart?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:17:08,474","00:17:11,739",Want to break things? Want to beat up people?,"Want to break things?
Want to beat up people?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:17:13,079","00:17:15,741",Hit me... go on...,Hit me... go on...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:17:16,749","00:17:18,740","""Hit me, I say!""","""Hit me, I say!"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:17:20,753","00:17:22,744","""You have a lot of spunk, don't you?""","""You have a lot of spunk, don't you?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:17:52,284","00:17:54,275","""Inspector, lock me up in this cell.""","""Inspector, lock me up in this cell."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:17:55,121","00:17:57,521",There's no saying what I'll do if you let me go.,"There's no saying what I'll do
if you let me go."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:17:58,524","00:18:02,051",Nothing's in my control. I might end up killing someone... please!,"Nothing's in my control. I might
end up killing someone... please!"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:18:07,733","00:18:09,223",And why?,And why?
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:18:09,468","00:18:13,734",Did you get it written in your destiny that you'd have happiness all the way?,"Did you get it written in your destiny
that you'd have happiness all the way?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:18:15,074","00:18:17,235",You want someone else to bear your share of sorrows?,"You want someone else to bear
your share of sorrows?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:18:18,744","00:18:20,473",And what do you think?,And what do you think?
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:18:20,746","00:18:25,740",You're the only one in the world who has problems? Everyone else is happy?,"You're the only one in the world who
has problems? Everyone else is happy?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:18:27,086","00:18:30,487",The way you behaved at your father's second marriage...,"The way you behaved at your
father's second marriage..."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:18:30,589","00:18:32,750",I could lock you up for good. And what then?,"I could lock you up for good.
And what then?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:18:33,492","00:18:37,485",What happens of your mother? You mustn't even have thought of that.,"What happens of your mother?
You mustn't even have thought of that."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:18:38,264","00:18:41,256",And why must you think? - So what am I to do?,"And why must you think?
- So what am I to do?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:18:42,101","00:18:44,501",That man has heaped insult on my mother.,"That man has heaped
insult on my mother."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:18:45,104","00:18:50,770",All I have for him is hatred. And I must live with this hatred.,"All I have for him is hatred.
And I must live with this hatred."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:18:56,782","00:19:01,048","""My son, hatred does not let people live.""","""My son, hatred does
not let people live."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:19:02,455","00:19:04,446",That has been my experience.,That has been my experience.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:19:06,058","00:19:10,222",If there's anything that keeps man alive in this world...,"If there's anything that keeps
man alive in this world..."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:19:11,063","00:19:13,463",it's love. Love.,it's love. Love.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:19:16,068","00:19:18,229",I'll take responsibility for you and let you go.,"I'll take responsibility for you
and let you go."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:19:20,239","00:19:26,075",Go and awaken love in your heart. Not hatred.,"Go and awaken love in your heart.
Not hatred."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:19:27,079","00:19:29,070",Awaken love.,Awaken love.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:19:31,083","00:19:32,482",Go on.,Go on.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:19:56,509","00:20:02,277",May I know what's your problem here? Why did you want to run away?,"May I know what's your problem here?
Why did you want to run away?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:20:02,381","00:20:04,781",And what did you intend to do having run away from here?,"And what did you intend to do
having run away from here?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:20:07,520","00:20:09,112",Answer me.,Answer me.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:20:10,289","00:20:12,519",Do you hear me? Answer me!,"Do you hear me?
Answer me!"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:20:14,793","00:20:19,526",I don't want a life of charity. I don't want anyone's favours.,"I don't want a life of charity.
I don't want anyone's favours."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:20:21,133","00:20:24,296",I want to become something on my own.,"I want to become something
on my own."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:20:25,804","00:20:27,795",I want to lead my own life...,I want to lead my own life...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:20:29,141","00:20:31,302",I want to have something of my own.,I want to have something of my own.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:20:31,744","00:20:34,804",Have you ever taken a look at yourself in the mirror?,"Have you ever taken a look
at yourself in the mirror?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:20:36,148","00:20:38,810",You don't have a good face nor good brains.,"You don't have a good face
nor good brains."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:20:42,154","00:20:44,315",Listen to one thing carefully.,Listen to one thing carefully.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:20:45,558","00:20:51,554",Your future is as dark as your past was.,"Your future is as dark
as your past was."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:20:56,168","00:20:58,568",What will you do after you leave this hostel?,"What will you do after
you leave this hostel?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:21:00,506","00:21:03,100",What will happen of you once you've left?,"What will happen of you
once you've left?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:21:06,111","00:21:08,773",You... you can't do anything.,You... you can't do anything.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:21:09,615","00:21:13,517",All you can do is to embarrass us.,"All you can do is to
embarrass us."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:21:15,521","00:21:19,787","""I had to bow my head before that inspector, only because of you!""","""I had to bow my head before that
inspector, only because of you!"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:21:21,794","00:21:24,524",Because you committed the sin of escaping from here.,"Because you committed the sin
of escaping from here."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:21:24,630","00:21:26,621","""I committed no sin, sir. - Shut up!""","""I committed no sin, sir.
- Shut up!"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:21:28,801","00:21:30,792",Don't you dare talk back to me!,Don't you dare talk back to me!
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:21:32,805","00:21:37,799",You have committed a sin. And you must now atone for it.,"You have committed a sin.
And you must now atone for it."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:21:39,545","00:21:42,309",You will get nothing to eat or drink...,"You will get nothing
to eat or drink..."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:21:43,315","00:21:47,547",till such time as you clean all the rooms in the hostel.,"till such time as you clean
all the rooms in the hostel."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:21:48,320","00:21:50,311",From the ground-floor to the top-floor.,"From the ground-floor
to the top-floor."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:21:52,324","00:21:54,554",From night to the morning.,From night to the morning.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:22:35,300","00:22:38,792","""Rahul, come here. I've got to discuss something with you.""","""Rahul, come here. I've got to
discuss something with you."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:22:51,817","00:22:55,548","""Rahul, my son. Whatever happened last night...""","""Rahul, my son.
Whatever happened last night..."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:22:57,156","00:23:00,148",we'll never talk about it again.,we'll never talk about it again.
