film_id,decade,file_path,start,end,text_clean,text_raw
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:11:48,538","01:11:50,267","''And most of all, where will we get another dancer like Nisha?''","''And most of all, where will we
get another dancer like Nisha?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:11:50,340","01:11:53,275","''Come on, if we try, don't you think we can find one good dancer?''","''Come on, if we try, don't you
think we can find one good dancer?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:11:53,343","01:11:57,177",There are plenty of dance schools. One is close to our rehearsal hall.,"There are plenty of dance schools.
One is close to our rehearsal hall."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:11:57,247","01:12:00,478","''We'll find a dancer there tomorrow. - Yes, yes!''","''We'll find a dancer there tomorrow.
- Yes, yes!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:12:00,550","01:12:04,179","''You're right. How about that, Rahul? Come on! Relax!''","''You're right. How about that,
Rahul? Come on! Relax!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:12:04,254","01:12:08,486",Whatever happens will be for the best. Let's go and have some cold beer.,"Whatever happens will be for the
best. Let's go and have some cold beer."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:12:08,558","01:12:11,288","''You go ahead. l'm not in the mood. - Come on, buddy!''","''You go ahead. l'm not in the mood.
- Come on, buddy!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:12:11,361","01:12:14,296","''Lay off, he's tired. Come on, let's go.''","''Lay off, he's tired.
Come on, let's go.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:12:14,364","01:12:17,492",Take care. - Let's go.,"Take care.
- Let's go."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:12:21,571","01:12:26,201",Maya... l'll find her.,Maya... l'll find her.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:16:36,526","01:16:40,724","''Water, water...''","''Water, water...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:16:49,497","01:16:51,158",Excuse me...,Excuse me...
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:16:52,166","01:16:54,157",The sandwich man!,The sandwich man!
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:16:54,235","01:16:56,760",Shanti... has a parcel come here by mistake?,"Shanti... has a parcel
come here by mistake?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:16:56,837","01:17:00,170",l haven't come for a parcel today. - Then tell me what l can do for you.,"l haven't come for a parcel today.
- Then tell me what l can do for you."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:17:00,241","01:17:03,438",l want to meet your daughter. - l don't have a daughter.,"l want to meet your daughter.
- l don't have a daughter."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:17:03,511","01:17:05,172",No daughter? - No.,"No daughter?
- No."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:17:05,246","01:17:07,646","''Then sir, this Miss Pooja Malhotra...?''","''Then sir, this Miss
Pooja Malhotra...?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:17:07,782","01:17:13,186",Pooja is like my daughter. But how do you know her?,"Pooja is like my daughter.
But how do you know her?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:17:13,254","01:17:16,189",l saw her last night. - Night...?,"l saw her last night.
- Night...?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:17:17,458","01:17:19,790",Where? - ln the dancing school.,"Where?
- ln the dancing school."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:17:19,860","01:17:22,192",She dances beautifully. - And so?,"She dances beautifully.
- And so?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:17:22,330","01:17:24,525","''So, l wanted to meet her. - What for?''","''So, l wanted to meet her.
- What for?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:17:24,865","01:17:27,390",l want to ask her something. - What do you want to ask her?,"l want to ask her something.
- What do you want to ask her?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:17:27,468","01:17:30,801","''Sort of, would she, with me... - With you... what?''","''Sort of, would she, with me...
- With you... what?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:17:31,806","01:17:35,207",lf she wanted to work with me. - What work?,"lf she wanted to work with me.
- What work?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:17:35,476","01:17:39,207",l do plays. l'm looking for a dancer - You are doing a play.,"l do plays. l'm looking for a dancer
- You are doing a play."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:17:39,347","01:17:40,473",Yes.,Yes.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:17:40,881","01:17:44,214",Are you a director? - Yes. l am sorry.,"Are you a director?
- Yes. l am sorry."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:17:44,285","01:17:46,810",l am sorry! Why didn't you tell me before?,"l am sorry! Why
didn't you tell me before?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:17:46,887","01:17:50,220","''l said so, when you asked me. - l am sorry. Come on.''","''l said so, when you asked me.
- l am sorry. Come on.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:17:50,891","01:17:53,223","''Actually, l am a singer. - l see.''","''Actually, l am a singer.
- l see.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:17:53,294","01:17:56,229",l've done years of practice. Sit.,l've done years of practice. Sit.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:17:56,564","01:18:00,295","''As it happens with many great artistes,...''","''As it happens with
many great artistes,...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:18:00,368","01:18:02,563",you really don't meet many connoisseurs.,"you really don't
meet many connoisseurs."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:18:02,636","01:18:07,232",You've met me today. You don't know how lucky you are!,"You've met me today. You
don't know how lucky you are!"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:18:07,308","01:18:09,776","''l know, sir, but l have come to meet Pooja.''","''l know, sir, but l
have come to meet Pooja.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:18:09,844","01:18:12,506","''Now that you have met me, you will meet Pooja, too!''","''Now that you have met me,
you will meet Pooja, too!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:18:12,580","01:18:18,246","''l won't give you more than 75 bucks. - 80 bucks, no less.''","''l won't give you more than 75 bucks.
- 80 bucks, no less.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:18:18,319","01:18:22,255",Only last week l bought it at that price.,"Only last week l
bought it at that price."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:18:22,323","01:18:25,850",This is the right price. Taste it and see how sweet it is.,"This is the right price.
Taste it and see how sweet it is."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:18:25,926","01:18:28,258",l will give you only seventy-five.,l will give you only seventy-five.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:18:28,329","01:18:31,264","''Show me the watermelon. - Here you are, sir.''","''Show me the watermelon.
- Here you are, sir.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:18:35,536","01:18:37,868","''Seventy-five is the right price. How many do you want, Madam?''","''Seventy-five is the right price.
How many do you want, Madam?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:18:37,938","01:18:39,872",Just one. - Pack this for Madam.,"Just one.
- Pack this for Madam."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:18:39,940","01:18:41,874",But... - Oh come on!,"But...
- Oh come on!"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:18:41,942","01:18:44,809",lt's your first sale in the day. And you're haggling for 5 bucks!,"lt's your first sale in the day.
And you're haggling for 5 bucks!"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:18:44,879","01:18:46,278",Be a sport!,Be a sport!
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:18:50,885","01:18:53,285",Hi. - Hi.,"Hi.
- Hi."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:18:53,621","01:18:59,287",Recognise me? We met last night at your dancing school. Remember?,"Recognise me? We met last night
at your dancing school. Remember?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:18:59,360","01:19:01,487","''Oh yes. - l'm, Rahul''","''Oh yes.
- l'm, Rahul''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:19:01,629","01:19:04,564",You must've heard of me? - No.,"You must've heard of me?
- No."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:19:04,832","01:19:09,895","''Well, never mind. Actually you are a pretty good dancer.''","''Well, never mind. Actually
you are a pretty good dancer.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:19:11,972","01:19:16,636","''Actually, l'm doing some music shows and l need a special dancer...''","''Actually, l'm doing some music
shows and l need a special dancer...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:19:16,710","01:19:21,306",for a special role. When l saw you dancing yesterday...,"for a special role. When l
saw you dancing yesterday..."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:19:21,382","01:19:24,647",l thought that you would be ideal for this.,"l thought that you
would be ideal for this."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:19:25,920","01:19:29,447",So what do you think? Would you be interested?,"So what do you think?
Would you be interested?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:19:30,658","01:19:33,991","''No, thanks. - l've had it!''","''No, thanks.
- l've had it!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:19:34,395","01:19:38,331","''Sir, watermelon! - Dammit! My career's at stake!''","''Sir, watermelon!
- Dammit! My career's at stake!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:19:40,401","01:19:42,801","''Excuse me, but perhaps you misunderstand me.''","''Excuse me, but perhaps
you misunderstand me.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:19:42,870","01:19:45,668",l'm talking to you about no ordinary show.,"l'm talking to you
about no ordinary show."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:19:46,407","01:19:50,343",lt's a very high-class show with a very high-class audience...,"lt's a very high-class show
with a very high-class audience..."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:19:50,411","01:19:54,347",and l am sure you will also enjoy doing it. Why don't you try it once?,"and l am sure you will also enjoy
doing it. Why don't you try it once?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:19:54,415","01:19:56,679","''Not for me, for the sake of art.''","''Not for me, for the sake of art.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:19:57,017","01:20:00,350",Dancing is my hobby. - That's really good.,"Dancing is my hobby.
- That's really good."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:20:00,421","01:20:03,822",But l am afraid of dancing on stage in front of an audience.,"But l am afraid of dancing on
stage in front of an audience."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:20:03,891","01:20:06,359",Why are you afraid? - l don't think l can do it.,"Why are you afraid?
- l don't think l can do it."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:20:06,694","01:20:09,356",l'm sorry. - No... problem.,"l'm sorry.
- No... problem."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:20:14,702","01:20:16,829",Excuse me... l'm sorry.,Excuse me... l'm sorry.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:20:16,904","01:20:19,839","''You see, l'm really in difficulty. Actually, my lead dancer...''","''You see, l'm really in difficulty.
Actually, my lead dancer...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:20:19,907","01:20:22,375",has fractured her foot. l've already taken all the money for the show.,"has fractured her foot. l've already
taken all the money for the show."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:20:22,443","01:20:24,377","''lf we don't perform, l'll suffer monetarily, l'll also lose face.''","''lf we don't perform, l'll suffer
monetarily, l'll also lose face.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:20:24,445","01:20:29,382","''Come just once for a rehearsal, and if you don't like it, it's fine.''","''Come just once for a rehearsal,
and if you don't like it, it's fine.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:20:29,450","01:20:31,975","''But please, just once. Please come to the rehearsal.''","''But please, just once.
Please come to the rehearsal.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:20:32,052","01:20:35,715",l'm really very sorry. l can't do it.,l'm really very sorry. l can't do it.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:20:36,457","01:20:39,915","''You'll have to take someone else. - l beg of you, please!''","''You'll have to take someone else.
- l beg of you, please!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:20:39,994","01:20:42,656",What are you up to?! - You don't know me. l'm stubborn.,"What are you up to?!
- You don't know me. l'm stubborn."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:20:42,730","01:20:45,995",l'll not go until you agree. Please come just once to a rehearsal.,"l'll not go until you agree.
Please come just once to a rehearsal."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:20:46,066","01:20:49,399","''Everyone's looking at us. - Please... please come, just once!''","''Everyone's looking at us.
- Please... please come, just once!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:20:49,470","01:20:50,664",l'll come. - Promise?,"l'll come.
- Promise?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:20:50,738","01:20:52,672",Promise. - When? What time ?,"Promise.
- When? What time ?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:20:52,740","01:20:54,401",Two O'clock. - Can you come at one ?,"Two O'clock.
- Can you come at one ?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:20:54,475","01:20:58,411","''Okay, l'll come at one. - Thank you very much!''","''Okay, l'll come at one.
- Thank you very much!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:20:59,013","01:21:02,005","''You know that we are neighbors, don't you?''","''You know that we are neighbors,
don't you?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:21:02,082","01:21:06,416",l know. - Thank you very much!,"l know.
- Thank you very much!"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:21:09,089","01:21:12,422","''Ma'am! You'll come, won't you Ma'am?''","''Ma'am! You'll come, won't you Ma'am?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:21:14,495","01:21:16,429","''Yes, you will!''","''Yes, you will!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:21:20,434","01:21:21,560",Yes?,Yes?
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:21:23,037","01:21:24,436",For you.,For you.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:21:29,510","01:21:30,704",He's mad!,He's mad!
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:21:46,727","01:21:50,128","''Rahul, you said that girl would come at one o'clock...''","''Rahul, you said that girl
would come at one o'clock...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:21:50,197","01:21:53,064",lt's four now. l don't think she'll come.,"lt's four now. l
don't think she'll come."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:21:53,133","01:21:56,000","''So what should l do? So if she doesn't come, won't we do our play?''","''So what should l do? So if she
doesn't come, won't we do our play?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:21:56,070","01:21:58,470",l was only... - Go and get on with your own thing.,"l was only...
- Go and get on with your own thing."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:21:58,539","01:22:00,473","''Okay, relax.''","''Okay, relax.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:22:15,155","01:22:18,147","''Ballu, put the spotlight on the entrance.''","''Ballu, put the
spotlight on the entrance.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:22:37,845","01:22:40,507",Hi. - Hi.,"Hi.
- Hi."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:22:42,850","01:22:44,579",You must've heard of me?,You must've heard of me?
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:23:03,604","01:23:06,198","''Cut it! No, no!''","''Cut it! No, no!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:23:07,741","01:23:14,010","''No Pooja, no! You are not dancing with abandon.''","''No Pooja, no! You are
not dancing with abandon.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:23:14,214","01:23:17,809",You are concentrating more on the steps and music.,"You are concentrating
more on the steps and music."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:23:18,886","01:23:22,822",l don't want to see how well you dance.,"l don't want to see
how well you dance."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:23:22,890","01:23:24,687",l have already seen that and you are very good.,"l have already seen that
and you are very good."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:23:25,159","01:23:29,152",l want to see whether you are Maya or not.,"l want to see whether
you are Maya or not."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:23:30,030","01:23:33,830",l want to see the extent of Maya's love and abandonment.,"l want to see the extent of
Maya's love and abandonment."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:23:34,635","01:23:39,163",l want to see what happens when Maya dances wholeheartedly.,"l want to see what happens
when Maya dances wholeheartedly."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:23:39,840","01:23:43,901",Right? We'll try it once more.,Right? We'll try it once more.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:23:47,648","01:23:49,582","''All right, music!''","''All right, music!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:24:03,664","01:24:04,858",Cut it!,Cut it!
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:24:04,932","01:24:07,594",Why don't you understand what l'm trying to tell you?,"Why don't you understand
what l'm trying to tell you?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:24:07,668","01:24:10,728",Forget that anyone's sitting here. Forget that the music is playing.,"Forget that anyone's sitting here.
Forget that the music is playing."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:24:10,804","01:24:13,796",Forget that this is a rehearsal. Just think of Maya.,"Forget that this is a rehearsal.
Just think of Maya."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:24:13,874","01:24:20,609",l don't want to see you dance. l want to see your madness!,"l don't want to see you dance.
l want to see your madness!"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:24:20,681","01:24:22,672",Maya's madness...,Maya's madness...
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:24:26,220","01:24:28,620","''l'm sorry, Pooja. - Don't touch me.''","''l'm sorry, Pooja.
- Don't touch me.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:24:30,290","01:24:32,884","''l'm really sorry, Pooja. l was just...''","''l'm really sorry, Pooja. l was just...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:24:32,960","01:24:35,224",Never in my life has anyone spoken to me in such a way.,"Never in my life has anyone
spoken to me in such a way."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:24:35,295","01:24:40,164","''l know, Pooja... but l'm an idiot. l don't know how to talk to girls.''","''l know, Pooja... but l'm an idiot.
l don't know how to talk to girls.''"
