film_id,decade,file_path,start,end,text_clean,text_raw
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:42:03,847","02:42:08,807","Now l understand, why you always avoided meeting me.","Now l understand, why you
always avoided meeting me."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:42:10,520","02:42:14,286",My birthday falls on may Mother's death Anniversary.,"My birthday falls on may Mother's
death Anniversary."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:42:14,858","02:42:19,818","You used to come for that, but my birthday was just a duty to you.","You used to come for that, but my
birthday was just a duty to you."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:42:20,931","02:42:25,061","l was never a living thing to you, but just a memory of someone.","l was never a living thing to you,
but just a memory of someone."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:42:28,939","02:42:34,002","l can take on the whole world for you, but l can't fight a shadow.","l can take on the whole world for you,
but l can't fight a shadow."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:42:36,279","02:42:42,843",You may have loved my mother. But she loved only one man.,"You may have loved my mother.
But she loved only one man."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:42:43,954","02:42:49,324","And that was Siddharth Bhatnagar, who was my father.","And that was Siddharth Bhatnagar,
who was my father."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:42:55,599","02:43:00,559",You're very right. There's a lot of difference between them and me.,"You're very right. There's a lot
of difference between them and me."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:43:02,506","02:43:10,072","You've spent 20 years of your life, loving a woman, who never loved you.","You've spent 20 years of your life,
loving a woman, who never loved you."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:43:11,982","02:43:16,885","And l'll spend all my life, loving a man...","And l'll spend all my life,
loving a man..."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:43:19,122","02:43:21,090",who doesn't love me.,who doesn't love me.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:44:09,206","02:44:11,174",This is Viren here.,This is Viren here.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:44:11,742","02:44:13,437",l'm all right.,l'm all right.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:44:14,878","02:44:17,847",Daija and Puja will arrive in Delhi by the Air lndia flight today.,"Daija and Puja will arrive in Delhi
by the Air lndia flight today."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:44:19,082","02:44:21,380",l want you to receive them.,l want you to receive them.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:44:21,818","02:44:24,116",And do call me the moment they arrive.,"And do call me the
moment they arrive."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:44:24,588","02:44:26,556","Yes, tell him.","Yes, tell him."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:44:42,739","02:44:46,436","Look after Puja, Daija. - You take care too.","Look after Puja, Daija.
- You take care too."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:44:48,178","02:44:51,443",Let me know when you fix a date for the wedding.,"Let me know when you fix
a date for the wedding."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:44:52,949","02:44:56,146","You will come, won't you? - l'll try to make it.","You will come, won't you?
- l'll try to make it."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:44:58,522","02:45:02,481","l can understand, Daija. But please do come back.","l can understand, Daija.
But please do come back."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:45:04,861","02:45:08,558",l feel so very lonely without you.,"l feel so very lonely
without you."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:45:10,967","02:45:17,566","And l'm not myself without you, son.","And l'm not myself without you, son."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:45:19,209","02:45:24,112",l'm the midwife who forgot she's a midwife.,"l'm the midwife who
forgot she's a midwife."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:45:25,148","02:45:29,915",l have come to be your mother. And l see dreams for you...,"l have come to be your mother.
And l see dreams for you..."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:45:30,687","02:45:33,121",something a midwife must never do.,"something a midwife
must never do."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:45:35,559","02:45:37,527",Why must you say such things?,Why must you say such things?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:45:38,728","02:45:44,257","Will you stay back, if l ask you to?","Will you stay back,
if l ask you to?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:45:45,235","02:45:47,135",Try saying it...,Try saying it...
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:45:57,147","02:46:01,914",Let me know of your arrival the moment you reach there.,"Let me know of your arrival
the moment you reach there."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:46:04,387","02:46:06,878",Let's leave. Or we'll miss the flight.,"Let's leave. Or we'll
miss the flight."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:46:22,939","02:46:24,907",Aren't you coming?,Aren't you coming?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:46:25,942","02:46:28,638","No, you see them off.","No, you see them off."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:46:58,975","02:47:01,273",Look after Viren.,Look after Viren.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:47:03,980","02:47:07,746",Do not bear a grudge against him for my sake.,"Do not bear a grudge against him
for my sake."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:48:20,223","02:48:23,454",You didn't attend office today. - l wasn't in the mood.,"You didn't attend office today.
- l wasn't in the mood."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:48:26,229","02:48:31,189","l've got to talk to you, Prem. Sit down.","l've got to talk to you, Prem.
Sit down."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:48:36,239","02:48:39,766",l've been thinking... - About what?,"l've been thinking...
- About what?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:48:41,778","02:48:45,214",ln general. - What have you decided then?,"ln general.
- What have you decided then?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:48:47,250","02:48:51,949","We have been friends for a very long time, Prem.","We have been friends for
a very long time, Prem."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:48:52,689","02:48:57,888",l see. Anita must've told you. She can't keep anything to herself.,"l see. Anita must've told you.
She can't keep anything to herself."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:48:59,262","02:49:00,889",So?,So?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:49:02,265","02:49:06,395",l feel as if l've been taking undue advantage of our relationship.,"l feel as if l've been taking undue
advantage of our relationship."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:49:07,270","02:49:09,238",Go on. l'm listening.,Go on. l'm listening.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:49:09,672","02:49:14,234",You have your folks in Delhi. And a house too.,"You have your folks in Delhi.
And a house too."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:49:14,811","02:49:18,577",Your parents and your siblings... your roots are there.,"Your parents and your siblings...
your roots are there."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:49:22,352","02:49:24,912",You have given me 18 years of your life.,"You have given me
18 years of your life."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:49:27,290","02:49:30,589",Have l nothing to give you in return?,"Have l nothing to
give you in return?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:49:31,027","02:49:38,263",Why not? You can thank me and come to the point.,"Why not? You can thank me
and come to the point."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:49:39,803","02:49:43,933","l want to hear you say it, Viren.","l want to hear you say it, Viren."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:49:47,410","02:49:50,607","l'm not worthy of your friendship and favours, Prem.","l'm not worthy of your
friendship and favours, Prem."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:49:54,317","02:49:57,286",l'm not worth someone ruining his life for me.,"l'm not worth someone
ruining his life for me."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:50:02,325","02:50:06,625","Go away, Prem. Go and make your own life.","Go away, Prem.
Go and make your own life."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:50:08,331","02:50:10,891","You owe something to yourself, don't you?","You owe something to
yourself, don't you?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:50:12,335","02:50:15,702","ln any case, l don't need to cry on your shoulders.","ln any case, l don't need to
cry on your shoulders."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:50:16,673","02:50:18,300",l'm doing it in solitude anyway.,l'm doing it in solitude anyway.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:50:20,210","02:50:23,646",Who do you think you are? God Almighty?,"Who do you think you are?
God Almighty?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:50:24,681","02:50:27,309",D'you think you can change people's lives at your whims?,"D'you think you can change people's
lives at your whims?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:50:28,351","02:50:32,310",You couldn't tell Pallavi that you love her... that isn't my fault!,"You couldn't tell Pallavi that you
love her... that isn't my fault!"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:50:34,591","02:50:37,116","That Pallavi loved Siddharth, wasn't Daija's mistake, was it?","That Pallavi loved Siddharth,
wasn't Daija's mistake, was it?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:50:37,427","02:50:41,193",You have withdrawn in a shell and taken solace in Anita.,"You have withdrawn in a shell
and taken solace in Anita."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:50:43,366","02:50:45,994",You are afraid of falling in love. You're a bloody coward!,"You are afraid of falling in love.
You're a bloody coward!"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:50:46,703","02:50:49,729",Return every moment to me that we have spent in our friendship!,"Return every moment to me that
we have spent in our friendship!"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:50:50,173","02:50:52,334",You deserve neither my friendship nor Puja's love!,"You deserve neither my friendship
nor Puja's love!"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:50:52,775","02:50:56,336",You're a smouldering fire... anyone who touches you will be burnt!,"You're a smouldering fire...
anyone who touches you will be burnt!"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:50:58,181","02:51:04,017",So what l am to do? - Try and speak the truth!,"So what l am to do?
- Try and speak the truth!"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:51:04,654","02:51:09,216",You have lied to me all your life. But try facing the truth.,"You have lied to me all your life.
But try facing the truth."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:51:09,659","02:51:13,026","Look within! lt's Puja who has made a place in your heart, not Pallavi!","Look within! lt's Puja who has made
a place in your heart, not Pallavi!"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:51:13,429","02:51:16,091",What rubbish! Puja is Pallavi's daughter!,"What rubbish! Puja
is Pallavi's daughter!"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:51:16,599","02:51:20,365",Not true! She's also Siddharth Bhatnagar's daughter!,"Not true! She's also Siddharth
Bhatnagar's daughter!"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:51:21,137","02:51:25,096",How was Pallavi related to you? She wasn't.,"How was Pallavi related to you?
She wasn't."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:51:25,808","02:51:28,106",Your love was one-sided.,Your love was one-sided.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:51:28,678","02:51:30,771",So stop this game of hide-n-seek.,"So stop this game
of hide-n-seek."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:51:31,080","02:51:33,048",lt's not a solo sport!,lt's not a solo sport!
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:51:33,483","02:51:36,043","And if you must, at least change your style!","And if you must,
at least change your style!"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:51:36,553","02:51:41,388",For how will you live in hiding? Hiding behind Pallavi and Anita...?,"For how will you live in hiding?
Hiding behind Pallavi and Anita...?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:51:41,858","02:51:44,383",Come out of the cocoon and search.,"Come out of the cocoon
and search."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:51:44,928","02:51:47,396",Search for whom? - The one who's not Pallavi!,"Search for whom?
- The one who's not Pallavi!"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:51:48,431","02:51:51,400",You must understand the difference between Puja and Pallavi.,"You must understand the difference
between Puja and Pallavi."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:51:51,935","02:51:54,665",Pallavi didn't ever love you.,Pallavi didn't ever love you.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:51:55,438","02:51:59,397",And Puja knows nothing except her love for you.,"And Puja knows nothing
except her love for you."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:52:00,610","02:52:05,809","You must understand the difference, Viren Pratap Singh! You must!","You must understand the difference,
Viren Pratap Singh! You must!"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:52:27,303","02:52:29,737",What's the matter? - Nothing.,"What's the matter?
- Nothing."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:52:30,306","02:52:36,267",We've been here 2 months now. But you've left your laughter behind.,"We've been here 2 months now.
But you've left your laughter behind."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:52:36,980","02:52:38,709","No, my dear.","No, my dear."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:52:41,618","02:52:47,250",You go back to London and get back your cheerfulness from him.,"You go back to London and get back
your cheerfulness from him."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:52:47,757","02:52:52,057","lf he stops you from returning, tell him you can't leave me alone.","lf he stops you from returning,
tell him you can't leave me alone."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:52:52,695","02:52:55,960","She may not be mine, But l've brought her up.","She may not be mine,
But l've brought her up."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:52:56,499","02:52:58,467",You dare such a thing again!,You dare such a thing again!
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:52:58,901","02:53:01,995","You're as much a stranger to me, as Viren is.","You're as much a stranger
to me, as Viren is."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:53:02,672","02:53:05,971","l'm neither your mother, nor his.","l'm neither your mother, nor his."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:53:06,576","02:53:09,807",Maybe that's why you both have a right to hurt me.,"Maybe that's why you both have
a right to hurt me."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:53:10,513","02:53:16,145","l don't want to do that, Daija. But see how ironic life is.","l don't want to do that, Daija.
But see how ironic life is."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:53:17,520","02:53:22,890","l want to see you and him happy, but l've become a bane to you both.","l want to see you and him happy,
but l've become a bane to you both."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:53:25,528","02:53:29,487",ls there a way by which l can make you both happy?,"ls there a way by which
l can make you both happy?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:53:30,633","02:53:33,500","Yes, my dear. - How?","Yes, my dear.
- How?"
