film_id,decade,file_path,start,end,text_clean,text_raw
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:16:21,473","01:16:23,545",What happened?,What happened?
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:16:23,610","01:16:26,771",It's an eighth wonder.,It's an eighth wonder.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:16:26,812","01:16:28,014",Something impossible has happened.,Something impossible has happened.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:16:28,115","01:16:30,235",Water has caught fire. The fishes have climbed the trees.,"Water has caught fire.
The fishes have climbed the trees."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:16:30,277","01:16:31,798",The camels are flying in the sky.,The camels are flying in the sky.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:16:31,929","01:16:34,411",- Raja and Madhu have agreed to marry each other. - Really.,"- Raja and Madhu have agreed
to marry each other. - Really."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:16:34,526","01:16:37,374",- Yes. - This is wonderful!,"- Yes.
- This is wonderful!"
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:16:37,489","01:16:40,654",Let's get them engaged quickly.,Let's get them engaged quickly.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:16:40,695","01:16:43,688",Not just an engagement. There will be a grand celebration.,"Not just an engagement.
There will be a grand celebration."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:16:43,994","01:16:47,008",This city will not have seen this kind of engagement ceremony.,"This city will not have seen this
kind of engagement ceremony."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:16:47,075","01:16:49,864",This ceremony will be the grandest of all engagement ceremonies.,"This ceremony will be the grandest
of all engagement ceremonies."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:16:49,905","01:16:50,940","Come, let us celebrate.","Come, let us celebrate."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:17:08,820","01:17:12,864",Madhu is my only daughter.,Madhu is my only daughter.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:17:13,749","01:17:16,207","I am not only her father, but also her mother.","I am not only her father,
but also her mother."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:17:16,930","01:17:19,984",I hope you know it's so difficult to be a mother.,"I hope you know it's so
difficult to be a mother."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:17:20,220","01:17:23,038",I am giving you the most precious of my belongings.,"I am giving you the most
precious of my belongings."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:17:23,332","01:17:28,885",I will take utmost care of her. This is a promise.,"I will take utmost care of her.
This is a promise."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:17:28,980","01:17:31,820","- Congrats, Mr. Mehra. - Mahesh.","- Congrats, Mr. Mehra.
- Mahesh."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:17:31,955","01:17:33,462",Congratulations on your daughter's engagement.,"Congratulations on your
daughter's engagement."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:17:33,503","01:17:34,624",- Thank you. - Congratulations.,"- Thank you.
- Congratulations."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:17:34,665","01:17:36,506",- But I do regret one thing. - What?,"- But I do regret one thing.
- What?"
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:17:36,817","01:17:39,490",- We could not become relatives. - That is...,"- We could not become relatives.
- That is..."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:17:39,629","01:17:42,052",Shakti and Madhu were friends since childhood.,"Shakti and Madhu were
friends since childhood."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:17:42,077","01:17:42,971",Of course.,Of course.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:17:43,035","01:17:44,567",That's why I regret it.,That's why I regret it.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:17:44,608","01:17:46,878","- Anyway, I heartily congratulate you. - Thank you.","- Anyway, I heartily congratulate you.
- Thank you."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:17:47,031","01:17:48,226",Go and get yourself a drink.,Go and get yourself a drink.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:17:48,267","01:17:49,717","- Shakti, you too. - Yes.","- Shakti, you too.
- Yes."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:17:49,758","01:17:53,041","Hey, Girdhari! Come, I will introduce you to a friend.","Hey, Girdhari!
Come, I will introduce you to a friend."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:17:53,478","01:17:55,980",Girdhari!,Girdhari!
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:17:56,247","01:17:57,831",Mehra!,Mehra!
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:17:59,710","01:18:02,186",- Congratulations. - Thank you.,"- Congratulations.
- Thank you."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:18:08,795","01:18:10,030",What are you staring at?,What are you staring at?
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:18:10,755","01:18:12,785","He is the groom's father, Hazari Prasad.","He is the groom's father, Hazari Prasad."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:18:12,835","01:18:15,875","He is a very old friend of mine, Girdharilal.","He is a very old friend of mine,
Girdharilal."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:18:15,904","01:18:17,171",- Greetings. - Hello.,"- Greetings.
- Hello."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:18:17,412","01:18:20,185",I think that I have seen you before.,I think that I have seen you before.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:18:20,512","01:18:23,369",You must have seen me at an inauguration ceremony.,"You must have seen me at
an inauguration ceremony."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:18:23,432","01:18:24,930",He is not as he seems.,He is not as he seems.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:18:25,241","01:18:27,651","He appears very simple, but he is something else.","He appears very simple,
but he is something else."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:18:27,692","01:18:30,764",I should take care of other guests.,I should take care of other guests.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:18:30,805","01:18:32,633",- Excuse me. - Sure.,"- Excuse me.
- Sure."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:18:35,528","01:18:37,994",Have you properly enquired about him?,Have you properly enquired about him?
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:18:38,035","01:18:40,557",Why should I? He has textile mills.,Why should I? He has textile mills.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:18:40,775","01:18:43,121",He has chemical factories. He has a construction business.,"He has chemical factories.
He has a construction business."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:18:43,236","01:18:44,455",He is rich man.,He is rich man.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:19:05,518","01:19:09,588",- Have one drink with me. - Definitely. We shall!,"- Have one drink with me.
- Definitely. We shall!"
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:19:10,234","01:19:11,593","Hey, brother. Shall we?","Hey, brother. Shall we?"
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:19:13,704","01:19:14,588",Hello!,Hello!
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:19:16,022","01:19:18,620",Tell me. When will I get married?,Tell me. When will I get married?
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:19:20,011","01:19:21,379",Quickly.,Quickly.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:19:24,952","01:19:27,479",'The whole world will see and so will you.','The whole world will see and so will you.'
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:19:27,520","01:19:32,340",'I will get my son married to a millionaire's daughter.',"'I will get my son married
to a millionaire's daughter.'"
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:19:42,915","01:19:44,387",What a cute child.,What a cute child.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:19:44,595","01:19:45,900",- How is the drink? - Fine.,"- How is the drink?
- Fine."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:19:45,956","01:19:47,714","Excuse me. Mehra, come here.","Excuse me. Mehra, come here."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:19:48,635","01:19:49,592",- Mehra. - Yes?,"- Mehra.
- Yes?"
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:19:49,666","01:19:50,620",I just remembered that...,I just remembered that...
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:19:50,755","01:19:53,475",You remember everything after two pegs.,You remember everything after two pegs.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:19:53,519","01:19:56,120",I am not kidding. I am serious.,I am not kidding. I am serious.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:19:56,141","01:19:58,055",If you care about your daughter's welfare...,"If you care about your
daughter's welfare..."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:19:58,076","01:19:59,912",...then call off this engagement immediately.,"...then call off this
engagement immediately."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:20:00,260","01:20:01,404",- Call off the engagement! - Yes.,"- Call off the engagement!
- Yes."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:20:01,445","01:20:03,210","- Are you in your senses? - Yes, I am...","- Are you in your senses?
- Yes, I am..."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:20:03,235","01:20:06,942","...but until you come to your senses, Hazari Prasad will have looted you.","...but until you come to your senses,
Hazari Prasad will have looted you."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:20:07,110","01:20:11,105","- What are you saying? - Yes, he doesn't have any mills.","- What are you saying?
- Yes, he doesn't have any mills."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:20:11,236","01:20:15,946","He is not a millionaire, but a junk-shop owner.","He is not a millionaire,
but a junk-shop owner."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:20:16,050","01:20:17,412",- What? - Yes.,"- What?
- Yes."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:20:51,875","01:20:54,159","Actually, he is a junk-shop owner.","Actually, he is a junk-shop owner."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:21:07,875","01:21:11,389",At a party in 1947 when I danced with Madhubala...,"At a party in 1947 when I
danced with Madhubala..."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:21:11,430","01:21:13,317",...people kept watching.,...people kept watching.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:21:13,365","01:21:17,973",I think we should go ahead with the engagement ceremony.,"I think we should go ahead
with the engagement ceremony."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:21:18,515","01:21:19,815",The auspicious time will pass by.,The auspicious time will pass by.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:21:19,878","01:21:24,886",I also think so. The engagement should take place immediately.,"I also think so. The engagement
should take place immediately."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:21:24,927","01:21:27,553",The auspicious time is passing by. Call Raja and Madhu.,"The auspicious time is passing by.
Call Raja and Madhu."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:21:27,578","01:21:28,748",They will come.,They will come.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:21:28,865","01:21:32,044",But I want to introduce you to some of my guests.,"But I want to introduce
you to some of my guests."
