film_id,decade,file_path,start,end,text_clean,text_raw
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:07:22,272","01:07:23,239",What is your problem?,What is your problem?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:07:26,276","01:07:28,244",Kidnapped and dragged away my husband in a car,"Kidnapped and dragged
away my husband in a car"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:07:29,780","01:07:30,747",Don't know she is talking in Madrasi,"Don't know
she is talking in Madrasi"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:07:31,281","01:07:32,748",What is she telling? What do you want?,"What is she telling?
What do you want?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:07:33,283","01:07:34,750",Around 8 to 10 people wearing masks,"Around 8 to 10 people
wearing masks"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:07:35,285","01:07:36,752",and armed with heavy guns,<i>and armed with heavy guns</i>
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:07:38,789","01:07:40,757",My husband,My husband
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:07:41,291","01:07:43,759",Call someone who speak Madrasi language,"Call someone who speak
Madrasi language"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:07:44,294","01:07:46,262","Please help, they dragged away my husband","Please help, they
dragged away my husband"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:07:46,797","01:07:47,764",Be calm The interpreter is coming,"Be calm
The interpreter is coming"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:07:48,298","01:07:50,266",Please wait for one minute,Please wait for one minute
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:07:50,801","01:07:51,768",Why should I wait?,Why should I wait?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:07:52,302","01:07:55,760",A group of 10 people abducted my husband,"A group of 10 people
abducted my husband"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:07:56,306","01:07:58,274",What do you mean by wait for a minute now?,"What do you mean by
wait for a minute now?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:07:58,809","01:08:00,276",They were disguised and armed,They were disguised and armed
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:08:00,811","01:08:02,779",Don't you sympathize a bit?,Don't you sympathize a bit?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:08:03,313","01:08:04,780",Don't you have wife and children?,Don't you have wife and children?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:08:05,315","01:08:07,283",What is the matter? Please tell us what happened?,"What is the matter?
Please tell us what happened?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:08:14,825","01:08:15,792",Abduction?,Abduction?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:08:17,828","01:08:18,795",When?,When?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:08:19,329","01:08:20,296",Today morning,Today morning
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:08:20,831","01:08:21,798",- Where? - Temple,"- Where?
- Temple"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:08:22,833","01:08:25,802",Rishi Kumar a computer engineer from Tamilnadu,"Rishi Kumar a computer
engineer from Tamilnadu"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:08:26,336","01:08:28,304",has been abducted at Srinagar this morning,"has been abducted
at Srinagar this morning"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:08:28,839","01:08:30,807",He was abducted by an unidentified group,"He was abducted
by an unidentified group"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:08:31,341","01:08:33,809",near the famous Gulmarg temple,near the famous Gulmarg temple
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:08:34,845","01:08:37,814",Chenbagam sister come immediately,"Chenbagam sister
come immediately"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:08:38,348","01:08:39,815",Mr. Rishikumar from Chennai,Mr. Rishikumar from Chennai
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:08:40,350","01:08:44,309",Went to Kashmir to advice Indian army,"Went to Kashmir
to advice Indian army"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:08:44,855","01:08:46,322",on telecommunication techniques,on telecommunication techniques
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:08:47,357","01:08:51,316","The army, BSF and Jammu Kashmir police","The army, BSF
and Jammu Kashmir police"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:08:51,862","01:08:55,821",are on high alert since abduction of Rishikumar,"are on high alert
since abduction of Rishikumar"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:08:58,368","01:09:02,828",All efforts are taken by them to find out Rishikumar,"All efforts are taken
by them to find out Rishikumar"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:11:55,045","01:11:56,012",Brother,Brother
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:11:58,548","01:12:01,016",Beating a woman Have you brains? Effeminate,"Beating a woman
Have you brains? Effeminate"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:12:01,551","01:12:02,518",Shut up your mouth,Shut up your mouth
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:12:17,067","01:12:19,035",We won't hurt you,We won't hurt you
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:12:20,570","01:12:21,537",Don't be afraid,Don't be afraid
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:12:24,574","01:12:26,041",But if there is a valid reason,But if there is a valid reason
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:12:29,579","01:12:31,046",We won't hesitate to kill you,We won't hesitate to kill you
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:12:36,086","01:12:39,055","Killing you, is not a big job","Killing you, is not a big job"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:12:40,590","01:12:42,057",How do you speak Tamil?,How do you speak Tamil?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:12:43,593","01:12:44,560",How do you know Tamil?,How do you know Tamil?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:12:48,098","01:12:49,065",What do you all want?,What do you all want?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:12:50,600","01:12:51,567",Independence,Independence
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:12:53,103","01:12:54,070",Independence,Independence
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:12:54,604","01:12:56,071",- Whose Independence? - Our Independence,"- Whose Independence?
- Our Independence"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:12:58,108","01:12:59,075",Independence of Kashmir,Independence of Kashmir
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:13:00,610","01:13:02,077",Independence of each and every Kashmiri,"Independence of each
and every Kashmiri"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:13:03,113","01:13:06,571",Independence of all His independence... my Independence,"Independence of all
His independence... my Independence"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:13:07,617","01:13:11,075",Independence of even the new born babies,"Independence of even
the new born babies"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:13:11,621","01:13:15,079","Independence of the land, mountain, its greenery and all","Independence of the land,
mountain, its greenery and all"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:13:17,627","01:13:18,594",Freedom from your nation,Freedom from your nation
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:13:25,635","01:13:28,103",Aunty,Aunty
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:13:28,638","01:13:29,605",I am Roja,I am Roja
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:13:30,640","01:13:33,108",Got any information?,Got any information?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:13:33,643","01:13:35,110",Not yet,Not yet
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:13:38,148","01:13:40,616",No news on his whereabouts,No news on his whereabouts
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:13:43,653","01:13:45,120",How did it happen?,How did it happen?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:13:45,655","01:13:47,122",All happened before my eyes,All happened before my eyes
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:13:47,657","01:13:48,624",A group of tall people came,A group of tall people came
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:13:49,159","01:13:51,127","At gun point, threatened and dragged him away","At gun point, threatened
and dragged him away"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:13:51,661","01:13:52,628","What can I do, aunty?","What can I do, aunty?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:13:53,663","01:13:54,630","Roja, Don't cry","Roja, Don't cry"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:13:55,165","01:13:56,132",I think it's my ill luck,I think it's my ill luck
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:13:56,666","01:13:58,634",Because he married me this has happened to him,"Because he married me
this has happened to him"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:13:59,169","01:14:02,627","Roja, don't say like that Shall I come over there?","Roja, don't say like that
Shall I come over there?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:14:03,173","01:14:05,141","No, I can manage it","No, I can manage it"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:14:06,676","01:14:08,143",Please make vows in all temples,Please make vows in all temples
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:14:08,678","01:14:11,647",Please call Dr. Chandra Moorthy and tell him,"Please call
Dr. Chandra Moorthy and tell him"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:14:12,182","01:14:13,149","Yes, I spoke to him","Yes, I spoke to him"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:14:13,683","01:14:15,150",Said he has moved it at the ministerial level,"Said he has moved it
at the ministerial level"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:14:15,685","01:14:20,145",He assured to take all efforts,He assured to take all efforts
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:14:21,691","01:14:22,658",Hot news,Hot news
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:14:23,193","01:14:25,161",Buy paper,Buy paper
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:14:29,699","01:14:33,658",I will call later I have finished,"I will call later
I have finished"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:14:34,704","01:14:36,171",Buy paper,Buy paper
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:14:48,218","01:14:50,186",Nav Shathi Times: Terrorists threaten to butcher Rishi,"Nav Shathi Times:
Terrorists threaten to butcher Rishi"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:15:01,731","01:15:02,698",You'll live for 20 more years,You'll live for 20 more years
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:15:03,233","01:15:07,192",After 30 years you will get a lot of money,"After 30 years
you will get a lot of money"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:15:07,737","01:15:11,195",- Give me my fees now - Have it,"- Give me my fees now
- Have it"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:15:13,243","01:15:14,710",- Life line itself is missing - Yes,"- Life line itself is missing
- Yes"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:15:15,245","01:15:19,204",- You will live longer - Tell me more,"- You will live longer
- Tell me more"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:15:21,751","01:15:25,209",Oh! My lifeline is in danger now,Oh! My lifeline is in danger now
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:15:25,755","01:15:27,222",What will I do now?,What will I do now?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:15:27,757","01:15:30,726","Sir, look at my palm or return the money, don't cheat","Sir, look at my palm
or return the money, don't cheat"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:15:57,787","01:15:59,254",Why are you running after seeing me?,"Why are you
running after seeing me?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:16:00,290","01:16:04,249",Oh it's nothing there is a 'Pooja' in Sardarji's house,"Oh it's nothing there is a
'Pooja' in Sardarji's house"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:16:04,794","01:16:05,761",To bring holy water from Ganga,To bring holy water from Ganga
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:16:06,296","01:16:07,763",What is in this paper?,What is in this paper?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:16:09,299","01:16:10,766",Is anything mentioned about his whereabouts?,"Is anything mentioned
about his whereabouts?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:16:13,303","01:16:14,270",Is he fine?,Is he fine?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:16:16,306","01:16:17,273",Tell me Achu,Tell me Achu
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:16:17,807","01:16:18,774",Nothing to worry about,Nothing to worry about
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:16:19,309","01:16:20,776",Photographed among armed people,Photographed among armed people
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:16:21,311","01:16:24,280",and written something Please read it and explain to me,"and written something
Please read it and explain to me"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:16:24,814","01:16:26,281",It says Wasim Khan is in jail,It says Wasim Khan is in jail
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:16:26,816","01:16:29,785",If he is released in 3 days they will release your husband,"If he is released in 3 days
they will release your husband"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:16:30,320","01:16:31,787",What else is there? Read it further,"What else is there?
Read it further"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:16:34,824","01:16:37,292",- If not released within 3 days - If not released?,"- If not released within 3 days
- If not released?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:16:38,828","01:16:40,295",There may be troubles,There may be troubles
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:16:40,830","01:16:42,297",Read it fully and tell me Achu,Read it fully and tell me Achu
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:16:44,834","01:16:46,301",If not released...,If not released...
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:16:46,836","01:16:50,294",his fingers will be parceled to the town hall,"his fingers will be
parceled to the town hall"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:16:51,341","01:16:56,301","Next day, toes will be left near the temple","Next day, toes
will be left near the temple"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:16:57,847","01:17:01,305",Within a week engineer's body will be minced,"Within a week
engineer's body will be minced"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:17:01,851","01:17:04,319",It is written like that Sinners!!,"It is written like that
Sinners!!"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:17:24,374","01:17:26,342","Roja, where are you going?","Roja, where are you going?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:17:27,377","01:17:30,346","Stop, I will also come","Stop, I will also come"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:17:36,386","01:17:37,853","Wait, you are coming frequently...","Wait, you are coming frequently..."
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:17:40,890","01:17:42,858","Look, what they have said","Look, what they have said"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:17:43,393","01:17:44,860",What are you going to do now?,What are you going to do now?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:17:45,395","01:17:46,862","Sir, regarding what is mentioned in paper","Sir, regarding
what is mentioned in paper"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:17:47,397","01:17:48,864",Have you got any information?,Have you got any information?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:17:49,399","01:17:50,866",The case is not with us now,The case is not with us now
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:17:51,401","01:17:52,868",The army has taken charge,The army has taken charge
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:17:53,403","01:17:54,370",We can do nothing,We can do nothing
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:17:57,907","01:17:59,374",I don't know about all these,I don't know about all these
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:17:59,909","01:18:01,376",You have so many policemen here,You have so many policemen here
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:18:01,911","01:18:04,880",Please send 10 or 20 of them and find him out,"Please send 10 or 20
of them and find him out"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:18:05,915","01:18:07,382",She doesn't understand We are helpless,"She doesn't understand
We are helpless"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:18:07,917","01:18:10,385",Better you meet Colonel B. Rayappa,Better you meet Colonel B. Rayappa
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:18:10,920","01:18:13,388","- OK Sir, I will tell her - Do not nod your head","- OK Sir, I will tell her
- Do not nod your head"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:18:13,923","01:18:16,892",They have given 3 days deadline What is he going to do?,"They have given 3 days deadline
What is he going to do?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:18:17,427","01:18:21,386",He is helpless because the case is now with Army,"He is helpless
because the case is now with Army"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:18:21,931","01:18:23,899",Only Colonel Rayappa can do,Only Colonel Rayappa can do
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:18:24,434","01:18:25,401",Let him come over here,Let him come over here
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:18:25,935","01:18:27,903",Tell them I won't leave until he comes,"Tell them
I won't leave until he comes"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:18:32,942","01:18:36,400",- What is this? - No matter how long I wait,"- What is this?
- No matter how long I wait"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:18:36,946","01:18:38,413",Unless I know I won't leave this place,"Unless I know
I won't leave this place"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:18:46,456","01:18:47,423",Come,Come
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:18:50,960","01:18:52,427",Poor man's food,Poor man's food
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:18:53,963","01:18:56,932",Don't know if you would like it,Don't know if you would like it
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:19:05,975","01:19:06,942",How do you know Tamil?,How do you know Tamil?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:19:07,477","01:19:08,444",What is he saying?,What is he saying?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:19:10,980","01:19:11,947",I have studied in your state,I have studied in your state
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:19:12,982","01:19:13,949",At Coimbatore,At Coimbatore
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:19:14,984","01:19:16,451",In Agricultural college,In Agricultural college
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:19:18,988","01:19:19,955",For four years,For four years
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:19:21,491","01:19:22,958","Eat slowly, don't be afraid","Eat slowly, don't be afraid"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:19:23,493","01:19:24,960",Once the Govt. Releases Wasim Khan,Once the Govt. Releases Wasim Khan
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:19:25,495","01:19:26,462",We will free you too,We will free you too
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:19:27,497","01:19:28,464",Explain it to him,Explain it to him
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:19:28,998","01:19:29,965",Have food,Have food
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:19:30,500","01:19:31,467",Don't be afraid,Don't be afraid
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:19:33,002","01:19:35,470",Once your Govt. Releases Wasim Khan,Once your Govt. Releases Wasim Khan
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:19:36,005","01:19:37,472",We will free you too,We will free you too
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:19:39,008","01:19:39,975",That's what he said,That's what he said
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:19:41,010","01:19:42,477","Understood, have your food brother","Understood, have your food brother"
