film_id,decade,file_path,start,end,text_clean,text_raw
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:26:43,150","01:26:47,232",l'm not going to see him ever again. l kept looking back. He was going away,"l'm not going to see him ever again.
l kept looking back. He was going away"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:26:47,816","01:26:53,274","l wanted to stop him, l wanted to say something, l wanted to hear something","l wanted to stop him, l wanted to say
something, l wanted to hear something"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:26:54,900","01:27:00,732",But he didn't stop. Then l understood. This is what love is like,"But he didn't stop. Then l understood.
This is what love is like"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:27:01,733","01:27:09,024","And to him, l've given all my dreams. l don't even know whether he loves me","And to him, l've given all my dreams.
l don't even know whether he loves me"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:27:10,025","01:27:16,607","All l know is that for me, he's life. l can never be anyone else's, Ma","All l know is that for me, he's life.
l can never be anyone else's, Ma"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:27:33,483","01:27:36,607",You're up? Simi and l have been talking,"You're up? Simi and
l have been talking"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:27:36,858","01:27:40,524",She's back after so long. l even lost track of time,"She's back after so long.
l even lost track of time"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:27:56,650","01:28:01,690","l told you, not to betray my trust","l told you, not to betray my trust"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:28:03,983","01:28:09,399",l took a promise from you. And you've deceived me?,"l took a promise from you.
And you've deceived me?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:28:09,775","01:28:12,232","No Babuji.. - Listen, first ask her","No Babuji..
- Listen, first ask her"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:28:12,275","01:28:14,149",l don't want to listen to anything!,l don't want to listen to anything!
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:28:16,608","01:28:21,274","Pack. Tomorrow morning, we leave for lndia","Pack. Tomorrow morning,
we leave for lndia"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:28:23,400","01:28:25,274",For good,For good
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:28:30,691","01:28:32,274",Let her Cry,Let her Cry
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:28:33,233","01:28:36,024",She has writ it on her own destiny,She has writ it on her own destiny
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:28:37,108","01:28:41,440",She will have to learn for herself how to get over it. Let her cry,"She will have to learn for herself
how to get over it. Let her cry"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:29:18,441","01:29:20,857",What's her name? - Simran,"What's her name?
- Simran"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:29:23,066","01:29:24,732","What girl, Pops?","What girl, Pops?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:29:26,191","01:29:28,690",The one whose face you see in the moon.,"The one whose face
you see in the moon."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:29:31,275","01:29:32,357",l'm not one of them..,l'm not one of them..
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:29:32,441","01:29:35,399","who will go Crazy about a girl. - Yes, l forgot!","who will go Crazy about a girl.
- Yes, l forgot!"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:29:35,483","01:29:37,774","Some have good lips, some have beautiful eyes..","Some have good lips,
some have beautiful eyes.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:29:41,650","01:29:44,440","Lives where? - Who, Pops?","Lives where?
- Who, Pops?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:29:45,941","01:29:47,482",This.. Simran,This.. Simran
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:29:53,233","01:29:57,524",Don't know - How is she?,"Don't know
- How is she?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:29:58,525","01:29:59,982",Very lovable,Very lovable
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:30:02,233","01:30:03,607",Then what's the problem?,Then what's the problem?
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:30:05,191","01:30:11,774","Problem is, she's about to marry. - How about stopping the wedding?","Problem is, she's about to marry.
- How about stopping the wedding?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:30:13,108","01:30:16,815","ln your times, it was different. Times have changed","ln your times, it was different.
Times have changed"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:30:18,525","01:30:23,482","Love is still called ""love"". That has neνer changed, nor will it ever change","Love is still called ""love"". That has
neνer changed, nor will it ever change"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:30:26,525","01:30:30,399",She's going to be someone else's. - The bride goes to the man..,"She's going to be someone else's.
- The bride goes to the man.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:30:30,483","01:30:35,857",who brings her home. l didn't sire you to play that fiddle. We aren't,"who brings her home. l didn't sire
you to play that fiddle. We aren't"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:30:36,400","01:30:38,732",those who stare at the moon. You reaCh out to the moon..,"those who stare at the moon.
You reaCh out to the moon.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:30:38,816","01:30:41,357",..you bring her home. Go,..you bring her home. Go
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:30:42,025","01:30:45,649",And come home only with your bride. Get it?,"And come home only
with your bride. Get it?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:31:28,983","01:31:32,024",Gone. The daughter is getting married.,Gone. The daughter is getting married.
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:31:32,108","01:31:34,232",They've sold out and moved to Punjab,They've sold out and moved to Punjab
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:32:02,983","01:32:04,399","l'm coming, Simran","l'm coming, Simran"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:32:06,900","01:32:08,232",l'm coming,l'm coming
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:33:08,525","01:33:13,857","""When the girls go to the riverbank, you'll hear their anklets chime""","""When the girls go to the riverbank,
you'll hear their anklets chime"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:33:14,191","01:33:16,732","""When the ripe mustard sways in the farms..""","""When the ripe mustard
sways in the farms.."""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:33:16,816","01:33:20,399","""you'll know a year has come to pass""","""you'll know a year has come to pass"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:33:21,358","01:33:26,774","""Come today, come with a smile, bring me a song, l've been waiting..""","""Come today, come with a smile,
bring me a song, l've been waiting.."""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:33:26,858","01:33:32,232","""for the whistle of the chugging train""","""for the whistle of
the chugging train"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:33:32,316","01:33:37,565","""Come home o'wanderer, your mate beckons""","""Come home o'wanderer,
your mate beckons"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:33:37,650","01:33:41,357","""Come home o'wanderer""","""Come home o'wanderer"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:33:43,566","01:33:48,232","""Your land beckons""","""Your land beckons"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:34:07,233","01:34:08,899","Bless me, Ma-ji","Bless me, Ma-ji"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:34:18,691","01:34:21,232",No Ma-ji,No Ma-ji
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:34:23,816","01:34:31,357","Son, 20 years l've held back these tears","Son, 20 years
l've held back these tears"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:34:35,108","01:34:40,232","Today, they won't stop, son. Not today","Today, they won't stop, son.
Not today"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:34:46,275","01:34:48,190","Simran, my child","Simran, my child"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:34:48,816","01:34:51,649",My baby doll,My baby doll
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:34:52,525","01:34:58,190",How have you been? - l haven't Changed a bit!,"How have you been?
- l haven't Changed a bit!"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:34:58,775","01:35:03,232",You're the bride's aunt now! Time to find a good groom for yourself,"You're the bride's aunt now!
Time to find a good groom for yourself"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:35:03,316","01:35:06,190","Lajjo, l've been ready all these years! But in this village..","Lajjo, l've been ready all
these years! But in this village.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:35:06,233","01:35:08,857",there isn't one who's a match for me. So what do l do?,"there isn't one who's a
match for me. So what do l do?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:35:09,066","01:35:12,190","For me, l think it'll haνe to be a foreigner!","For me, l think it'll
haνe to be a foreigner!"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:35:12,233","01:35:15,774",You haven't changed a bit. - Not a bit!,"You haven't changed a bit.
- Not a bit!"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:35:16,941","01:35:21,357","You did keep us waiting. Anyway, better late than never","You did keep us waiting.
Anyway, better late than never"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:35:21,441","01:35:25,024","Wife, will you excuse us a moment? - Get lost","Wife, will you excuse us a moment?
- Get lost"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:35:26,525","01:35:32,107","Come on. Baldev, who's this? Go on..","Come on. Baldev, who's this? Go on.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:35:32,650","01:35:35,982",You don't know? My daughter Preeti,You don't know? My daughter Preeti
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:35:36,066","01:35:40,232",Kuljit's sister. - May you live long,"Kuljit's sister.
- May you live long"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:35:41,191","01:35:45,357","Wonderful, isn't it? ln 20 years, the whole generation has come of age","Wonderful, isn't it? ln 20 years,
the whole generation has come of age"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:35:45,441","01:35:47,274","She's beautiful. - Father's daughter, right?","She's beautiful.
- Father's daughter, right?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:35:47,358","01:35:48,982",Get lost,Get lost
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:35:49,525","01:35:51,524","Where's Kuljit? - Yes, where's Kuljit?","Where's Kuljit?
- Yes, where's Kuljit?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:35:51,608","01:35:54,774",Bhaiyya is out for a hunt. He should be back soon,"Bhaiyya (Brother) is out for a hunt.
He should be back soon"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:36:18,483","01:36:23,482","My respects. - May you live long, son","My respects.
- May you live long, son"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:36:25,025","01:36:29,232",That's a strong lad from Punjab. - Whose son is he anyway?,"That's a strong lad from Punjab.
- Whose son is he anyway?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:36:29,316","01:36:30,732",Get lost,Get lost
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:36:30,816","01:36:33,940","Come, breakfast is ready. - Yes hurry. l'm famished","Come, breakfast is ready.
- Yes hurry. l'm famished"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:36:34,025","01:36:36,357",Come on kids,Come on kids
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:36:36,441","01:36:41,065","For you, for you and for you","For you, for you and for you"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:36:41,233","01:36:43,524",You must take me out tomorrow morning.,"You must take me out
tomorrow morning."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:36:43,608","01:36:45,357",Sure Didi,Sure Didi (Sister)
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:37:14,775","01:37:17,815","Kids, Grannie wants everyone downstairs","Kids, Grannie wants
everyone downstairs"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:37:38,150","01:37:44,232","You know Simi, when l was a kid, my father would tell me..","You know Simi, when l was a kid,
my father would tell me.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:37:44,983","01:37:51,982",there's no difference between man and woman. All have equal rights,"there's no difference between man
and woman. All have equal rights"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:37:53,316","01:37:59,190","All my childhood, l lived believing it's true. But as l grew up..","All my childhood, l lived believing
it's true. But as l grew up.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:37:59,983","01:38:02,940",l realised what a lie that is,l realised what a lie that is
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:38:04,816","01:38:07,565","l wasn't given an education, beCause it was more important..","l wasn't given an education,
beCause it was more important.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:38:07,650","01:38:13,024",that my brothers be eduCated. That was my first sacrifice,"that my brothers be eduCated.
That was my first sacrifice"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:38:14,566","01:38:19,190","Then, at every step, sometimes as daughter, sometimes as sister..","Then, at every step, sometimes
as daughter, sometimes as sister.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:38:19,525","01:38:22,565",sometimes as wife.. l went on sacrificing my own happiness,"sometimes as wife..
l went on sacrificing my own happiness"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:38:24,941","01:38:27,190",But once you were born..,But once you were born..
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:38:27,858","01:38:31,149",when l held you in my hands for the first time..,"when l held you in my
hands for the first time.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:38:32,358","01:38:40,690","l made a promise, never to let happen to my daughter, what happened to me","l made a promise, never to let happen
to my daughter, what happened to me"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:38:42,025","01:38:47,565","No more saCrifices at every step as daughter, as sister, as wife","No more saCrifices at every step
as daughter, as sister, as wife"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:38:48,316","01:38:53,190",So what if she's a girl? She'd liνe her life as she wishes,"So what if she's a girl?
She'd liνe her life as she wishes"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:38:53,608","01:38:59,357","She'd have her share of happiness. But l was wrong, Simran","She'd have her share of happiness.
But l was wrong, Simran"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:39:00,150","01:39:04,940",l had even forgotten that a woman hasn't even the right to make promises,"l had even forgotten that a woman
hasn't even the right to make promises"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:39:05,900","01:39:12,232",She is born to be sacrificed for their men. For their women..,"She is born to be sacrificed
for their men. For their women.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:39:12,275","01:39:16,565","men will never make sacrifices, nor will they ever make sacrifices","men will never make sacrifices,
nor will they ever make sacrifices"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:39:17,650","01:39:23,857","Therefore l, your mother, come to take from you, your own happiness","Therefore l, your mother, come to
take from you, your own happiness"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:39:26,150","01:39:28,440","Forget him, my Child. Forget.","Forget him, my Child. Forget."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:39:28,525","01:39:33,815",Because your father won't care for your tears,"Because your father
won't care for your tears"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:39:35,525","01:39:40,149","For the happinesses of everyone, l beg of you","For the happinesses of everyone,
l beg of you"
