film_id,decade,file_path,start,end,text_clean,text_raw
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:18:00,000","01:18:03,000",Why did you have to bring me to such a big hotel?,"Why did you have to bring me
to such a big hotel?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:18:03,000","01:18:06,000",I'll show you what life is all about.,"I'll show you what
life is all about."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:18:06,000","01:18:11,000",This place is open 24 hours a day. They've spent so much.,"This place is open 24 hours a day.
They've spent so much."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:18:11,000","01:18:13,000",What is it?,What is it?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:18:13,000","01:18:15,000",Where'll I get a bite?,Where'll I get a bite?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:18:15,000","01:18:19,000",C'mon.,C'mon.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:18:19,000","01:18:22,000",The guys here know me.,The guys here know me.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:18:22,000","01:18:30,000",Where do you want to sit? - Here?,"Where do you want to sit?
- Here?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:18:30,000","01:18:38,000",This chair's slipping!,This chair's slipping!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:18:38,000","01:18:40,000",Anybody here?,Anybody here?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:18:40,000","01:18:54,000",Boy! Come here!,Boy! Come here!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:18:54,000","01:18:57,000",He wants to know what you will eat.,"He wants to know what
you will eat."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:18:57,000","01:19:03,000",So talk to me in Hindi... what can I have?,"So talk to me in Hindi...
what can I have?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:19:03,000","01:19:08,000",No English stuff. Give us something that is filling.,"No English stuff.
Give us something that is filling."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:19:08,000","01:19:13,000","Get us some onions, to begin with. And some brain-fry, usal and bread...","Get us some onions, to begin with.
And some brain-fry, usal and bread..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:19:13,000","01:19:18,000",egg-curry and rice with some curry.,"egg-curry and rice
with some curry."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:19:18,000","01:19:21,000",Munna! You don't get that stuff here!,"Munna!
You don't get that stuff here!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:19:21,000","01:19:25,000",No?,No?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:19:25,000","01:19:29,000",A rotten place! Do you guys spend only on the furniture?,"A rotten place! Do you guys
spend only on the furniture?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:19:29,000","01:19:32,000",All right. Get us anything you like.,"All right.
Get us anything you like."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:19:32,000","01:19:34,000",And lots. I'm loaded with dough.,And lots. I'm loaded with dough.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:19:34,000","01:19:36,000",Think it's you who's eating.,Think it's you who's eating.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:19:36,000","01:19:39,000","Listen, switch on the fan.","Listen, switch on the fan."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:19:39,000","01:19:46,000","Switch on the fan. - The air conditioning is on, sir.","Switch on the fan.
- The air conditioning is on, sir."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:19:46,000","01:19:56,000",So turn it this way.,So turn it this way.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:19:56,000","01:19:59,000",That Deepak of Tikuwadi... - Deepak?,"That Deepak of Tikuwadi...
- Deepak?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:19:59,000","01:20:01,000",That chap who met us at the fair.,That chap who met us at the fair.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:20:01,000","01:20:04,000",Oh yes. The guy with the bicycle? - That's him.,"Oh yes. The guy with the bicycle?
- That's him."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:20:04,000","01:20:08,000",What happened to him? - He has settled down in life.,"What happened to him?
- He has settled down in life."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:20:08,000","01:20:12,000","Settled down? - I mean, he got married.","Settled down?
- I mean, he got married."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:20:12,000","01:20:18,000",Really? Whom has he married? - Chameli. Who lived in his colony.,"Really? Whom has he married?
- Chameli. Who lived in his colony."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:20:18,000","01:20:20,000",They've got married.,They've got married.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:20:20,000","01:20:24,000",They're very happy.,They're very happy.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:20:24,000","01:20:27,000",That's what I think too. One must settle down.,"That's what I think too.
One must settle down."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:20:27,000","01:20:30,000",You're right.,You're right.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:20:30,000","01:20:33,000","You think so too, isn't it? Just what I think.","You think so too, isn't it?
Just what I think."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:20:33,000","01:20:38,000",One must settle down in life. Life would be settled if one...,"One must settle down in life.
Life would be settled if one..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:20:38,000","01:20:43,000","What are you talking about, Munna?","What are you talking about, Munna?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:20:43,000","01:20:48,000","Well... you think one must settle down in life, isn't it?","Well... you think one must
settle down in life, isn't it?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:20:48,000","01:20:51,000",That's just what I want. To settle down in life.,"That's just what I want.
To settle down in life."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:20:51,000","01:20:56,000",I mean...,I mean...
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:20:56,000","01:20:59,000",all I've told you is that one must settle down in life.,"all I've told you is that
one must settle down in life."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:20:59,000","01:21:06,000",Kamalji!,Kamalji!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:21:06,000","01:21:10,000",Mili!,Mili!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:21:10,000","01:21:13,000",You? - What are you doing here?,"You?
- What are you doing here?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:21:13,000","01:21:19,000","I came here with my friend, Munna.","I came here with my friend, Munna."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:21:19,000","01:21:24,000",I know... you're a good fighter.,I know... you're a good fighter.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:21:24,000","01:21:28,000",What are you doing here? - I came to see Mr. Kamalakar Rao.,"What are you doing here?
- I came to see Mr. Kamalakar Rao."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:21:28,000","01:21:32,000",Kamalakar Rao? The director? - Yes.,"Kamalakar Rao? The director?
- Yes."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:21:32,000","01:21:34,000",Want to meet him? - Of course!,"Want to meet him?
- Of course!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:21:34,000","01:21:37,000",So let's go. - Right now?,"So let's go.
- Right now?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:21:37,000","01:22:27,000","I'll be back soon, Munna. Let's go.","I'll be back soon, Munna.
Let's go."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:22:27,000","01:22:33,000",Hurry up and bring it! - One moment. I'm coming.,"Hurry up and bring it!
- One moment. I'm coming."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:22:33,000","01:22:37,000","White Gulab Jamum, mom? - It's Rossogolla, not gulab-jamun.","White Gulab Jamum, mom?
- It's Rossogolla, not gulab-jamun."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:22:37,000","01:22:40,000",But I asked for gulab-jamun! - This is Mili's choice.,"But I asked for gulab-jamun!
- This is Mili's choice."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:22:40,000","01:22:43,000",So I made rossogollas. - Mili! Am I not your son?,"So I made rossogollas.
- Mili! Am I not your son?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:22:43,000","01:22:47,000",Don't give me those filmi lines! I'll make gulab-jamun tomorrow.,"Don't give me those filmi lines!
I'll make gulab-jamun tomorrow."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:22:47,000","01:22:49,000",I want it today. Or I'm not going to eat.,"I want it today.
Or I'm not going to eat."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:22:49,000","01:22:53,000","Don't be stubborn, son. This is extremely delicious.","Don't be stubborn, son.
This is extremely delicious."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:22:53,000","01:22:57,000",Try some... - Not you. keep it back there!,"Try some...
- Not you. keep it back there!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:22:57,000","01:23:00,000",Just one...? - The doctor has forbidden it.,"Just one...?
- The doctor has forbidden it."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:23:00,000","01:23:04,000",The doctor forbids sweet for me. You forbid me from drinking...,"The doctor forbids sweet for me.
You forbid me from drinking..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:23:04,000","01:23:08,000",Looks like everybody is stopping me from living!,"Looks like everybody
is stopping me from living!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:23:08,000","01:23:12,000",What are you doing? Didn't I say I'd make some for you tomorrow?,"What are you doing? Didn't I say
I'd make some for you tomorrow?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:23:12,000","01:23:15,000",You're partial towards Mili. And you keep shouting at me!,"You're partial towards Mili.
And you keep shouting at me!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:23:15,000","01:23:17,000",I know I'm not your son! - One slap you'll get!,"I know I'm not your son!
- One slap you'll get!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:23:17,000","01:23:20,000","Eat quietly... - No, mom! Not for me.","Eat quietly...
- No, mom! Not for me."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:23:20,000","01:23:22,000",Why not? - I'm on a diet.,"Why not?
- I'm on a diet."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:23:22,000","01:23:26,000",I'm the sucker! I woke up at 6 to make rossogollas for you...,"I'm the sucker! I woke up at 6
to make rossogollas for you..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:23:26,000","01:23:29,000","and you're dieting, the doctor forbids sweets for him...","and you're dieting, the doctor
forbids sweets for him..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:23:29,000","01:23:32,000",and this chap doesn't like it! Even Munna has refused to eat!,"and this chap doesn't like it!
Even Munna has refused to eat!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:23:32,000","01:23:35,000",Why has Munna refused to eat? He loves rossogollas.,"Why has Munna refused to eat?
He loves rossogollas."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:23:35,000","01:23:39,000",I sent Motilal to call him. He says he's not hungry.,"I sent Motilal to call him.
He says he's not hungry."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:23:39,000","01:23:44,000",Why didn't you come and eat? - I'm not hungry.,"Why didn't you come and eat?
- I'm not hungry."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:23:44,000","01:23:47,000","Not hungry...? You're okay, I hope?","Not hungry...?
You're okay, I hope?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:23:47,000","01:23:50,000",I'm first class. - So why aren't you hungry?,"I'm first class.
- So why aren't you hungry?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:23:50,000","01:23:54,000",Just like that.,Just like that.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:23:54,000","01:23:57,000",All right. I'm not going to eat either.,"All right.
I'm not going to eat either."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:23:57,000","01:24:01,000",Why not? - Just like that.,"Why not?
- Just like that."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:24:01,000","01:24:05,000",But I am terribly hungry. - So eat if you're hungry!,"But I am terribly hungry.
- So eat if you're hungry!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:24:05,000","01:24:07,000",I won't. - Why not?,"I won't.
- Why not?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:24:07,000","01:24:13,000",Because I want to eat with you.,Because I want to eat with you.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:24:13,000","01:24:15,000",Let's go.,Let's go.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:24:15,000","01:24:20,000","I can't understand your mood nowadays, Munna.","I can't understand your
mood nowadays, Munna."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:24:20,000","01:24:24,000",That film industry of yours... it's not right.,"That film industry of yours...
it's not right."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:24:24,000","01:24:25,000",What?,What?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:24:25,000","01:24:29,000",know what Pakya said yesterday?,know what Pakya said yesterday?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:24:29,000","01:24:32,000",Who the hell is Pakya to say anything about the film industry?,"Who the hell is Pakya to say
anything about the film industry?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:24:32,000","01:24:34,000","You are he and great experts, are you?","You are he and great
experts, are you?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:24:34,000","01:24:38,000",Don't tell me! I've seen more in the world than you have!,"Don't tell me! I've seen more
in the world than you have!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:24:38,000","01:24:41,000","Behind all that glitter, it's so bloody hollow!","Behind all that glitter,
it's so bloody hollow!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:24:41,000","01:24:43,000",Don't I know?,Don't I know?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:24:43,000","01:24:46,000","There are a few bad eggs, all right. That doesn't make all of them evil.","There are a few bad eggs, all right.
That doesn't make all of them evil."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:24:46,000","01:24:49,000",Would I work with them if they were like that?,"Would I work with them
if they were like that?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:24:49,000","01:24:52,000",Or don't you trust me at all? - Did I say that?,"Or don't you trust me at all?
- Did I say that?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:24:52,000","01:24:55,000",That's just what you meant. - You're twisting what I said!,"That's just what you meant.
- You're twisting what I said!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:24:55,000","01:24:57,000",You really do think like that.,You really do think like that.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:24:57,000","01:25:02,000",I said it only because I'm worried about you.,"I said it only because
I'm worried about you."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:25:02,000","01:25:04,000",Let's go and eat. C'mon.,Let's go and eat. C'mon.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:25:04,000","01:25:07,000",C'mon... - I'm not hungry.,"C'mon...
- I'm not hungry."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:25:07,000","01:25:09,000","C'mon, I say... - I don't want to eat.","C'mon, I say...
- I don't want to eat."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:25:09,000","01:25:13,000",All right. I'm not going to eat either.,"All right.
I'm not going to eat either."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:25:13,000","01:25:20,000",I have rats in my tummy out of hunger. Big ones.,"I have rats in my tummy
out of hunger. Big ones."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:25:20,000","01:25:26,000",Let's go.,Let's go.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:25:26,000","01:25:31,000",The sea looks so beautiful from out here!,"The sea looks so beautiful
from out here!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:25:31,000","01:25:35,000",Do you own all this land? - The Government owns some too.,"Do you own all this land?
- The Government owns some too."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:25:35,000","01:25:37,000",I'm kidding.,I'm kidding.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:25:37,000","01:25:41,000",I want to build a house here. - A house? Here?,"I want to build a house here.
- A house? Here?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:25:41,000","01:25:43,000",That's right. - But there's not a soul here!,"That's right.
- But there's not a soul here!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:25:43,000","01:25:45,000",That's precisely why.,That's precisely why.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:25:45,000","01:25:50,000","People run behind you, Kamalji. And you run away from them.","People run behind you, Kamalji.
And you run away from them."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:25:50,000","01:25:56,000",How do you feel when people assemble in crowds...,"How do you feel when people
assemble in crowds..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:25:56,000","01:25:59,000","to shake hands with you, or have themselves photographed with you...","to shake hands with you, or have
themselves photographed with you..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:25:59,000","01:26:03,000",or some to even gape at you?,or some to even gape at you?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:26:03,000","01:26:05,000",How d'you expect me to feel? I know very well...,"How d'you expect me to feel?
I know very well..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:26:05,000","01:26:09,000",that they're looking for a Kamal who fights twenty men on screen...,"that they're looking for a Kamal
who fights twenty men on screen..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:26:09,000","01:26:12,000",who runs around those trees singing songs...,"who runs around those trees
singing songs..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:26:12,000","01:26:16,000",They don't seek the real Kamal who had to go through so much...,"They don't seek the real Kamal
who had to go through so much..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:26:16,000","01:26:19,000",to be the Kamal he is today.,to be the Kamal he is today.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:26:19,000","01:26:22,000","Tell me, Kamalji. How did you land your first break?","Tell me, Kamalji.
How did you land your first break?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:26:22,000","01:26:28,000",It's a very long story. - I want to hear it. Now!,"It's a very long story.
- I want to hear it. Now!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:26:28,000","01:26:33,000",You'll find it boring. - I really want to hear it. Please!,"You'll find it boring.
- I really want to hear it. Please!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:26:33,000","01:26:37,000",All right.,All right.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:26:37,000","01:26:41,000","And then... Kamal turned ""Kamalji""","And then... Kamal turned ""Kamalji"""
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:26:41,000","01:26:44,000",The star!,The star!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:26:44,000","01:26:47,000",Suchitra called me funny names too.,Suchitra called me funny names too.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:26:47,000","01:26:52,000","When I wore blue, she called me ""Neel Kamal"" .","When I wore blue, she called me
""Neel Kamal"" (the blue lotus)."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:26:52,000","01:26:57,000","When I did a scene in water, she called me ""Jal Kamal""","When I did a scene in water, she
called me ""Jal Kamal"" (water lotus)"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:26:57,000","01:27:06,000","She said that Hollywood would call me ""Lotus kumar""","She said that Hollywood
would call me ""Lotus kumar"""
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:27:06,000","01:27:09,000",Who's Suchitra?,Who's Suchitra?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:27:09,000","01:27:12,000","You'd have gone crazy with laughter, if you had met you.","You'd have gone crazy with
laughter, if you had met you."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:27:12,000","01:27:16,000","After I became a star, I had lots of money.","After I became a star,
I had lots of money."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:27:16,000","01:27:25,000",I bought a car. I took Suchitra on a long drive. To Khandala.,"I bought a car. I took Suchitra
on a long drive. To Khandala."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:27:25,000","01:27:32,000",She kept cracking jokes and I kept laughing...,"She kept cracking jokes
and I kept laughing..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:27:32,000","01:27:41,000",I drove at top speed and...,I drove at top speed and...
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:27:41,000","01:27:45,000","In a matter of seconds, it was all over.","In a matter of seconds,
it was all over."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:27:45,000","01:27:58,000","Our dreams of marriage, of a happy home... were all shattered.","Our dreams of marriage, of a
happy home... were all shattered."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:27:58,000","01:28:07,000",I don't talk about it to anyone. I can't help it sometimes...,"I don't talk about it to anyone.
I can't help it sometimes..."
