film_id,decade,file_path,start,end,text_clean,text_raw
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:04:53,440","01:04:59,040",Girls and boys move around as if they are married.,"Girls and boys move around
as if they are married."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:04:59,560","01:05:02,640",ls that so? What strange times!,ls that so? What strange times!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:05:03,680","01:05:06,640",Our ancestors made fools of us.,Our ancestors made fools of us.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:05:07,000","01:05:10,000",Good gracious! Come with me.,"Good gracious!
Come with me."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:05:14,000","01:05:16,000","''Pretty lady, get up fast.''","''Pretty lady, get up fast.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:05:16,520","01:05:19,360",- What..? Let me sleep. - Let me sleep!,"- What..? Let me sleep.
- Let me sleep!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:05:19,680","01:05:21,440",- Misfortune has befallen. - Let it.,"- Misfortune has befallen.
- Let it."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:05:23,000","01:05:25,000",- Heard that sound? - Don't want to hear.,"- Heard that sound?
- Don't want to hear."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:05:26,000","01:05:28,000",Somebody has come this far in your search.,"Somebody has come
this far in your search."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:05:29,000","01:05:30,360",Go back to sleep.,Go back to sleep.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:05:33,040","01:05:34,520",Please come in.,Please come in.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:05:36,040","01:05:38,680","''Dear wife, some people are here to meet us.''","''Dear wife, some people
are here to meet us.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:05:40,360","01:05:41,680",She's changing.,She's changing.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:05:43,040","01:05:46,040",l won't come out! Husbands don't care about their wives.,"l won't come out! Husbands
don't care about their wives."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:05:47,040","01:05:49,040",l'm tired since 3 nights.,l'm tired since 3 nights.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:05:49,720","01:05:53,040",You will have to come! lt's your husband's not your father's house!,"You will have to come! lt's your
husband's not your father's house!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:05:54,040","01:05:56,720",- l'll go back to him then. - Sure. l'm not holding you back.,"- l'll go back to him then.
- Sure. l'm not holding you back."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:05:58,040","01:05:59,640",l'll leave right now.,l'll leave right now.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:06:00,040","01:06:03,040",- l won't ever return. - Don't. l'll marry another.,"- l won't ever return.
- Don't. l'll marry another."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:06:03,720","01:06:06,040",Don't mess with me. l'll send you to jail!,"Don't mess with me.
l'll send you to jail!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:06:07,040","01:06:09,040",You'll send me to jail! l'll show you!,"You'll send me to jail!
l'll show you!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:06:11,480","01:06:13,040",Have you no shame?,Have you no shame?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:06:13,520","01:06:15,040",ls this what your parents taught you?,ls this what your parents taught you?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:06:18,480","01:06:20,720",Do you see... they're fighting again.,"Do you see...
they're fighting again."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:06:21,760","01:06:23,080",Do you agree they are married?,Do you agree they are married?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:06:24,080","01:06:26,680",This rascal gets thrashed every morning!,"This rascal gets
thrashed every morning!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:06:27,080","01:06:30,760","''Yesterday morning, a girl hit him Today he'll get thrashed here.''","''Yesterday morning, a girl hit him
Today he'll get thrashed here.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:06:35,080","01:06:38,080",Crying? You should have thought of this before!,"Crying? You should have
thought of this before!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:06:44,840","01:06:46,080",What's the point in crying now?,What's the point in crying now?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:06:53,120","01:06:54,520",Stop beating me!,Stop beating me!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:06:58,120","01:07:00,120",- Stop them fighting. - You started it.,"- Stop them fighting.
- You started it."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:07:00,440","01:07:02,040",Why are you sending her?,Why are you sending her?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:07:02,440","01:07:04,720",- l feel shy. - Hurry up!,"- l feel shy.
- Hurry up!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:07:06,040","01:07:07,520",l'm going. Don't beat me.,l'm going. Don't beat me.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:07:14,040","01:07:15,480",May l come in?,May l come in?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:07:17,720","01:07:19,080",what do you want? Get out!,what do you want? Get out!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:07:20,720","01:07:23,080",- Where's your wife? - None of your business!,"- Where's your wife?
- None of your business!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:07:25,080","01:07:26,560",- l want to apologize. - For what?,"- l want to apologize.
- For what?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:07:29,080","01:07:32,080",- Apologise.. - l see.,"- Apologise..
- l see."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:07:35,080","01:07:38,560",Don't apologise. We husbands have to suffer.,"Don't apologise. We
husbands have to suffer."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:07:40,080","01:07:41,760",You're..absolutely right!,You're..absolutely right!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:07:45,080","01:07:48,080",Slog all day and return home to be bashed up.,"Slog all day and return
home to be bashed up."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:07:50,080","01:07:52,080",The fingers must leave quite an imprint of these chubby cheeks.,"The fingers must leave quite
an imprint of these chubby cheeks."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:07:53,080","01:07:56,440",l swear l never ever shave.,l swear l never ever shave.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:07:57,520","01:07:59,760",Every morning l get a close shave by her delicate fingers.,"Every morning l get a close
shave by her delicate fingers."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:08:03,040","01:08:04,440",Didn't get the quota today?,Didn't get the quota today?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:08:06,040","01:08:10,720","''Yes, l got bashed in the morning This is the second helping.''","''Yes, l got bashed in the morning
This is the second helping.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:08:19,040","01:08:21,040",What a cowardly time.,What a cowardly time.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:08:21,520","01:08:23,040",The wife has the upper hand and the husband gets thrashed.,"The wife has the upper hand
and the husband gets thrashed."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:08:23,720","01:08:25,040",Good grief.,Good grief.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:08:29,560","01:08:31,720",- What does this mean - why did you hit me?,"- What does this mean
- why did you hit me?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:08:32,080","01:08:33,520","''- First you hit me - No, you did. - Shut up!''","''- First you hit me
- No, you did. - Shut up!''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:08:35,080","01:08:36,560",lt's true your parents have spoilt you!,"lt's true your parents
have spoilt you!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:08:36,760","01:08:38,480",- l'll check the bus. - l'm coming along!,"- l'll check the bus.
- l'm coming along!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:08:38,680","01:08:41,080",l'm not one of those who ties his wife to his apron!,"l'm not one of those who
ties his wife to his apron!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:08:41,480","01:08:43,080",- l'm not your wife! - You will be somebody's!,"- l'm not your wife!
- You will be somebody's!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:08:43,480","01:08:44,800",God help him!,God help him!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:09:00,520","01:09:02,640",Have you no shame addressing other's fathers as Daddy?,"Have you no shame addressing
other's fathers as Daddy?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:09:04,040","01:09:05,680",You will be my Dad in some time.,You will be my Dad in some time.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:09:06,440","01:09:07,760",- Any news of baby? - No!,"- Any news of baby?
- No!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:09:08,360","01:09:12,040","''- That's sad. - No, it's good news.''","''- That's sad.
- No, it's good news.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:09:12,560","01:09:15,040",She's safe from a monkey like you.,She's safe from a monkey like you.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:09:16,720","01:09:18,720",lnnumerable girls love this face.,lnnumerable girls love this face.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:09:19,040","01:09:22,040",Really? The girls of today are blind,Really? The girls of today are blind
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:09:22,440","01:09:24,040",The fall for faces.,The fall for faces.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:09:25,040","01:09:28,440",They'll greet you with shoes when they discover your nature.,"They'll greet you with shoes
when they discover your nature."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:09:28,640","01:09:32,080",l'm not one of those. Why don't you try to understand?,"l'm not one of those.
Why don't you try to understand?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:09:32,560","01:09:36,040",Your wealth and my fame can turn the world around.,"Your wealth and my fame
can turn the world around."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:09:37,080","01:09:43,080","''lf you are so famous, turn the world around without money.''","''lf you are so famous, turn the
world around without money.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:09:44,080","01:09:46,080",Because fame alone can't do it.,Because fame alone can't do it.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:09:46,760","01:09:50,800","''Whether you turn the world over or not, you'll turned my world.''","''Whether you turn the world over
or not, you'll turned my world.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:09:51,480","01:09:57,080","''But if you mess with me, be warned you're asking for trouble.''","''But if you mess with me, be warned
you're asking for trouble.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:09:57,600","01:09:59,080",Why don't you compromise?,Why don't you compromise?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:09:59,680","01:10:01,040",You should know you're going to lose.,You should know you're going to lose.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:10:02,040","01:10:05,000",l'm one of those who fights to the last breath.,"l'm one of those who
fights to the last breath."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:10:05,520","01:10:09,680",All my life l'll fight to see baby doesn't marry you!,"All my life l'll fight to
see baby doesn't marry you!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:10:10,040","01:10:11,680",And if you don't succeed..?,And if you don't succeed..?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:10:14,040","01:10:15,640",My bad luck.,My bad luck.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:10:18,040","01:10:20,640",Has she gone? She has left.,"Has she gone?
She has left."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:10:21,440","01:10:23,040",Let her go! Who cares?,Let her go! Who cares?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:10:29,040","01:10:30,560",Will l pine for her?,Will l pine for her?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:10:38,480","01:10:39,800",Will l pine for you?,Will l pine for you?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:10:42,720","01:10:44,080",l regret after the deed is done.,l regret after the deed is done.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:10:48,560","01:10:50,080",Where had you vanished?,Where had you vanished?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:10:51,080","01:10:52,360","''l asked, where you had gone.''","''l asked, where you had gone.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:10:52,560","01:10:55,080",- To get saris. - Saris?,"- To get saris.
- Saris?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:10:56,080","01:10:57,600",Women can be strange!,Women can be strange!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:10:58,080","01:11:01,360",They'll starve but they must shop. How much money is left?,"They'll starve but they must
shop. How much money is left?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:11:02,520","01:11:03,520",Re. 1 and 2 annas.,Re. 1 and 2 annas.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:11:05,040","01:11:07,000",Enjoy yourself. We can't survive another 5 days.,"Enjoy yourself. We can't
survive another 5 days."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:11:09,040","01:11:11,000",Where will we stay? On air? You spent all the money.,"Where will we stay? On air?
You spent all the money."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:11:12,040","01:11:15,520",- Don't you have any money? - l left it in the Baghdad Bank.,"- Don't you have any money?
- l left it in the Baghdad Bank."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:11:16,040","01:11:17,440",Money or camels?,Money or camels?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:11:18,720","01:11:22,040",Don't crack jokes. Lift your bag and let's foot it out.,"Don't crack jokes. Lift your
bag and let's foot it out."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:11:22,440","01:11:25,440",- So far? - Yes. - What will we eat?,"- So far? - Yes.
- What will we eat?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:11:28,040","01:11:29,520",Silken saris.,Silken saris.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:11:41,080","01:11:42,520",Mister humankind.,Mister humankind.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:11:43,080","01:11:44,560","''Yes, pretty nuisance?''","''Yes, pretty nuisance?''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:11:45,080","01:11:48,480",- What's your name? - Why do you care?,"- What's your name?
- Why do you care?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:11:48,680","01:11:50,080",Please..,Please..
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:11:53,080","01:11:55,560",Really? ls that your real name?,Really? ls that your real name?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:11:56,080","01:11:58,560",- Meaning the ocean? - Yes. do you mind?,"- Meaning the ocean?
- Yes. do you mind?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:11:59,080","01:12:01,520",l don't see any signs of water of storm.,"l don't see any signs
of water of storm."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:12:02,000","01:12:03,520",l just see dust flowing.,l just see dust flowing.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:12:05,000","01:12:07,400",Every place is wilderness for those blinded by love.,"Every place is wilderness
for those blinded by love."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:12:09,040","01:12:10,680",The rest of the life they won't see each other.,"The rest of the life
they won't see each other."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:12:13,040","01:12:16,000",- Why do you talk to me like this? - Because you are younger.,"- Why do you talk to me like this?
- Because you are younger."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:12:16,680","01:12:18,040",l too will use the same tone.,l too will use the same tone.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:12:19,040","01:12:22,040",- You will talk with respect. - No! No!,"- You will talk with respect.
- No! No!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:12:31,040","01:12:32,520",Mr. mankind?,Mr. mankind?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:12:33,640","01:12:35,040",Your family is calling out to you.,Your family is calling out to you.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:12:39,040","01:12:40,560",Mr. Mankind...listen...,Mr. Mankind...listen...
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:12:42,040","01:12:44,440",l'm starving. Get some food.,l'm starving. Get some food.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:12:44,640","01:12:46,040",You are eating. What else do you want?,"You are eating.
What else do you want?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:12:46,440","01:12:48,560",But...this is corn.,But...this is corn.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:12:49,080","01:12:51,040",We should have something better.,We should have something better.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:12:54,080","01:12:56,400",What could be better than this? lt feeds millions.,"What could be better than this?
lt feeds millions."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:12:57,080","01:12:58,560",As for taste..,As for taste..
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:13:00,000","01:13:01,400",Eat it.,Eat it.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:13:04,000","01:13:06,000",So much? Why do you bother?,So much? Why do you bother?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:13:10,000","01:13:13,000",l'm exhausted. l can't walk any more.,l'm exhausted. l can't walk any more.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:13:15,000","01:13:18,440",There's a village in front. Cross the drain and cable your father.,"There's a village in front. Cross
the drain and cable your father."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:13:19,040","01:13:20,360",He'll send a palanquin for his darling daughter.,"He'll send a palanquin
for his darling daughter."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:13:21,680","01:13:23,040",That's impossible.,That's impossible.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:13:23,680","01:13:25,040",Then keep walking.,Then keep walking.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:13:29,720","01:13:31,040",l'm extremely tired.,l'm extremely tired.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:13:33,040","01:13:34,440",Already tired?,Already tired?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:13:35,040","01:13:37,040",The poor villagers walk 50 miles every day.,"The poor villagers
walk 50 miles every day."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:13:37,440","01:13:38,760",Now you know what poverty is,Now you know what poverty is
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:13:40,040","01:13:41,480","''Yes, and l love it.''","''Yes, and l love it.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:13:42,040","01:13:43,760",- Then why are you crying? - Can't help my looks.,"- Then why are you crying?
- Can't help my looks."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:13:46,040","01:13:47,560",Let me rest for awhile,Let me rest for awhile
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:13:49,040","01:13:50,560",You're talking to me quite informally,You're talking to me quite informally
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:14:02,000","01:14:04,600","''Hurry up, it's turning dark We must get across.''","''Hurry up, it's turning dark
We must get across.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:14:05,000","01:14:07,000",Have your relatives built a bungalow there?,"Have your relatives
built a bungalow there?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:14:07,400","01:14:11,520","''- Will we stay there? - No, your Pop has a palace.''","''- Will we stay there?
- No, your Pop has a palace.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:14:12,000","01:14:13,680",Mind your tongue.,Mind your tongue.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:14:14,520","01:14:16,000",- Shut up! - You shut up!,"- Shut up!
- You shut up!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:14:17,720","01:14:19,000",- lf you don't obey me.. - What will you do?,"- lf you don't obey me..
- What will you do?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:14:23,040","01:14:25,440",Let go! l don't approve of this!,Let go! l don't approve of this!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:15:05,680","01:15:08,000",''You follow me everywhere'',''You follow me everywhere''
