film_id,decade,file_path,start,end,text_clean,text_raw
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:49:53,820","00:49:55,220",Tell me his name.,Tell me his name.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:49:55,640","00:49:58,069",We'll consider ourselves fortunate hearing his name.,"We'll consider ourselves
fortunate hearing his name."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:50:00,430","00:50:03,250",Excuse me. l won't say his name.,Excuse me. l won't say his name.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:50:04,850","00:50:06,860","Okay, goodbye.","Okay, goodbye."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:50:12,570","00:50:14,930",He left. He didn't even give the name.,"He left. He didn't
even give the name."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:50:15,450","00:50:16,649",Haughty fellow.,Haughty fellow.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:50:17,520","00:50:19,670",l'll see how long this secret remains unrevealed.,"l'll see how long this
secret remains unrevealed."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:50:20,300","00:50:23,450",Who is that ignorant person around here?,"Who is that ignorant
person around here?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:50:23,590","00:50:25,260",Why do you worry?,Why do you worry?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:50:25,650","00:50:28,220","Within two days, not only his name...","Within two days,
not only his name..."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:50:28,360","00:50:30,350",l'll bring all the information about him.,"l'll bring all the
information about him."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:50:30,670","00:50:33,230","Yes, find out. There's surely something fishy.","Yes, find out.
There's surely something fishy."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:50:33,950","00:50:35,450",Why do you worry?,Why do you worry?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:50:35,850","00:50:38,600",We're here to obey your orders.,We're here to obey your orders.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:50:40,660","00:50:42,410",- Shall we leave? - Okay.,"- Shall we leave?
- Okay."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:50:42,800","00:50:44,090",Let's go,Let's go
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:50:45,400","00:50:47,100",What are you waiting for? Let's go.,"What are you waiting for?
Let's go."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:50:53,950","00:50:56,910",Can l have Rs. 10?,Can l have Rs. 10?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:50:57,610","00:51:00,170","- Accountant. - Yes, sir? - Give him Rs. 10.","- Accountant. - Yes, sir?
- Give him Rs. 10."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:51:01,010","00:51:02,810","- Come, Jugal. - Greetings.","- Come, Jugal.
- Greetings."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:51:08,690","00:51:10,880","Father, the map you had made by the engineer...","Father, the map you
had made by the engineer..."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:51:10,950","00:51:13,700","for Shekhar's house, is ready.","for Shekhar's house, is ready."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:51:15,890","00:51:17,770",- Would you like to see it? - Throw it away!,"- Would you like to see it?
- Throw it away!"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:51:18,380","00:51:20,120",- Now there's no need for it. - Why?,"- Now there's no need for it.
- Why?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:51:20,540","00:51:23,370",Gurucharan has repaid his entire debt. Take this.,"Gurucharan has repaid his
entire debt. Take this."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:51:25,880","00:51:29,030","Shekhar has some expensive clothes. They are so rich, aren't they?","Shekhar has some expensive clothes.
They are so rich, aren't they?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:51:29,300","00:51:31,890",Keep quiet. Don't talk too much. Give me the kerchief.,"Keep quiet. Don't talk too much.
Give me the kerchief."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:51:35,630","00:51:38,040","Oh, l see all the arrangements have been made.","Oh, l see all the arrangements
have been made."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:51:38,930","00:51:40,230","Take this, too.","Take this, too."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:51:40,700","00:51:43,520","And pack your things, too. You won't have time tomorrow.","And pack your things, too.
You won't have time tomorrow."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:51:44,540","00:51:47,100",- Sister won't go this time. - She won't go? Why?,"- Sister won't go this time.
- She won't go? Why?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:51:50,270","00:51:53,520",Uncle has said that ...,Uncle has said that ...
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:51:55,250","00:51:56,650",What did he say?,What did he say?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:51:58,440","00:51:59,910",How will sister tell?,How will sister tell?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:52:00,330","00:52:03,240",She's feeling shy. Her marriage is being discussed.,"She's feeling shy.
Her marriage is being discussed."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:52:03,620","00:52:05,020",- Marriage being discussed? - Yes.,"- Marriage being discussed?
- Yes."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:52:06,710","00:52:10,530",You don't know? Father and Giren are looking for a groom for her.,"You don't know? Father and Giren
are looking for a groom for her."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:52:10,870","00:52:13,069","Mr. Giren says, no matter how much money is spent...","Mr. Giren says, no matter how
much money is spent..."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:52:13,090","00:52:15,860",but the groom should be like a king.,"but the groom
should be like a king."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:52:17,060","00:52:19,700","Brother Shekhar, Mr. Giren is a very nice man.","Brother Shekhar, Mr. Giren
is a very nice man."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:52:20,040","00:52:22,080","lsn't he, sister? And did you know?","lsn't he, sister? And did you know?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:52:22,430","00:52:25,919",Father repaid uncle's entire debt.,Father repaid uncle's entire debt.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:52:26,170","00:52:27,960",Mr. Giren had given the entire amount.,"Mr. Giren had given
the entire amount."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:52:28,090","00:52:31,710","Father said, &quot;Now l'm free of worries.&quot; Right?","Father said, &quot;Now l'm free
of worries.&quot; Right?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:52:36,210","00:52:37,610",What are you thinking?,What are you thinking?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:52:39,530","00:52:42,160",- Nothing. Get me a 'paan'. - Okay.,"- Nothing. Get me a 'paan'.
- Okay."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:52:52,000","00:52:53,600",You didn't tell me all this?,You didn't tell me all this?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:52:56,320","00:52:58,350",Why? Why don't you answer?,Why? Why don't you answer?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:53:02,890","00:53:06,520",Alright. You're a stranger to me. l have no claims on you.,"Alright. You're a stranger
to me. l have no claims on you."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:53:09,560","00:53:13,070",lt's good you found a kind man to look after you.,"lt's good you found a kind
man to look after you."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:53:15,420","00:53:16,920",The way he's trying hard...,The way he's trying hard...
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:53:18,210","00:53:21,040",shows you'll have a suitable groom before long.,"shows you'll have
a suitable groom before long."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:53:23,150","00:53:24,670",Remember us on the wedding.,Remember us on the wedding.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:53:32,970","00:53:36,709",You won't be able to do this now. Come and do it later.,"You won't be able to do this
now. Come and do it later."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:53:40,630","00:53:42,920","Whatever you may say, Giren, l liked the boy.","Whatever you may say,
Giren, l liked the boy."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:53:43,130","00:53:46,300","Whatever you may say, the boy isn't suitable for Lalitha.","Whatever you may say,
the boy isn't suitable for Lalitha."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:53:46,520","00:53:48,120","Okay, as you wish.","Okay, as you wish."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:53:48,570","00:53:50,710",Then go to see the other boy.,Then go to see the other boy.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:53:51,460","00:53:52,660","Come, Shekhar.","Come, Shekhar."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:53:53,330","00:53:54,870",We were discussing Lalitha's marriage.,We were discussing Lalitha's marriage.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:53:55,070","00:53:56,270","Come, sit.","Come, sit."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:53:59,610","00:54:02,980","Shekhar, don't you know him? He is a very nice man.","Shekhar, don't you know him?
He is a very nice man."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:54:03,290","00:54:06,250",He's our neighbor Madhavbabu's brother-in-law Girendranath.,"He's our neighbor Madhavbabu's
brother-in-law Girendranath."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:54:06,940","00:54:09,720","- Yes, l've heard of him. - Greetings. - Grretings.","- Yes, l've heard of him.
- Greetings. - Grretings."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:54:12,050","00:54:14,340",- Give it to Mr. Shekhar. - He doesn't drink tea.,"- Give it to Mr. Shekhar.
- He doesn't drink tea."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:54:16,880","00:54:20,380",l went with Giren to see about a groom for Lalitha.,"l went with Giren to see
about a groom for Lalitha."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:54:20,760","00:54:23,720",The boy will soon graduate. And he's from a good family.,"The boy will soon graduate.
And he's from a good family."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:54:24,020","00:54:26,150",But l wonder why Giren didn't like the boy.,"But l wonder why Giren
didn't like the boy."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:54:28,360","00:54:30,180",Why? Why didn't he like him?,"Why?
Why didn't he like him?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:54:30,660","00:54:32,180",He's not quite good looking.,He's not quite good looking.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:54:32,890","00:54:36,650",He says the boy should be good in every aspect.,"He says the boy should
be good in every aspect."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:54:37,020","00:54:40,150",And my opinion is that a man's looks aren't important.,"And my opinion is that a
man's looks aren't important."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:54:40,800","00:54:42,690",The most important thing in a man is his qualities.,"The most important thing
in a man is his qualities."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:54:42,980","00:54:44,300",What's your opinion?,What's your opinion?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:54:45,870","00:54:49,700",- l think Giren is right. - You've won.,"- l think Giren is right.
- You've won."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:54:50,560","00:54:52,460","Uncle, l'm going to Madhupur with mother tomorrow.","Uncle, l'm going to Madhupur
with mother tomorrow."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:54:52,920","00:54:54,520",Please inform me of the marriage.,Please inform me of the marriage.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:54:54,540","00:54:55,940",What are you saying?,What are you saying?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:54:56,340","00:54:57,950",You people mean everything to us.,You people mean everything to us.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:54:57,970","00:55:01,000",How can the marriage take place before Lalitha's mother arrives?,"How can the marriage take place
before Lalitha's mother arrives?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:55:01,450","00:55:02,649","Right, dear?","Right, dear?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:55:03,150","00:55:04,550",When did she go?,When did she go?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:55:05,410","00:55:07,990",Perhaps she left because her marriage was being discussed.,"Perhaps she left because her
marriage was being discussed."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:55:08,130","00:55:09,530","Yes, she should.","Yes, she should."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:55:10,250","00:55:11,850",My daughter is more perceptive now.,My daughter is more perceptive now.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:55:13,010","00:55:16,400",Lalitha is a very nice girl.,Lalitha is a very nice girl.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:55:16,860","00:55:19,350",She'll bring happiness to whichever family she goes.,"She'll bring happiness to
whichever family she goes."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:55:19,370","00:55:21,500",l can say with confidence.,l can say with confidence.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:55:22,350","00:55:24,339",When did he leave?,When did he leave?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:55:25,220","00:55:26,419",Strange boy.,Strange boy.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:55:27,030","00:55:28,680",l still couldn't understand him.,l still couldn't understand him.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:55:49,790","00:55:52,350",- What happened? - Nothing.,"- What happened?
- Nothing."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:55:56,210","00:55:58,110",l forgot to pack your overcoat.,l forgot to pack your overcoat.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:55:59,150","00:56:01,810",Last time you had a problem in the train because of cold.,"Last time you had a problem
in the train because of cold."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:56:02,690","00:56:04,830",l had it made as soon as we returned.,"l had it made as
soon as we returned."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:56:06,110","00:56:07,710",Wear it if you feel cold.,Wear it if you feel cold.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:56:09,110","00:56:10,510",This can never happen.,This can never happen.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:56:11,390","00:56:12,790",What can never happen?,What can never happen?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:56:13,820","00:56:15,220",Won't you wear it?,Won't you wear it?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:56:16,540","00:56:17,840",That's not it.,That's not it.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:56:18,530","00:56:20,130",l was thinking about something else.,l was thinking about something else.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:56:24,410","00:56:27,020",- Can you say how l'll feel? - Why?,"- Can you say how l'll feel?
- Why?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:56:28,010","00:56:29,510",Only l know the reason.,Only l know the reason.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:56:29,700","00:56:32,529","Before getting married, tell me where you put my things.","Before getting married,
tell me where you put my things."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:56:32,740","00:56:34,669",- Shut up. - Okay.,"- Shut up.
- Okay."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:56:35,650","00:56:38,410","But tell me if you can, how l'll feel?","But tell me if you can,
how l'll feel?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:56:39,780","00:56:41,180",l have several hobbies.,l have several hobbies.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:56:42,020","00:56:43,620",But l don't have the capability.,But l don't have the capability.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:56:44,590","00:56:46,490",Servants can't do my job.,Servants can't do my job.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:56:48,580","00:56:50,180","Anyway, what will be, will be.","Anyway, what will be, will be."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:56:50,200","00:56:51,700",You won't come to see.,You won't come to see.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:56:52,140","00:56:53,540",Say whatever you like.,Say whatever you like.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:56:57,620","00:56:59,020","Sister, we brought it.","Sister, we brought it."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:56:59,450","00:57:01,069",Put it there and call Shanti.,Put it there and call Shanti.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:57:06,060","00:57:07,259",Let's go.,Let's go.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:57:09,870","00:57:12,670",- Are you making a garland? - lt's my daughter's wedding.,"- Are you making a garland?
- lt's my daughter's wedding."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:57:13,240","00:57:15,490",l see. The wedding is today.,l see. The wedding is today.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:57:15,900","00:57:17,370",Can't you hear?,Can't you hear?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:57:17,670","00:57:19,570",The music is being played at Mr. Ghosh's place.,"The music is being played
at Mr. Ghosh's place."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:57:20,370","00:57:21,870",You've made all the arrangements?,You've made all the arrangements?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:57:22,210","00:57:23,410",What arrangements?,What arrangements?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:57:23,520","00:57:26,710",The girl has grown up now. l have to get her married.,"The girl has grown up now.
l have to get her married."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:57:28,010","00:57:31,280",ls the garland of these flowers acceptable?,"ls the garland of
these flowers acceptable?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:57:31,580","00:57:33,290",Why not? lt is surely accepted...,Why not? lt is surely accepted...
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:57:33,310","00:57:34,810",if other flowers aren't available.,if other flowers aren't available.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:57:34,830","00:57:36,540",l've conducted several marriages.,l've conducted several marriages.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:57:36,720","00:57:38,910",l know the customs very well.,l know the customs very well.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:57:41,310","00:57:43,840",Oh God! l just forgot.,Oh God! l just forgot.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:57:44,110","00:57:46,920",l invited everyone. l just forgot Shekhardada.,"l invited everyone.
l just forgot Shekhardada."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:57:47,190","00:57:49,350",l'll go and invite him. Or he'll feel very bad.,"l'll go and invite him.
Or he'll feel very bad."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:57:51,530","00:57:54,640","- Sister, make this garland until l return. - Okay.","- Sister, make this garland
until l return. - Okay."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:58:05,100","00:58:07,750","Shekhardada, today is my daughter's wedding.","Shekhardada, today is my
daughter's wedding."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:58:08,000","00:58:10,110",l have come to invite you.,l have come to invite you.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:58:10,430","00:58:13,799",How did it happen suddenly? l wasn't informed earlier.,"How did it happen suddenly?
l wasn't informed earlier."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:58:14,040","00:58:16,259",How would you? lt was decided only yesterday.,"How would you? lt was
decided only yesterday."
