film_id,decade,file_path,start,end,text_clean,text_raw
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:16:47,113","01:16:48,671","Sir, there is a call for you.","Sir, there is a call for you."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:17:02,128","01:17:03,254",What!,What!
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:17:07,133","01:17:09,101",But how?,But how?
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:17:26,486","01:17:28,511","Shanti is leaving Mumbai, Pammi.","Shanti is leaving Mumbai, Pammi."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:17:32,158","01:17:34,922",- Was it Shanti's telephone? - It was the boss' phone.,"- Was it Shanti's telephone?
- It was the boss' phone."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:17:36,162","01:17:42,123",- But why are you so worried? - Me? Why should I be?,"- But why are you so worried?
- Me? Why should I be?"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:17:42,502","01:17:47,132","- When did you meet Shanti?! - Meet Shanti? No, I did not!","- When did you meet Shanti?!
- Meet Shanti? No, I did not!"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:17:47,240","01:17:49,936",Do not lie! You had asked her to promise something...,"Do not lie! You had asked her
to promise something..."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:17:50,176","01:17:52,144",...at the theatre yesterday.,...at the theatre yesterday.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:17:53,179","01:17:55,647","And today, she is leaving behind her work and home.","And today, she is leaving behind
her work and home."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:17:56,182","01:17:59,640","- This was the promise, right? - What could I do, daddy?","- This was the promise, right?
- What could I do, daddy?"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:18:00,186","01:18:02,154",Slanderous articles are written...,"Slanderous articles
are written..."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:18:02,255","01:18:04,155",...about the two of you in the papers.,"...about the two of you
in the papers."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:18:05,191","01:18:09,491",People malign you. My friends at school taunt me!,"People malign you.
My friends at school taunt me!"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:18:10,196","01:18:12,494","If you held any grudge against me, then you should have told me!","If you held any grudge against
me, then you should have told me!"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:18:12,698","01:18:14,825","What right did you have, to be unjust to that innocent girl?!","What right did you have, to be
unjust to that innocent girl?!"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:18:19,205","01:18:21,969",You have scolded me for the first time in life.,"You have scolded me
for the first time in life."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:18:22,708","01:18:24,175",You deserve that!,You deserve that!
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:18:24,811","01:18:28,508",You are a child. Concentrate on your studies.,"You are a child.
Concentrate on your studies."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:18:28,614","01:18:31,583","Instead, you escape from school and interfere in adult matters!","Instead, you escape from school
and interfere in adult matters!"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:18:32,485","01:18:34,510",You were not annoyed with me yesterday...,"You were not annoyed with me
yesterday..."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:18:34,620","01:18:35,985",...for escaping from school.,...for escaping from school.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:18:37,223","01:18:41,592","But today... today, it is something else altogether!","But today... today, it is
something else altogether!"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:19:17,864","01:19:19,024",Come in.,Come in.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:19:31,277","01:19:34,576",- The flat seems quite good. - Yes.,"- The flat seems quite good.
- Yes."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:19:36,282","01:19:40,412","You have been staying here since quite a few months, haven't you?","You have been staying here since
quite a few months, haven't you?"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:19:42,288","01:19:43,585",Ten.,Ten.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:19:58,304","01:20:02,536",Have you come here after so many months to see my house?,"Have you come here after so
many months to see my house?"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:20:02,808","01:20:04,275","No, I...","No, I..."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:20:11,317","01:20:13,080",Are you leaving?,Are you leaving?
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:20:15,321","01:20:21,285","Yes. I wanted to inform you before leaving, but...","Yes. I wanted to inform you
before leaving, but..."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:20:25,331","01:20:31,263",There is no need to inform. I can understand why you are leaving.,"There is no need to inform. I can
understand why you are leaving."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:20:35,341","01:20:37,571",I was sure that you would understand.,"I was sure that
you would understand."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:20:42,348","01:20:45,977",We have always understood one another.,"We have always
understood one another."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:20:47,687","01:20:50,918",- Right? - Always.,"- Right?
- Always."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:20:57,363","01:21:00,127","Sometimes, why do people start understanding each other...","Sometimes, why do people start
understanding each other..."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:21:00,366","01:21:01,594",...so well?,...so well?
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:21:03,636","01:21:05,001",Why?!,Why?!
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:21:08,975","01:21:10,840",I wish it was not so.,I wish it was not so.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:21:14,880","01:21:16,848",Neither would matters reach this stage.,"Neither would matters
reach this stage."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:21:18,384","01:21:21,148",Nor would you have to leave everything and go today.,"Nor would you have to leave
everything and go today."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:21:26,659","01:21:29,355",Man can run away from everything.,Man can run away from everything.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:21:30,396","01:21:32,489",But not from his fate.,But not from his fate.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:21:47,813","01:21:48,780",Listen.,Listen.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:22:27,453","01:22:29,683",I hate a running nose. Pammi!,I hate a running nose. Pammi!
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:22:34,460","01:22:37,429",I knew that you had instigated Pammi and brought her here!,"I knew that you had instigated
Pammi and brought her here!"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:22:38,464","01:22:40,022","- Please sit. - No, thank you.","- Please sit.
- No, thank you."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:22:40,132","01:22:43,033",I have no time. I want to take away Pammi immediately.,"I have no time. I want to
take away Pammi immediately."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:22:43,469","01:22:44,834",- What? - Yes!,"- What?
- Yes!"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:22:47,473","01:22:49,236",You cannot take her.,You cannot take her.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:22:50,476","01:22:53,036",I can do what I please. Who will stop me?,"I can do what I please.
Who will stop me?"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:22:53,145","01:22:55,943","I will! And if need be, then I will use force too.","I will! And if need be,
then I will use force too."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:22:56,482","01:22:59,781","Suresh, I warn you that you'll face dire consequences...","Suresh, I warn you that you'll
face dire consequences..."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:22:59,885","01:23:01,853",...for challenging me! - I don't care.,"...for challenging me!
- I don't care."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:23:03,489","01:23:05,787",I will file a case against you! I will call the police!,"I will file a case against you!
I will call the police!"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:23:05,891","01:23:07,256",Do what you please!,Do what you please!
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:23:08,494","01:23:12,055",Nobody can snatch my girl away from me now. Nobody!,"Nobody can snatch my girl
away from me now. Nobody!"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:23:12,498","01:23:15,467","Well, don't say later that I didn't warn you!","Well, don't say later
that I didn't warn you!"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:23:19,171","01:23:23,130",The Court feels that Pramila is not old enough...,"The Court feels that Pramila
is not old enough..."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:23:23,242","01:23:25,142",...to decide what's good or bad for her.,"...to decide what's
good or bad for her."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:23:25,511","01:23:30,278",The Court has to decide in whose custody she would be better off.,"The Court has to decide in whose
custody she would be better off."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:23:30,850","01:23:33,011",Her mother or her father's.,Her mother or her father's.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:23:34,520","01:23:37,489","Mr. Sinha, for how long has Pammi been staying away from you?","Mr. Sinha, for how long has Pammi
been staying away from you?"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:23:37,790","01:23:40,486",Since the time her mother left me. It's been 9 years now.,"Since the time her mother
left me. It's been 9 years now."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:23:40,860","01:23:43,294",- And you want to keep your daughter with you? - Yes.,"- And you want to keep
your daughter with you? - Yes."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:23:43,529","01:23:47,989","- Barring the servants, you live all alone at home. - Yes.","- Barring the servants, you
live all alone at home. - Yes."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:23:49,135","01:23:51,103",Will you be able to raise your daughter all alone?,"Will you be able to raise
your daughter all alone?"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:23:51,537","01:23:52,902",- Certainly. - How?,"- Certainly.
- How?"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:23:53,072","01:23:56,974",You have to be at the studio all night for shooting and editing.,"You have to be at the studio all
night for shooting and editing."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:23:57,143","01:23:59,111",Who will look after your daughter then?,"Who will look after
your daughter then?"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:23:59,211","01:24:01,179",I will keep a trustworthy servant.,"I will keep
a trustworthy servant."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:24:01,547","01:24:03,515",When you have to go for an outdoor shooting...,"When you have to go for
an outdoor shooting..."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:24:03,616","01:24:05,516",...and stay out of Mumbai for 2 months...,"...and stay out of Mumbai
for 2 months..."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:24:05,618","01:24:07,916",...will you leave Pammi at the servant's custody then?,"...will you leave Pammi
at the servant's custody then?"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:24:08,554","01:24:10,681","Sir, I can take her with me.","Sir, I can take her with me."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:24:11,557","01:24:15,015",But you will have to remove her from school then.,"But you will have to
remove her from school then."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:24:15,561","01:24:18,325",And studies are of paramount importance at this age.,"And studies are of paramount
importance at this age."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:24:18,564","01:24:20,725",But she also needs a father.,But she also needs a father.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:24:21,567","01:24:24,536",And even I need my daughter.,And even I need my daughter.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:24:24,904","01:24:28,533",- Didn't you ever feel this need before? - I always did.,"- Didn't you ever feel this need
before? - I always did."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:24:30,576","01:24:32,806",I have been living alone since 9 years.,"I have been living alone
since 9 years."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:24:33,579","01:24:35,547","Earlier, it had become a habit.","Earlier, it had become a habit."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:24:36,582","01:24:38,675","But now, that loneliness has become a burden.","But now, that loneliness
has become a burden."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:24:39,585","01:24:42,554","I have never experienced such loneliness ever before, My Lord.","I have never experienced such
loneliness ever before, My Lord."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:24:42,922","01:24:44,890","If Pammi is also snatched away from, then...","If Pammi is also
snatched away from, then..."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:24:45,191","01:24:48,285",It's Pammi's welfare that the Court is concerned about...,"It's Pammi's welfare that the
Court is concerned about..."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:24:48,394","01:24:49,827",...not yours.,...not yours.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:24:49,929","01:24:52,090",In the husband-wife conflict...,In the husband-wife conflict...
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:24:52,198","01:24:56,567",...she stands to lose the love of one parent.,"...she stands to lose
the love of one parent."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:24:57,002","01:24:59,562",Why don't you compromise for your daughter's welfare?,"Why don't you compromise
for your daughter's welfare?"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:25:00,105","01:25:03,563",It is for her welfare that I will never compromise.,"It is for her welfare
that I will never compromise."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:25:03,943","01:25:05,774",And I do not want my daughter to be...,"And I do not want my daughter
to be..."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:25:05,878","01:25:07,846",...under the bad influence of films.,"...under the bad influence
of films."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:25:13,219","01:25:14,914",The Court regrets that...,The Court regrets that...
