film_id,decade,file_path,start,end,text_clean,text_raw
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:12:51,941","01:12:54,569",The sound of your music was draining my resolve,"The sound of your music
was draining my resolve"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:12:55,110","01:12:57,078",My sword-arm weakened,My sword-arm weakened
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:12:59,448","01:13:01,848",You seem to appreciate music,You seem to appreciate music
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:13:02,217","01:13:04,515","Music isn't only your fief, Tansen!","Music isn't only your fief, Tansen!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:13:04,987","01:13:11,688","Not my fief, but music is surely my life","Not my fief, but music
is surely my life"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:13:13,395","01:13:19,698","Young man, no sword may end Tansen's breath","Young man, no sword may end
Tansen's breath"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:13:21,403","01:13:24,201","lf you have resolved to slay Tansen,...","lf you have resolved
to slay Tansen,..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:13:26,241","01:13:30,200",sing out the pathos in your soul,sing out the pathos in your soul
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:13:33,682","01:13:36,708","For that, Tansen would die","For that, Tansen would die"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:13:44,093","01:13:48,052",Who is this? A rebel? What do you want done to him? Beheaded?,"Who is this? A rebel? What do you
want done to him? Beheaded?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:13:49,765","01:13:53,223","ln this house, only hearts may bleed.","ln this house, only hearts may bleed."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:13:54,937","01:13:58,236","And that too, for music's sake","And that too, for music's sake"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:14:01,210","01:14:02,837",How else is he to be punished?,How else is he to be punished?
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:14:09,318","01:14:14,688",His punishment is to live for years...,"His punishment is to live
for years..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:14:17,459","01:14:20,690",to suffer again and again at the hands of life,"to suffer again and again
at the hands of life"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:14:22,731","01:14:26,030",Escort him out,Escort him out
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:14:49,758","01:14:51,726",Sing the pathos in your soul,Sing the pathos in your soul
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:14:56,265","01:14:58,233",The pathos in my soul,The pathos in my soul
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:14:59,034","01:15:01,662",Where do l find it? ln the mountain echoes?,"Where do l find it?
ln the mountain echoes?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:15:02,771","01:15:04,739",ln the gurgling streams?,ln the gurgling streams?
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:15:07,443","01:15:09,673",ln the dry desert sands?,ln the dry desert sands?
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:15:11,213","01:15:14,671","No, without a guru, this knowledge l can never imbibe","No, without a guru, this knowledge
l can never imbibe"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:15:15,718","01:15:17,686",Only diamond can cut diamond,Only diamond can cut diamond
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:15:22,558","01:15:26,688",The diamond that was polished at the hands of Haridas Swami,"The diamond that was polished
at the hands of Haridas Swami"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:15:32,067","01:15:33,534",Vrindavan,Vrindavan
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:15:42,478","01:15:47,211",They say that God's world...,They say that God's world...
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:15:47,316","01:15:49,716",is full of music,is full of music
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:15:51,253","01:15:56,054","From all things God created, l have tried to seek music","From all things God created,
l have tried to seek music"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:15:59,261","01:16:01,161","And now, l come to you","And now, l come to you"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:16:02,865","01:16:05,663","For without the Guru, there is no knowledge","For without the Guru,
there is no knowledge"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:16:09,538","01:16:13,998",And without knowledge man's quest is not fulfilled,"And without knowledge man's quest
is not fulfilled"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:16:14,376","01:16:16,344","What do you wish, son?","What do you wish, son?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:16:19,548","01:16:23,348","l wish to imbibe the entire knowledge of music, for revenge","l wish to imbibe the entire knowledge
of music, for revenge"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:16:24,219","01:16:26,187",Music for revenge?,Music for revenge?
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:16:28,223","01:16:30,191","You are mistaken, son","You are mistaken, son"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:16:31,059","01:16:37,362",Music relates heart to heart. Music elevates the soul,"Music relates heart to heart.
Music elevates the soul"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:16:38,734","01:16:45,697",Music turns enmity into love Music doesn't extoll revenge,"Music turns enmity into love
Music doesn't extoll revenge"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:16:45,974","01:16:49,375",No! l want revenge. l must! And through music,"No! l want revenge. l must!
And through music"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:16:50,679","01:16:53,705",So long as you nurse the feeling of vengeance in your heart...,"So long as you nurse the feeling
of vengeance in your heart..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:16:55,417","01:16:57,385",you can never learn music. To learn music...,"you can never learn music.
To learn music..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:16:58,921","01:17:03,984",fill your heart with love.,fill your heart with love.
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:17:05,861","01:17:08,159",lnstead of hurting others...,lnstead of hurting others...
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:17:09,198","01:17:14,500",fill your heart with pathos. - Love and pathos l have forgotten,"fill your heart with pathos.
- Love and pathos l have forgotten"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:17:15,971","01:17:20,670","lf you refuse to teach me, l shall die at your doorstep","lf you refuse to teach me,
l shall die at your doorstep"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:17:22,044","01:17:27,676","Son, fire cannot quench fire. Water quenches fire","Son, fire cannot quench fire.
Water quenches fire"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:17:28,984","01:17:33,011",Darkness is not dispelled by darkness. Light dispels,"Darkness is not dispelled by darkness.
Light dispels"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:17:33,889","01:17:38,349",Hatred cannot end hatred. Love does it,"Hatred cannot end hatred.
Love does it"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:17:46,735","01:17:49,033",l give you the symbol of my love,l give you the symbol of my love
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:17:51,573","01:17:53,871",Play this Veena,Play this Veena
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:17:55,077","01:17:59,537",When the string strike a chord inside your heart...,"When the string strike a chord
inside your heart..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:18:00,415","01:18:04,317","when you find peace of mind, come to me","when you find peace of mind,
come to me"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:18:06,188","01:18:09,988","Whatever l know, l shall teach you","Whatever l know, l shall teach you"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:19:43,218","01:19:45,345",Blessed be the name of The Lord,Blessed be the name of The Lord
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:20:25,260","01:20:30,562","Lord, l hear of the three reasonances of Aum upon which rests all of Creation","Lord, l hear of the three reasonances
of Aum upon which rests all of Creation"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:20:32,834","01:20:36,565",Aum is the primal sound. The first to be,"Aum is the primal sound.
The first to be"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:20:38,106","01:20:40,574","Of these three, have come to be the seven notes","Of these three, have come to be
the seven notes"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:20:42,611","01:20:44,579",ln these seven notes l wish to immerse myself,"ln these seven notes l wish
to immerse myself"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:20:45,781","01:20:49,410",But in the fires in my heart all seas are dried up,"But in the fires in my heart
all seas are dried up"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:20:51,119","01:20:55,749","Of life, l have received nothing. My guru has rejected me","Of life, l have received nothing.
My guru has rejected me"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:20:58,794","01:21:00,694",Now l come unto Thee,Now l come unto Thee
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:21:02,898","01:21:06,356","Here, l sit before Thee","Here, l sit before Thee"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:21:08,670","01:21:12,197",To stir Your heart of stone,To stir Your heart of stone
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:21:13,075","01:21:15,043",Or l shall be silenced forever,Or l shall be silenced forever
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:21:16,912","01:21:23,374","But even after l have died, my ashes will await resurrection","But even after l have died,
my ashes will await resurrection"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:21:24,419","01:21:27,388","That day too, l shall tell You the same, Lord","That day too, l shall tell You
the same, Lord"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:21:27,756","01:21:30,224",Give me music!,Give me music!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:21:30,759","01:21:32,727","Give me music, give me music!","Give me music, give me music!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:22:19,074","01:22:23,704","''You and l, we shall consummate our love''","''You and l, we shall consummate
our love''"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:22:26,348","01:22:30,216","Whither consummation? Baiju, where are you?","Whither consummation?
Baiju, where are you?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:22:33,488","01:22:40,052",Here it was that you sang that immortal song of love,"Here it was that you sang
that immortal song of love"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:22:45,033","01:22:49,060","lt was here you swore, here you made your promises","lt was here you swore,
here you made your promises"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:22:49,938","01:22:51,906",Have you forgotten?,Have you forgotten?
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:23:20,402","01:23:22,370","''Do not lose heart, son''","''Do not lose heart, son''"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:23:22,904","01:23:27,364",l am far away from you. But my soul is with you,"l am far away from you.
But my soul is with you"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:23:28,410","01:23:30,708",Rise and sing,Rise and sing
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:23:31,913","01:23:33,540",Sing the Lalit,Sing the Lalit
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:23:34,416","01:23:39,877","lmagine the fair maiden bedecked in flowers, with a smile on her face","lmagine the fair maiden bedecked
in flowers, with a smile on her face"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:23:41,089","01:23:46,721","Her eyes, like lotus petals, sing the Lalit","Her eyes, like lotus petals,
sing the Lalit"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:24:11,386","01:24:13,183",This is the Gaur Malhar,This is the Gaur Malhar
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:24:13,455","01:24:17,357",Sung to the accompaniment of the melodious Sarangi of Gaur,"Sung to the accompaniment of
the melodious Sarangi of Gaur"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:24:18,059","01:24:22,519","Sing along with the pattering of the rain, The Gaur Malhar","Sing along with the pattering
of the rain, The Gaur Malhar"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:24:47,756","01:24:49,553",This is the Puriya,This is the Puriya
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:24:49,758","01:24:52,226","Resplendent in regal finery, the bejewelled crown, the halo...","Resplendent in regal finery,
the bejewelled crown, the halo..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:24:52,360","01:24:57,229",he carries his weapons. ln praise of benevolent Kings...,"he carries his weapons.
ln praise of benevolent Kings..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:24:57,766","01:24:59,734",the Puriya is sung,the Puriya is sung
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:25:28,730","01:25:30,527","This, the Bageshri...","This, the Bageshri..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:25:30,665","01:25:34,533",sung to the praise of the conquest of knowledge,"sung to the praise of
the conquest of knowledge"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:25:35,470","01:25:39,702",Sing the Bageshri to invoke the Goddess of Knowledge,"Sing the Bageshri to invoke
the Goddess of Knowledge"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:26:18,713","01:26:20,010",Father!,Father!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:26:23,051","01:26:25,019",This is sin!,This is sin!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:26:27,989","01:26:29,957",ls it sin?,ls it sin?
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:26:31,393","01:26:38,026","My child, what your thirsting eyes seek everywhere...","My child, what your thirsting eyes
seek everywhere..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:26:38,133","01:26:41,864",you cannot bring yourself to speak.,you cannot bring yourself to speak.
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:26:44,239","01:26:46,707",l've already grown old looking for him,l've already grown old looking for him
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:26:49,244","01:26:51,212","For me too, this is a dream","For me too, this is a dream"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:26:54,082","01:26:56,710",What words have l to give you hope?,What words have l to give you hope?
