film_id,decade,file_path,start,end,text_clean,text_raw
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:05:27,690","01:05:37,326",You used to come into my dreams regularly.,"You used to come into
my dreams regularly."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:05:37,533","01:05:46,999",Why were you coming and going away?,"Why were you coming and
going away?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:05:47,543","01:05:58,681",I've understood. I've found out that style was to agitate me.,"I've understood. I've found out
that style was to agitate me."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:06:12,735","01:06:22,201","When separated lovers unite,","When separated lovers unite,"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:06:22,411","01:06:28,043",Then all the grievances will disappear.,Then all the grievances will disappear.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:06:36,425","01:06:40,054",Why should I love you?,Why should I love you?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:06:40,262","01:06:47,395",These are not the matters to be explained.,"These are not the matters to
be explained."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:06:55,444","01:07:05,080",Loneliness has left after feeling shy.,"Loneliness has left after
feeling shy."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:07:05,287","01:07:14,594",When will the wedding bells ring now?,"When will the wedding bells
ring now?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:07:14,964","01:07:26,432","These eyes bow and break the news of your arrival, my lover.","These eyes bow and break the
news of your arrival, my lover."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:07:47,496","01:07:52,126",Hey... My play... my play... leave it... leave it.,"Hey... My play... my play...
leave it... leave it."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:07:56,505","01:07:57,802",Okay pinch me... Pinch me.,"Okay pinch me...
Pinch me."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:07:58,007","01:07:59,634",Pinch me to your heart's content.,"Pinch me to your
heart's content."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:07:59,842","01:08:01,810",Let Shekhar marry you.,Let Shekhar marry you.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:08:02,011","01:08:03,308","If I don't tell him and make him to pull up your ears,","If I don't tell him and make him
to pull up your ears,"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:08:03,512","01:08:04,308",My name henceforth shall not be Ganesh.,"My name henceforth shall
not be Ganesh."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:08:04,513","01:08:06,310",Is it? - Yes!,Is it? - Yes!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:08:06,515","01:08:07,311","Then, watch out.","Then, watch out."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:08:09,185","01:08:10,652",Don't call mother.,Don't call mother.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:08:10,853","01:08:13,651",Otherwise she'll come rolling out like frontier mail.,"Otherwise she'll come rolling
out like frontier mail."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:08:13,856","01:08:16,654",What did you say? Is mother a frontier mail?,"What did you say? Is mother
a frontier mail?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:08:20,863","01:08:22,330","For God's sake, don't call mother.","For God's sake, don't call mother."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:08:22,531","01:08:23,231",What's it?,What's it?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:08:23,365","01:08:24,065",Who's that?,Who's that?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:08:24,366","01:08:25,162","Oh God, mother.","Oh God, mother."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:08:29,538","01:08:30,835",Hey! Why're you troubling her?,Hey! Why're you troubling her?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:08:31,373","01:08:33,841",Brother was saying... Brother was saying...,"Brother was saying...
Brother was saying..."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:08:34,210","01:08:35,336",Brother troubles me a lot.,Brother troubles me a lot.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:08:35,544","01:08:36,841",That's all mother... That's all.,"That's all mother...
That's all."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:08:37,713","01:08:41,171","No, brother was saying that you're... you're...","No, brother was saying that
you're... you're..."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:08:41,383","01:08:43,010",Enough! Enough! That's all mother. ... That's all.,"Enough! Enough! That's all mother.
... That's all."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:08:43,219","01:08:44,686",Hey! What's all this? That much and this much only?,"Hey! What's all this?
That much and this much only?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:08:44,887","01:08:46,184",Don't you've any other work?,Don't you've any other work?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:08:46,388","01:08:47,088",What did you say?,What did you say?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:08:47,723","01:08:49,190",Don't I've any other work?,Don't I've any other work?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:08:49,558","01:08:52,186",Oh! God... Oh! God! What is this I'm hearing?,"Oh! God... Oh! God! What is this
I'm hearing?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:08:52,394","01:08:53,361",What is this I'm hearing?,What is this I'm hearing?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:08:53,729","01:08:55,697","Hey, what's all this drama you are playing?","Hey, what's all this drama
you are playing?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:08:55,898","01:08:59,197",Drama... my drama is ready with this song.,"Drama... my drama is ready
with this song."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:08:59,401","01:09:00,868","And the title is ""Reforming the home""?","And the title is
""Reforming the home""?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:09:01,237","01:09:03,205","One show is enough, mother. Only one show is enough.","One show is enough, mother.
Only one show is enough."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:09:03,405","01:09:07,364",Goat will become Lion and Lion will become Goat.,"Goat will become Lion
and Lion will become Goat."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:09:07,576","01:09:09,874",And you'll always remain a Donkey.,And you'll always remain a Donkey.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:09:11,580","01:09:13,207",A telegram has come.,A telegram has come.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:09:13,415","01:09:15,212",My Chiranjeev will be here any moment.,"My Chiranjeev will be
here any moment."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:09:15,417","01:09:18,215","After a long period, I've opened and cleaned his room.","After a long period, I've opened
and cleaned his room."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:09:18,420","01:09:19,546","Come and have a look, come.","Come and have a look, come."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:09:19,755","01:09:22,553","Sir, ever since madam stepped into this house,","Sir, ever since madam stepped
into this house,"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:09:22,758","01:09:24,055",This house has become very lucky.,"This house has become
very lucky."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:09:24,260","01:09:24,960",You shut up!,You shut up!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:09:25,261","01:09:28,389",Don't you know that madam doesn't like praise?,"Don't you know that madam
doesn't like praise?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:09:28,597","01:09:29,723",Go and bring children.,Go and bring children.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:09:29,932","01:09:30,632","Come, Sharda... Come!","Come, Sharda... Come!"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:09:35,604","01:09:37,731",You never had an opportunity to see this room.,"You never had an opportunity
to see this room."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:09:38,107","01:09:40,234","Let the man who resided here come, then watch out it's splendor.","Let the man who resided here come,
then watch out it's splendor."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:09:41,443","01:09:42,740",And he's our Chiranjeev.,And he's our Chiranjeev.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:09:49,618","01:09:51,586","Yes Yes, Chiranjeev, my son!","Yes Yes, Chiranjeev, my son!"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:09:52,121","01:09:52,917",Your son?,Your son?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:09:53,455","01:09:54,922",By the way his name is Shekhar.,By the way his name is Shekhar.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:09:55,291","01:09:57,418",But I fondly call him as Chiranjeev.,But I fondly call him as Chiranjeev.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:09:57,793","01:09:59,761",He has passed B. A in first class.,He has passed B. A in first class.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:09:59,962","01:10:01,759",He's very good and intelligent boy.,He's very good and intelligent boy.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:10:02,965","01:10:03,665",What happened?,What happened?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:10:06,969","01:10:07,765",Nothing!,Nothing!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:10:09,305","01:10:10,932","My life has become successful,","My life has become successful,"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:10:12,474","01:10:14,101",I've got a son like Shekhar.,I've got a son like Shekhar.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:10:15,311","01:10:16,608",And a husband like you.,And a husband like you.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:10:18,314","01:10:22,614",It's my good fortune that I got a place at your feet.,"It's my good fortune that I got
a place at your feet."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:10:22,818","01:10:24,615","Sir, junior boss has come.","Sir, junior boss has come."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:10:25,487","01:10:27,955","Listen, Chiranjeev has arrived.","Listen, Chiranjeev has arrived."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:10:29,658","01:10:32,786",Son Chiranjeev!,Son Chiranjeev!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:10:35,698","01:10:36,398",Father!,Father!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:10:38,334","01:10:40,302","Son, come into my embrace!","Son, come into my embrace!"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:10:41,337","01:10:42,037",My son!,My son!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:10:48,344","01:10:52,644","Son, you've come back alive. You've got a new life.","Son, you've come back alive.
You've got a new life."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:10:53,349","01:10:54,646",We've been lucky!,We've been lucky!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:10:55,351","01:10:57,319",Your brother and sister are fine.,Your brother and sister are fine.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:10:57,686","01:10:59,153",And baby's leg has also become alright!,"And baby's leg has also
become alright!"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:10:59,855","01:11:02,983","Son, do you know who's responsible for all this happenings?","Son, do you know who's responsible
for all this happenings?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:11:03,192","01:11:05,660","Father, I know it. Mr. Accountant had told me everything.","Father, I know it. Mr. Accountant had
told me everything."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:11:06,028","01:11:08,826",Then... come... son... come and meet your mother.,"Then... come... son... come
and meet your mother."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:11:09,031","01:11:10,498",She has been waiting for you for a long time.,"She has been waiting for you
for a long time."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:11:11,033","01:11:12,500",Come son... Come... come.,Come son... Come... come.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:11:35,891","01:11:38,189",What are you watching son? Go and seek her blessings.,"What are you watching son?
Go and seek her blessings."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:11:38,394","01:11:40,521","Bless our son, please!","Bless our son, please!"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:12:09,925","01:12:11,051",Live a long life.,Live a long life.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:12:37,119","01:12:39,587",No... No... No... No,No... No... No... No
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:12:49,465","01:12:50,165",No!,No!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:12:55,471","01:12:56,171",Mother!,Mother!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:12:58,307","01:12:59,103",Mother!,Mother!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:13:08,650","01:13:12,609","Mother, you tell me how did this happen?","Mother, you tell me
how did this happen?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:13:13,822","01:13:15,949",How am I to call her as mother?,How am I to call her as mother?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:13:18,160","01:13:19,127",How can I call her?,How can I call her?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:13:19,995","01:13:20,962",How can I call her?,How can I call her?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:13:46,188","01:13:46,888",Sir!,Sir!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:13:47,022","01:13:47,722",What is it?,What is it?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:13:48,857","01:13:49,983","What am I to say, sir?","What am I to say, sir?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:13:50,692","01:13:51,818","Oh! Come on, tell me whatever it is.","Oh! Come on, tell me
whatever it is."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:13:53,362","01:13:55,330",Sir... junior boss,Sir... junior boss
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:13:55,697","01:13:56,664",What did your Junior boss do?,What did your Junior boss do?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:13:57,866","01:13:58,992","Sir, he has started consuming liquor","Sir, he has started
consuming liquor"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:13:59,201","01:14:01,499",What did you say? Started drinking liquor?,"What did you say?
Started drinking liquor?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:14:02,204","01:14:04,331",Chiranjeev and liquor... Impossible!,"Chiranjeev and liquor...
Impossible!"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:14:04,706","01:14:05,673",You've gone mad.,You've gone mad.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:14:05,874","01:14:06,670","No, sir.","No, sir."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:14:07,376","01:14:11,176",I've got a letter from my friend. He'll never write hearsays.,"I've got a letter from my friend.
He'll never write hearsays."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:14:11,380","01:14:12,677",But how did he get into this bad habit?,"But how did he get into
this bad habit?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:14:13,048","01:14:16,017",Did you hear this? Now he has started drinking liquor.,"Did you hear this? Now he has
started drinking liquor."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:14:16,218","01:14:18,186","Whatever money he had asked for, you had sent him.","Whatever money he had
asked for, you had sent him."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:14:18,554","01:14:20,681",He'll not only ruin himself... but family honour also.,"He'll not only ruin himself...
but family honour also."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:14:20,856","01:14:21,823","You be brave, Mr. Accountant.","You be brave, Mr. Accountant."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:14:22,891","01:14:23,591","Yes, madam.","Yes, madam."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:14:23,725","01:14:25,522",You go and bring Chiranjeev immediately here.,"You go and bring Chiranjeev
immediately here."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:14:26,395","01:14:32,527",World has abandoned me it did a great thing.,"World has abandoned me
it did a great thing."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:14:32,901","01:14:37,031",Yes... it did a great thing!,Yes... it did a great thing!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:14:40,742","01:14:44,701",It prompted me to drink it did a great thing.,"It prompted me to drink
it did a great thing."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:14:48,750","01:14:59,217","It prompted me to drink, yes... I did a great thing.","It prompted me to drink, yes...
I did a great thing."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:15:11,273","01:15:16,905",Those moments of dreams were just moments.,"Those moments of dreams were
just moments."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:15:17,112","01:15:20,741","In the moments, when I woke up.","In the moments, when
I woke up."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:15:20,949","01:15:29,254",Happiness of the world was just a shadow.,"Happiness of the world was
just a shadow."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:15:29,458","01:15:35,419","I had run, In whose desire I had run.","I had run, In whose desire
I had run."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:15:37,299","01:15:43,932",You shattered my dreams you did a great thing.,"You shattered my dreams
you did a great thing."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:15:44,139","01:15:47,438",Yes... you did a great thing.,Yes... you did a great thing.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:15:51,313","01:16:01,621","You prompted me to drink, yes... you did a great thing.","You prompted me to drink, yes...
you did a great thing."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:16:02,991","01:16:07,792","Hey, where are you running?","Hey, where are you running?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:16:08,330","01:16:12,130",I'm swinging here and you are hiding there.,"I'm swinging here and you
are hiding there."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:16:12,334","01:16:14,131",You're running away from me.,You're running away from me.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:16:14,336","01:16:15,803",You're deceiving me.,You're deceiving me.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:16:17,172","01:16:24,135",When the world deserted me.,When the world deserted me.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:16:25,180","01:16:31,312",When the world deserted me bottle told me...,"When the world deserted me
bottle told me..."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:16:32,688","01:16:36,647","Shall I tell, what it said, I won't tell. Alright, I'll tell.","Shall I tell, what it said,
I won't tell. Alright, I'll tell."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:16:37,192","01:16:41,151",Every afflicted person needs me one day.,"Every afflicted person needs
me one day."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:16:41,363","01:16:44,992",You bonded the broken heart.,You bonded the broken heart.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:16:45,200","01:16:49,159","It did a good thing, yes... it did a good thing.","It did a good thing, yes...
it did a good thing."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:16:51,540","01:16:57,172","World abandoned me, it did a nice thing.","World abandoned me, it did
a nice thing."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:16:57,879","01:17:15,389",Yes... it did a nice thing.,Yes... it did a nice thing.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:17:26,241","01:17:27,208",This has also cheated me.,This has also cheated me.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:17:30,912","01:17:33,039","Who cheated you, dear?","Who cheated you, dear?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:17:34,249","01:17:36,717",Can some arrangement be done?,Can some arrangement be done?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:17:41,757","01:17:46,717","Lot of arrangements can be done dear, but where is the money!","Lot of arrangements can be done
dear, but where is the money!"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:17:47,763","01:17:51,563","Glass is empty, bottle is empty, pocket is empty.","Glass is empty, bottle is empty,
pocket is empty."
