film_id,decade,file_path,start,end,text_clean,text_raw
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:21:55,414","00:21:58,577",What is your name? - Sardar Nihalsingh.,"What is your name?
- Sardar Nihalsingh."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:22:14,366","00:22:19,360",So you bumped at last? I knew this would happen.,"So you bumped at last? I
knew this would happen."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:22:19,438","00:22:21,099",Now we'll have to spend the night here.,"Now we'll have to spend
the night here."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:22:22,207","00:22:26,371","Thief, goon, robber, bear, cat, elephant, mouse!","Thief, goon, robber, bear,
cat, elephant, mouse!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:22:26,545","00:22:28,206",Now spend the night with all of them.,"Now spend the night
with all of them."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:22:31,383","00:22:35,376","It's so dark. - Shall I buy the moon for you?! - Yes, please!","It's so dark. - Shall I buy the
moon for you?! - Yes, please!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:22:35,454","00:22:38,287","Aren't you ashamed, thief? - Why do you say bad words to me?","Aren't you ashamed, thief?
- Why do you say bad words to me?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:22:38,357","00:22:41,349",Get down. Go!,Get down. Go!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:22:50,068","00:22:54,903",Where have you gone? Get the truck out. You've stuck it there.,"Where have you gone? Get the truck
out. You've stuck it there."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:22:56,408","00:22:59,900",Vanished? Son of a king! I am not your servant...,"Vanished? Son of a king!
I am not your servant..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:23:00,011","00:23:02,343",...that you would rest while I work.,...that you would rest while I work.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:23:03,348","00:23:05,509","Hey you the root of all trouble, where are you?","Hey you the root of all trouble,
where are you?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:23:07,018","00:23:12,581","Snake! - Snake? - Yes, snake. Snake!","Snake!
- Snake? - Yes, snake. Snake!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:23:13,024","00:23:22,023",You coward! - You brave! - Now shut up and go to sleep.,"You coward! - You brave! - Now
shut up and go to sleep."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:24:05,343","00:24:06,833",Back off you...,Back off you...
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:24:11,349","00:24:15,342",What kind of a Sikh you are? No Kada? No Kirpal?,"What kind of a Sikh you are?
No Kada? No Kirpal?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:24:16,021","00:24:21,357","None of your business. - Wow, dear. But you are a useful man.","None of your business. - Wow, dear.
But you are a useful man."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:24:21,526","00:24:23,858","If you hadn't been a thief, I would have...","If you hadn't been a thief,
I would have..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:24:24,029","00:24:26,020",...taken you as a servant with monthly salary of 10-15 rupees.,"...taken you as a servant with
monthly salary of 10-15 rupees."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:24:27,365","00:24:28,855",A girl like me can keep 50 men like you...,"A girl like me can keep
50 men like you..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:24:29,034","00:24:31,025",...as my servant with a monthly salary of 500 rupees!,"...as my servant with a monthly
salary of 500 rupees!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:24:33,371","00:24:45,215",A boy like me! - A girl? A boy? Girl! Boy! Girl! Boy!,"A boy like me! - A girl? A boy?
Girl! Boy! Girl! Boy!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:25:10,842","00:25:12,503",Nail polish!,Nail polish!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:25:38,036","00:25:42,029",O Lord Ram!,O Lord Ram!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:26:01,326","00:26:03,317",What an era has come up!,What an era has come up!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:26:03,995","00:26:05,986","Women now become a bus conductor, too!","Women now become a
bus conductor, too!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:26:06,064","00:26:15,996","A soldier, too. And... and... O God! She is beautiful.","A soldier, too. And... and...
O God! She is beautiful."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:26:16,841","00:26:18,502",Greetings.,Greetings.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:26:19,344","00:26:22,177",You got only this car of decent man to hide in?,"You got only this car of
decent man to hide in?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:26:23,014","00:26:25,175","Had you been caught, I would be in jail, too, with you.","Had you been caught, I would
be in jail, too, with you."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:26:25,350","00:26:27,341",And this new car of mine... - Old truck!,"And this new car of mine...
- Old truck!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:26:27,419","00:26:30,855","Truck? - Yes, truck. - Look, miss if you say...","Truck? - Yes, truck. - Look,
miss if you say..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:26:31,022","00:26:35,015","...anything bad about my car for 3rd time, I will throw you out.","...anything bad about my car for
3rd time, I will throw you out."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:26:36,194","00:26:37,855",Junk!,Junk!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:26:40,365","00:26:42,856",You think I can't walk? - Try it.,"You think I can't walk?
- Try it."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:26:44,369","00:26:47,031","If you get tired, you can return. - My foot!","If you get tired, you can return.
- My foot!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:28:39,017","00:28:43,010","O little bud, where are you going in this sunlight?","O little bud, where are you
going in this sunlight?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:28:55,366","00:28:59,359","Listen, dear, I am going where you won't be.","Listen, dear, I am going
where you won't be."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:29:29,334","00:29:36,331",Why are you jealous? I am walking at my heart's wish.,"Why are you jealous? I am
walking at my heart's wish."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:29:37,175","00:29:44,013","If you don't stop now, your delicate feet will start aching.","If you don't stop now, your
delicate feet will start aching."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:30:00,365","00:30:04,358","Don't be crazy. Where are you going, dear?","Don't be crazy. Where
are you going, dear?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:30:30,395","00:30:37,392",None of your business if I won't be able to walk.,"None of your business if
I won't be able to walk."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:30:38,069","00:30:40,902",If you don't get support...,If you don't get support...
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:30:41,072","00:30:44,405",...you will return once again at my call.,"...you will return once
again at my call."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:31:00,859","00:31:05,353",Where will you go hiding from me?,Where will you go hiding from me?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:31:38,396","00:31:45,393","If you won't listen, I will go away. Don't call me now.","If you won't listen, I will
go away. Don't call me now."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:31:46,404","00:31:50,238",Go if you are going. Don't show me any favor.,"Go if you are going. Don't
show me any favor."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:31:50,308","00:31:53,072",You cannot target my heart.,You cannot target my heart.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:32:09,360","00:32:14,024","Where are you going so proudly, flying in the air?","Where are you going so proudly,
flying in the air?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:33:24,202","00:33:28,036",Stop! Stop!,Stop! Stop!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:35:18,182","00:35:21,879",Is that enough? Shall we go?,Is that enough? Shall we go?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:35:29,527","00:35:31,188",I am hungry.,I am hungry.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:35:45,376","00:35:47,867","I am... - Hungry? Me, too.","I am...
- Hungry? Me, too."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:35:52,216","00:35:53,877",Come.,Come.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:36:03,995","00:36:07,328","Here, eat this. - Peas?","Here, eat this.
- Peas?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:36:40,364","00:36:43,197",Looks like you have had too much of vitamin Z.,"Looks like you have had
too much of vitamin Z."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:36:46,037","00:36:50,371",What else? - Water. - Do you take me to be your servant?,"What else? - Water. - Do you
take me to be your servant?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:36:52,043","00:36:54,204",Companion! - I don't want such company.,"Companion!
- I don't want such company."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:36:58,049","00:37:03,817",Are you very thirsty? Very?,Are you very thirsty? Very?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:37:06,324","00:37:09,816",Let's see if we can get something. Or it's your bad luck.,"Let's see if we can get something.
Or it's your bad luck."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:37:10,995","00:37:12,485",Come.,Come.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:37:31,349","00:37:33,340","Yes, there is water!","Yes, there is water!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:37:43,027","00:37:44,517",You also just smell it and come along.,"You also just smell
it and come along."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:37:45,363","00:37:49,356","There's no bucket or rope. If you think I would dive, sorry.","There's no bucket or rope. If
you think I would dive, sorry."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:37:49,433","00:37:50,866",You can do that yourself.,You can do that yourself.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:37:52,370","00:37:54,361",But you'll learn a lesson from this.,But you'll learn a lesson from this.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:37:56,040","00:37:58,031","You are thirsty, and there's the water.","You are thirsty, and
there's the water."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:37:59,977","00:38:02,138",And... both want to hug each other.,And... both want to hug each other.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:38:03,981","00:38:05,972",But there's no bucket in your fate.,But there's no bucket in your fate.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:38:08,319","00:38:11,550",I wish I could be a bucket to quench your thirst.,"I wish I could be a bucket
to quench your thirst."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:38:22,333","00:38:26,326",Why not spend this beautiful night here?,"Why not spend this beautiful
night here?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:38:30,341","00:38:34,505","I am thirsty. - I am thirsty, too. But not for water.","I am thirsty. - I am thirsty,
too. But not for water."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:38:35,179","00:38:38,012","What for then? For pipe? - Yes, pipe.","What for then? For pipe?
- Yes, pipe."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:39:14,151","00:39:17,314",It is my opinion that life is interesting.,"It is my opinion that
life is interesting."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:39:18,322","00:39:23,316","What is your opinion? Hey, thief!","What is your opinion? Hey, thief!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:39:49,353","00:39:52,345",What is in your eyes? - Silver cloud.,"What is in your eyes?
- Silver cloud."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:39:54,358","00:39:57,521",What is in the cloud? - Someone's drape.,"What is in the cloud?
- Someone's drape."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:39:59,363","00:40:04,027",What's in the drape? - A strange hustle and bustle.,"What's in the drape?
- A strange hustle and bustle."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:40:43,641","00:40:48,078",The weather is nice. - It is because of you.,"The weather is nice.
- It is because of you."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:40:49,079","00:40:52,947",It is still less. - I am waiting for you.,"It is still less.
- I am waiting for you."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:41:04,361","00:41:08,229",You look very innocent. But actually you are very smart.,"You look very innocent. But
actually you are very smart."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:42:02,019","00:42:05,011",My eyelids are lowering. - Let them lower.,"My eyelids are lowering.
- Let them lower."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:42:07,358","00:42:11,590",My hair is flying. - Let it fly touching the lips.,"My hair is flying.
- Let it fly touching the lips."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:42:22,206","00:42:26,540",You look very innocent. But actually you are very smart.,"You look very innocent. But
actually you are very smart."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:42:56,407","00:43:01,344",My drape is flying. - May our eyes meet!,"My drape is flying.
- May our eyes meet!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:43:01,412","00:43:06,179",The breath is moving faster. - May we travel the path with relief.,"The breath is moving faster. - May
we travel the path with relief."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:43:16,360","00:43:20,524",You look very innocent. But actually you are very smart.,"You look very innocent. But
actually you are very smart."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:44:53,390","00:44:54,880",Where will you go?,Where will you go?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:44:59,396","00:45:01,330",Where shall I go? - You will go somewhere.,"Where shall I go?
- You will go somewhere."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:45:03,500","00:45:05,491",Won't you take me to the police station?,"Won't you take me to
the police station?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:45:06,336","00:45:08,327",Who are you? - A thief!,"Who are you?
- A thief!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:45:33,363","00:45:36,025",It is this place.,It is this place.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:45:40,104","00:45:43,540",Do you know that I am doing a crime by supporting a thief?,"Do you know that I am doing a
crime by supporting a thief?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:45:43,607","00:45:46,872",Who told you to? - Who told me? Very good.,"Who told you to?
- Who told me? Very good."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:45:47,211","00:45:49,543","I am going to meet my friend, then we'll go to the police station.","I am going to meet my friend, then
we'll go to the police station."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:45:50,380","00:45:52,371","And you don't run away, ok?","And you don't run away, ok?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:46:09,500","00:46:13,163",Madan! - Worthless! - Donkey! - Cheater! - Traitor!,"Madan! - Worthless! - Donkey!
- Cheater! - Traitor!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:46:17,007","00:46:18,998",How come you are here? - Didn't you get the news?,"How come you are here?
- Didn't you get the news?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:46:19,076","00:46:21,510",Which news? - Stand away and talk.,"Which news?
- Stand away and talk."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:46:22,012","00:46:25,004",This man Madan Gopal is now a millionaire.,"This man Madan Gopal
is now a millionaire."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:46:25,082","00:46:25,844",What are you blabbering?,What are you blabbering?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:46:26,016","00:46:28,007","My dear, uncle has given me his property worth Rs. 11 lakhs.","My dear, uncle has given me his
property worth Rs. 11 lakhs."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:46:28,185","00:46:30,176",And wrote to me to come to Bombay immediately.,"And wrote to me to come
to Bombay immediately."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:46:31,188","00:46:34,180",And you come now? - What do you mean?,"And you come now?
- What do you mean?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:46:35,359","00:46:38,021",Don't you know anything about your uncle? - Know what?,"Don't you know anything about
your uncle? - Know what?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:46:41,365","00:46:42,855",So is uncle...,So is uncle...
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:46:44,368","00:46:48,031","Yes, may God not give such a death to anyone!","Yes, may God not give
such a death to anyone!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:46:48,372","00:46:52,035",When did this happen? - It is almost 1 and a half month.,"When did this happen?
- It is almost 1 and a half month."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:46:52,376","00:47:00,806",When is this letter written? January. It is 2 months old.,"When is this letter written?
January. It is 2 months old."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:47:04,321","00:47:07,984","And his property? - Given to his sister in law's daughter, Kuldeep.","And his property? - Given to his
sister in law's daughter, Kuldeep."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:47:08,158","00:47:11,321",But that was the earlier will. - So was there another will?,"But that was the earlier will.
- So was there another will?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:47:11,395","00:47:12,987","Yes, of course. See this.","Yes, of course. See this."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:47:16,333","00:47:17,823","Madan, child, you must be knowing that...","Madan, child, you must
be knowing that..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:47:18,001","00:47:19,832",...I had given off all my property...,...I had given off all my property...
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:47:20,003","00:47:22,995","...to my sister in law's daughter, Kuldeep","...to my sister in law's
daughter, Kuldeep"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:47:23,340","00:47:27,333",But seeing her behavior I have changed my mind.,"But seeing her behavior
I have changed my mind."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:47:28,178","00:47:33,013","So I've written a new will, which makes all my property yours.","So I've written a new will, which
makes all my property yours."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:47:33,083","00:47:36,018",See? - All property in your name!,"See?
- All property in your name!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:47:37,020","00:47:39,011",Come to Bombay immediately. Manoharlal.,"Come to Bombay immediately.
Manoharlal."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:47:39,089","00:47:44,026",The wealth is worth 9 lakhs. And 2 lakhs are kept in the bank.,"The wealth is worth 9 lakhs. And
2 lakhs are kept in the bank."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:47:46,196","00:47:48,187",Nau and Do equal to Gyarah.,Nau and Do equal to Gyarah.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:47:49,199","00:47:52,191","Madan, there's some secret to this. - Which has to be found out.","Madan, there's some secret to this.
- Which has to be found out."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:47:52,269","00:47:54,203",The true will is certainly hidden somewhere.,"The true will is certainly
hidden somewhere."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:47:55,272","00:47:55,863",Where is everyone? - At Mahabaleshwar.,"Where is everyone?
- At Mahabaleshwar."
