film_id,decade,file_path,start,end,text_clean,text_raw
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:42:28,739","00:42:30,707","""I confess...""","""I confess..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:42:30,841","00:42:36,541","""that I am overcome by life's blows""","""that I am overcome
by life's blows"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:42:48,626","00:42:51,891","""Today I break all belief...""","""Today I break all belief..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:43:01,372","00:43:05,331","""...in the illusion of hope""","""...in the illusion of hope"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:43:10,047","00:43:12,174","""Today I vow...""","""Today I vow..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:43:12,716","00:43:17,517","""to voice no complaint against anyone""","""to voice no complaint
against anyone"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:43:44,415","00:43:48,044",Are you an ex-student?,Are you an ex-student?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:43:53,424","00:43:55,324",Have you a job?,Have you a job?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:43:57,027","00:43:58,995","No, I need one.","No, I need one."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:44:00,864","00:44:02,832",You recite very well.,You recite very well.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:44:07,538","00:44:10,507",Here's my card. Come to my office tomorrow.,"Here's my card.
Come to my office tomorrow."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:44:17,047","00:44:19,015",- Yourself? Here are my poems.,"- Yourself?
Here are my poems."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:44:42,406","00:44:45,864",When did you study at college? - From '48 to '52.,"When did you study at college?
- From '48 to '52."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:44:46,410","00:44:49,038",Shall I read the poems aloud?,Shall I read the poems aloud?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:44:56,019","00:44:58,146",I married in 1952.,I married in 1952.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:45:00,023","00:45:01,991",Did you study science or arts?,Did you study science or arts?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:45:04,027","00:45:07,326",Arts. May I recite the poems?,Arts. May I recite the poems?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:45:09,199","00:45:13,829","You're sure you left college in '52, or was it before?","You're sure you left college
in '52, or was it before?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:45:15,873","00:45:21,334","In '52. Mr. Ghosh, my poems? - Will you work?","In '52. Mr. Ghosh, my poems?
- Will you work?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:45:23,547","00:45:29,679",Service? I thought you called me about publishing my poems.,"Service? I thought you called me
about publishing my poems."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:45:30,387","00:45:33,686",There's still plenty of time to publish your poems.,"There's still plenty of time
to publish your poems."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:45:34,725","00:45:37,193",I must get to know you better first.,"I must get to know
you better first."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:45:42,399","00:45:45,027","Mr. Chatterji, this is your new assistant.","Mr. Chatterji, this is
your new assistant."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:45:46,904","00:45:48,872",You can start tomorrow.,You can start tomorrow.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:48:21,358","00:48:27,319","""If I were to give my heart to you, only you""","""If I were to give
my heart to you, only you"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:48:27,864","00:48:34,167","""If I were to lock your heart away""","""If I were to lock
your heart away"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:49:09,840","00:49:16,040","""If I were to adorn your hair with flowers of love""","""If I were to adorn your hair
with flowers of love"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:49:16,747","00:49:22,708","""If I were to shake the flowers to the ground""","""If I were to shake the flowers
to the ground"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:49:58,622","00:50:04,686","""If I were to remember you in my dreams""","""If I were to remember you
in my dreams"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:50:05,395","00:50:11,356","""If I were to give you sleepless nights""","""If I were to give you
sleepless nights"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:50:47,437","00:50:53,398","""If I were to lay my heart at your feet""","""If I were to lay my heart
at your feet"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:50:53,877","00:51:00,009","""If I were to deny your love and walk away""","""If I were to deny your love
and walk away"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:52:54,197","00:52:57,166",How have you been? - I'm alive.,"How have you been?
- I'm alive."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:53:00,370","00:53:03,669",I want to see you happy.,I want to see you happy.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:53:03,873","00:53:09,834",Don't worry. I have learnt to be happy.,"Don't worry. I have
learnt to be happy."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:53:11,047","00:53:13,015",Has some girl taught you?,Has some girl taught you?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:53:14,050","00:53:18,350",One girl was enough for me.,One girl was enough for me.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:53:20,223","00:53:22,191",I don't want to suffer again.,I don't want to suffer again.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:53:23,059","00:53:26,688",You mean you have erased your first love.,"You mean you have erased
your first love."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:53:27,397","00:53:28,694",I should have.,I should have.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:53:34,237","00:53:39,038",I forgot: I was really going up.,I forgot: I was really going up.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:54:12,042","00:54:18,174",Closing time. Three hours you've waited. For whom?,"Closing time. Three hours
you've waited. For whom?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:54:35,231","00:54:38,359",Does Mr. Vijay come here often?,Does Mr. Vijay come here often?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:54:38,568","00:54:42,368","Yes, but not lately. Any message for him?","Yes, but not lately.
Any message for him?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:54:52,415","00:54:56,977",So you find something to say to the waiter. How about me?,"So you find something to say
to the waiter. How about me?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:55:03,693","00:55:05,661",Have you had time to look at them?,"Have you had time
to look at them?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:55:07,364","00:55:10,663",- Which papers? - Vijay calls them his poetry.,"- Which papers?
- Vijay calls them his poetry."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:55:11,034","00:55:14,333","I've read them, they're fine.","I've read them, they're fine."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:55:16,206","00:55:18,174",Why not publish some?,Why not publish some?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:55:19,876","00:55:21,343",Are you mad?,Are you mad?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:55:22,045","00:55:27,506","You must know we publish famous poets, not the trash of novices.","You must know we publish famous
poets, not the trash of novices."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:55:28,218","00:55:30,345",Put in an advertisement instead.,Put in an advertisement instead.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:55:40,063","00:55:42,031",What do you want?,What do you want?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:55:43,900","00:55:46,869","Sir, this trash of a novice...","Sir, this trash of a novice..."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:55:47,904","00:55:49,872",...may I take it away?,...may I take it away?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:56:03,353","00:56:06,811",Are you free tomorrow evening? -,"Are you free tomorrow evening?
-"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:56:08,024","00:56:11,152",Come and lend a hand at a party in my house.,"Come and lend a hand
at a party in my house."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:56:12,862","00:56:14,830",I'll be there.,I'll be there.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:56:27,377","00:56:30,005","It's no good getting upset, Juhi.","It's no good getting upset, Juhi."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:56:30,213","00:56:34,172",Who will care for you in your old age?,"Who will care for you
in your old age?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:56:34,717","00:56:35,684",God willing.,God willing.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:56:35,819","00:56:40,347","Be careful, or a nut will fall on you.","Be careful, or a nut
will fall on you."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:56:40,723","00:56:43,851","If you want security, listen to me.","If you want security,
listen to me."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:56:45,562","00:56:47,689","If I listen to you, I'll starve.","If I listen to you, I'll starve."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:56:48,898","00:56:52,857","You can hardly keep yourself, how can you feed me, too?","You can hardly keep yourself,
how can you feed me, too?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:56:56,005","00:56:59,805",My hunger will be satisfied by seeing you in my house.,"My hunger will be satisfied
by seeing you in my house."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:57:02,011","00:57:03,979",Really?,Really?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:57:04,514","00:57:07,642","Abdul Sattar, do you love me that much?","Abdul Sattar, do you
love me that much?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:57:10,019","00:57:12,817","Let's marry. - Stop, it idiot!","Let's marry.
- Stop, it idiot!"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:57:14,691","00:57:16,989","Do you hear? No, nothing.","Do you hear? No, nothing."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:57:20,530","00:57:21,656",No nut.,No nut.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:57:26,870","00:57:29,338",Your husband? - He's ill.,"Your husband?
- He's ill."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:57:29,539","00:57:32,838","He wanted me to take him to hospital, but I put it off.","He wanted me to take him to
hospital, but I put it off."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:57:33,209","00:57:35,507",How could I miss such a party?,How could I miss such a party?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:57:36,379","00:57:38,506",You're very kind!,You're very kind!
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:57:45,388","00:57:47,356",And the children?,And the children?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:57:54,163","00:57:56,131",How did you get my address?,How did you get my address?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:57:56,833","00:58:00,792",Your address? Do you live here?,Your address? Do you live here?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:58:01,170","00:58:02,967",Let's go outside.,Let's go outside.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:58:03,172","00:58:06,471",Mr. Ghosh told me to come.,Mr. Ghosh told me to come.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:58:07,844","00:58:11,302",Told you? Do you know him?,Told you? Do you know him?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:58:12,348","00:58:14,316",I work for him.,I work for him.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:58:15,518","00:58:18,817",And you? - I am his...,"And you?
- I am his..."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:58:19,188","00:58:21,986",Who is the most talented poet here?,"Who is the most
talented poet here?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:58:22,525","00:58:24,322",They are all good.,They are all good.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:58:24,527","00:58:27,325",But the one in the black jacket is...,"But the one
in the black jacket is..."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:58:34,037","00:58:37,996",Don't tell him about us. Understand?,"Don't tell him about us.
Understand?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:58:45,381","00:58:49,340",Poems that serve the nation are better than...,"Poems that serve the nation
are better than..."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:58:49,485","00:58:51,350",...love poems.,...love poems.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:58:52,055","00:58:54,523","Gentleman, drop this argument.","Gentleman, drop this argument."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:58:55,725","00:58:57,852",The drinks are here.,The drinks are here.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:59:00,897","00:59:03,195","Leave it to the servant, dear.","Leave it to the servant, dear."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:59:05,401","00:59:08,700","Come along, serve the drinks.","Come along, serve the drinks."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:59:20,483","00:59:23,884","""How could I...""","""How could I..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:59:24,420","00:59:27,719","""apprise her of my love?""","""apprise her of my love?"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:59:28,424","00:59:31,552","""The words froze on my lips""","""The words froze on my lips"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:59:32,095","00:59:35,064","""Tears welled in my eyes""","""Tears welled in my eyes"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:59:37,166","00:59:40,067","""In the gallantry of frigid hearts""","""In the gallantry
of frigid hearts"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:59:40,603","00:59:43,902","""Where pleasure is sought""","""Where pleasure is sought"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:59:44,674","00:59:47,575","""Clammy fingers cling to the cup of whine""","""Clammy fingers cling
to the cup of whine"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:59:48,111","00:59:51,080","""I quaffed the wine, a drop was spilled""","""I quaffed the wine,
a drop was spilled"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:00:01,557","01:00:06,688","""An extreme despair came to my rescue""","""An extreme despair
came to my rescue"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:00:07,830","01:00:13,029","""Receiving my poet, out of pity, she deigned to love me""","""Receiving my poet, out of pity,
she deigned to love me"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:00:19,242","01:00:25,545","""Who are the fortunate ones...""","""Who are the fortunate ones..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:00:26,749","01:00:29,718","""who gain the love they seek?""","""who gain the love they seek?"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:00:32,588","01:00:37,548","Great, Mr Ghosh! Even your servants recite poems","Great, Mr Ghosh!
Even your servants recite poems"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:00:39,429","01:00:41,397",I'll arrange for the dinner Can only the rich be poets?,"I'll arrange for the dinner
Can only the rich be poets?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:00:45,768","01:00:48,566","Go ahead, young man","Go ahead, young man"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:01:01,551","01:01:09,185","""When I asked for flowers, I was given thorns""","""When I asked for flowers,
I was given thorns"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:01:11,828","01:01:16,356","""Who are the fortunate ones...""","""Who are the fortunate ones..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:01:16,566","01:01:19,364","""who gain the love they seek?""","""who gain the love they seek?"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:01:29,412","01:01:33,712","""When I searched for happiness...""","""When I searched for happiness..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:01:34,083","01:01:37,052","""I was lost in streets of sadness""","""I was lost in streets
of sadness"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:01:49,432","01:01:56,998","""When I sought songs of joy, I heard songs of sorrow""","""When I sought songs of joy,
I heard songs of sorrow"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:01:59,041","01:02:07,005","""Every torment doubled the pain my heart""","""Every torment doubled
the pain my heart"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:02:09,218","01:02:17,023","""When I asked for flowers, I was given thorns""","""When I asked for flowers,
I was given thorns"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:02:19,395","01:02:23,855","""Who were the fortunate ones...""","""Who were the fortunate ones..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:02:24,233","01:02:27,031","""who got the love they sought""","""who got the love they sought"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:02:36,846","01:02:43,046","""Companions came...""","""Companions came..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:02:46,622","01:02:54,324","""Companions came, stayed awhile, then left me all alone""","""Companions came, stayed awhile,
then left me all alone"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:02:56,532","01:03:04,496","""Who can spare the time to clasp the hand of a falling man?""","""Who can spare the time to clasp
the hand of a falling man?"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:03:06,375","01:03:14,009","""Even my shadow eludes me as it fades away""","""Even my shadow eludes me
as it fades away"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:03:16,485","01:03:24,187","""When I asked for flowers, I was given thorns""","""When I asked for flowers,
I was given thorns"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:03:26,395","01:03:34,029","""Who are the fortunate ones who gain the love they seek?""","""Who are the fortunate ones
who gain the love they seek?"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:03:43,913","01:03:51,547","""If this is called living, then I'll live my life somehow""","""If this is called living,
then I'll live my life somehow"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:04:04,033","01:04:11,496","""I shall not sigh, I'll seal my lips, I'll dry my tears""","""I shall not sigh, I'll seal my lips,
I'll dry my tears"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:04:13,709","01:04:21,343","""Why should I fear grief, when I have encountered it so often?""","""Why should I fear grief,
when I have encountered it so often?"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:04:23,552","01:04:31,357","""When I asked for flowers, I was given thorns""","""When I asked for flowers,
I was given thorns"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:04:33,396","01:04:41,201","""Who are the fortunate ones who gain the love they seek?""","""Who are the fortunate ones
who gain the love they seek?"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:04:44,840","01:04:46,808",Wonderful! Excellent!,Wonderful! Excellent!
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:05:15,371","01:05:17,339",I have come to see you.,I have come to see you.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:05:25,381","01:05:28,509",Mr. Ghosh has gone to the board meeting.,"Mr. Ghosh has gone
to the board meeting."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:05:30,386","01:05:32,354",You shouldn't have come.,You shouldn't have come.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:05:36,892","01:05:40,020",I have been very upset since the party.,"I have been very upset
since the party."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:05:41,731","01:05:43,699",Do you bear me ill will?,Do you bear me ill will?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:05:44,400","01:05:48,530","No, Meena. I bear no grudge.","No, Meena.
I bear no grudge."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:05:55,011","01:05:59,141",Why did you sing that heart-rending poem that day?,"Why did you sing that
heart-rending poem that day?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:06:05,021","01:06:09,151",You revived my desires. - Forget the past.,"You revived my desires.
- Forget the past."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:06:12,194","01:06:17,154","I had forgotten, I had remoulded my life.","I had forgotten,
I had remoulded my life."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:06:18,200","01:06:20,168",I controlled my heart.,I controlled my heart.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:06:23,706","01:06:27,335",Why disturb my heart? Why return to my life?,"Why disturb my heart?
Why return to my life?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:06:28,210","01:06:33,341",When did I ever leave your life? You left me.,"When did I ever leave
your life? You left me."
