film_id,decade,file_path,start,end,text_clean,text_raw
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:01:21,508","02:01:24,318",I think it's him. I better go.,"I think it's him.
I better go."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:01:36,223","02:01:39,466",Here I am. - Who are you?,"Here I am.
- Who are you?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:01:42,295","02:01:46,141","""Hey, you're somebody else. But you're too good also.""","""Hey, you're somebody else.
But you're too good also."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:01:46,533","02:01:48,410",You're also nice. - Get out!,"You're also nice.
- Get out!"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:01:48,502","02:01:50,607","""What did you say? - I said, out!""","""What did you say?
- I said, out!"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:01:50,803","02:01:57,550","""Out, eh? There! Now may I ask why I'm being thrown out?""","""Out, eh? There! Now may I ask
why I'm being thrown out?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:01:57,878","02:02:00,484","""I mean, what for? Why?""","""I mean, what for? Why?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:02:01,581","02:02:04,755",Does a man called Devdas come here?,"Does a man called Devdas
come here?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:02:06,152","02:02:07,631",Who is he?,Who is he?
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:02:07,788","02:02:12,362","""Fair, with thick brows and bright eyes. A big shot.""","""Fair, with thick brows and
bright eyes. A big shot."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:02:12,759","02:02:17,367",He gives away lots of money too. - No. I'm not so lucky.,"He gives away lots of money too.
- No. I'm not so lucky."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:02:49,229","02:02:51,140",Stop! Stop driver.,Stop! Stop driver.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:03:56,896","02:03:59,740",Why are you in this gutter? Come home.,"Why are you in this gutter?
Come home."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:04:00,133","02:04:06,414",Heart broken people like me... Who cares whether we live or die?,"Heart broken people like me...
Who cares whether we live or die?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:04:19,152","02:04:27,094",Today I left your company. Tomorrow I'll leave this world!,"Today I left your company.
Tomorrow I'll leave this world!"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:04:38,872","02:04:42,445",Do you want liquor? - Yes. Where will I get it?,"Do you want liquor?
- Yes. Where will I get it?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:04:43,109","02:04:48,787",Come. I'll get it for you. - Where did you come from darling?,"Come. I'll get it for you.
- Where did you come from darling?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:04:50,117","02:04:58,127",Wow! So beautiful. - Yes. But come now.,"Wow! So beautiful.
- Yes. But come now."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:05:06,566","02:05:13,347","""You know me, beautiful? - Yes I do. Now come along.""","""You know me, beautiful?
- Yes I do. Now come along."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:05:16,743","02:05:20,520","""Where have you brought me? Anyway, get me some liquor.""","""Where have you brought me?
Anyway, get me some liquor."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:05:22,082","02:05:24,084",No liquor. - What!,"No liquor.
- What!"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:05:24,617","02:05:27,097",Then why did you bring me here?,Then why did you bring me here?
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:05:27,420","02:05:31,766","""Lied to me, eh? Go get it somehow.""","""Lied to me, eh?
Go get it somehow."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:05:32,592","02:05:38,099",You shouldn't drink. - Who are you to lecture me?,"You shouldn't drink.
- Who are you to lecture me?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:05:39,165","02:05:43,636","""Go and get, else I'll leave. Don't go. You're not well.""","""Go and get, else I'll leave.
Don't go. You're not well."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:05:44,371","02:05:51,585",I'll die or go to hell. How are you concerned? Not well...,"I'll die or go to hell.
How are you concerned? Not well..."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:05:52,111","02:05:54,785",Sit down. I'll order it for you.,Sit down. I'll order it for you.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:05:55,849","02:05:58,625",Till then see my dance. - Dance?,"Till then see my dance.
- Dance?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:07:01,314","02:07:07,060","""Where will I get the status which you'll accept""","""Where will I get the status
which you'll accept"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:07:07,487","02:07:13,733","""Where will I get the charm from which will attract you?""","""Where will I get the charm from
which will attract you?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:07:36,249","02:07:42,256","""I'm that flower which has been squashed by everyone""","""I'm that flower which has been
squashed by everyone"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:07:42,722","02:07:48,502","""And my youth has gone... washed away in my tears""","""And my youth has gone...
washed away in my tears"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:07:49,161","02:07:55,112","""Where will I get that cloud which will shower flowers?""","""Where will I get that cloud
which will shower flowers?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:07:55,534","02:08:01,450","""Where will I get the status which will attract you?""","""Where will I get the status
which will attract you?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:08:02,108","02:08:05,112","""Whom you'll accept...""","""Whom you'll accept..."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:08:33,440","02:08:39,447","""You pine for somebody else and I yearn for you""","""You pine for somebody else
and I yearn for you"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:08:40,079","02:08:45,688","""There's only sorrow in your heart, but in mine, there's just you""","""There's only sorrow in your heart,
but in mine, there's just you"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:08:46,419","02:08:52,097","""Where will I get the balm which will soothe our hearts?""","""Where will I get the balm
which will soothe our hearts?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:08:52,758","02:08:58,504","""Where will I get that 'forever' which will attract you?""","""Where will I get that 'forever'
which will attract you?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:09:38,405","02:09:44,412","""My helplessness is obvious, by my sighs""","""My helplessness is obvious,
by my sighs"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:09:45,144","02:09:50,560","""Even having asked for death, I couldn't die because I was scared""","""Even having asked for death,
I couldn't die because I was scared"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:09:51,150","02:09:56,828","""Where will I get the prayers to fullfill your wishes?""","""Where will I get the prayers
to fullfill your wishes?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:09:57,790","02:10:03,570","""Where do I get the forever which will attract you?""","""Where do I get the forever
which will attract you?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:11:07,093","02:11:13,339",Where did you steal me from? - I picked you off the road!,"Where did you steal me from?
- I picked you off the road!"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:11:14,867","02:11:21,284",And what's this? Bedecked with ornaments like a new bride.,"And what's this? Bedecked with
ornaments like a new bride."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:11:24,376","02:11:27,118",Who gave them to you? - Again?,"Who gave them to you?
- Again?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:11:29,248","02:11:31,250",I was just joking.,I was just joking.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:11:32,118","02:11:35,122",They weren't a gift nor were they made to order. They're artificial.,"They weren't a gift nor were they
made to order. They're artificial."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:11:35,621","02:11:40,127",I've been here over a month for you. I found this house. Paid the rent.,"I've been here over a month for you.
I found this house. Paid the rent."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:11:40,626","02:11:45,473",And bought these ornaments. I had to spend a lot for nothing!,"And bought these ornaments.
I had to spend a lot for nothing!"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:11:46,232","02:11:49,543",And look at you! You couldn't even recognise me.,"And look at you!
You couldn't even recognise me."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:11:51,137","02:11:55,142","""Maybe, but it did cross my mind, after I heard your voice.""","""Maybe, but it did cross my mind,
after I heard your voice."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:11:56,576","02:12:02,652",And kept on thinking who else can serve me except my Chandramukhi?,"And kept on thinking who else can
serve me except my Chandramukhi?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:12:10,423","02:12:18,433",Do you hate me just as much even now? - No. I love you.,"Do you hate me just as much even now?
- No. I love you."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:12:29,542","02:12:34,787","""My Chandramukhi""! Dear Lord...""","""My Chandramukhi""!
Dear Lord..."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:12:46,525","02:12:53,135","""My heart sings with joy""","""My heart sings with joy"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:12:54,200","02:12:59,149","""My beloved is home""","""My beloved is home"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:13:10,550","02:13:15,226",What happened? What's wrong? It's not total ruin is it?,"What happened? What's wrong?
It's not total ruin is it?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:13:16,322","02:13:19,326","""There's no chest pain, is there? - I don't know.""","""There's no chest pain, is there?
- I don't know."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:13:20,093","02:13:22,369",Please lie down.,Please lie down.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:13:26,833","02:13:28,835",I'll go and get a doctor.,I'll go and get a doctor.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:13:31,370","02:13:36,115",I think you're recovering. - Because of your medicines.,"I think you're recovering.
- Because of your medicines."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:13:36,609","02:13:40,113","""No. Because of her prayers, and selfless nursing.""","""No. Because of her prayers,
and selfless nursing."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:13:41,347","02:13:46,126",But don't think you're 100% fit. You must take care of your health.,"But don't think you're 100% fit.
You must take care of your health."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:13:46,519","02:13:52,128",Liquor is poison for you. Go out of town for a few days.,"Liquor is poison for you.
Go out of town for a few days."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:13:53,125","02:13:54,729",Okay then.,Okay then.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:14:01,133","02:14:04,137",Doctor said you should go out of town.,"Doctor said you should
go out of town."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:14:08,274","02:14:14,418",Why do you look after me like this? - Don't you know why even now?,"Why do you look after me like this?
- Don't you know why even now?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:14:16,416","02:14:22,765","""I do, but what's the point? See how I adore Parvati...""","""I do, but what's the point?
See how I adore Parvati..."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:14:23,422","02:14:28,098",and she too loved me so much! But the society didn't accept.,"and she too loved me so much!
But the society didn't accept."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:14:29,629","02:14:34,544",And what did we get except sorrow? After this experience...,"And what did we get except sorrow?
After this experience..."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:14:34,801","02:14:39,511",I had vowed never to get trapped. And it wasn't my doing either.,"I had vowed never to get trapped.
And it wasn't my doing either."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:14:40,873","02:14:45,117",Why did you do this? Why did you develop these ties?,"Why did you do this?
Why did you develop these ties?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:14:46,512","02:14:49,118",I think you too will invite sorrow like Paro did.,"I think you too will
invite sorrow like Paro did."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:14:52,585","02:14:55,794",You both are so different yet so alike.,"You both are so different
yet so alike."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:14:56,789","02:15:01,135",One so selfless and fickle... The other so quiet and sober.,"One <i>so</i> selfless and fickle...
The other <i>so</i> quiet and sober."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:15:01,794","02:15:05,674","""She couldn't bear anything, and, you bear everything!""","""She couldn't bear anything,
and, you bear everything!"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:15:06,565","02:15:10,069","""She's respected so much, and you, exactly opposite.""","""She's respected so much,
and you, exactly opposite."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:15:11,170","02:15:18,088","""Everybody loves her, and hates you. But I don't hate you, I can't.""","""Everybody loves her, and hates you.
But I don't hate you, I can't."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:15:22,848","02:15:28,093",This is enough for me. I don't want anything else.,"This is enough for me.
I don't want anything else."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:15:36,095","02:15:38,097",The carriage is here.,The carriage is here.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:15:41,334","02:15:43,336",Take the bedding.,Take the bedding.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:15:53,279","02:15:56,488",Where is my scarf? - On the chair.,"Where is my scarf?
- On the chair."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:16:04,524","02:16:07,403",Are you crying? - No.,"Are you crying?
- No."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:16:08,393","02:16:10,202",Look at me.,Look at me.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:16:11,330","02:16:13,332","""Come on, look up.""","""Come on, look up."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:16:17,069","02:16:18,241",Look!,Look!
