film_id,decade,file_path,start,end,text_clean,text_raw
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:17:04,720","01:17:06,710",Then tonight there's surely going to be a fight.,"Then tonight there's surely
going to be a fight."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:17:07,060","01:17:10,660","Cash, somehow she must eat and go to bed before I reach home.","Cash, somehow she must eat
and go to bed before I reach home."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:17:11,200","01:17:13,970",I'll take the back door in. Leave it open.,"I'll take the back door in.
Leave it open."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:17:43,090","01:17:47,330","How long will you wait, madam? It's nine, you must eat now.","How long will you wait, madam?
It's nine, you must eat now."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:17:47,710","01:17:51,090","- Tell me honestly, what did he say? - He said nothing.","- Tell me honestly, what did he say?
- He said nothing."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:17:51,810","01:17:55,610",But it was obvious from his face that he wasn't going to come home tonight.,"But it was obvious from his face that
he wasn't going to come home tonight."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:17:55,950","01:17:58,060",Then where will he eat and where will he sleep?,"Then where will he eat
and where will he sleep?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:17:58,940","01:18:02,700","Frankly speaking, guru is scared of you.","Frankly speaking,
guru is scared of you."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:18:03,690","01:18:07,310","As for tonight, he'll eat at Mr. Rai's place and sleep under some tree.","As for tonight, he'll eat at Mr. Rai's
place and sleep under some tree."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:18:07,540","01:18:10,570",I don't care! I'm not going to wait on him.,"I don't care! I'm not going
to wait on him."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:18:15,860","01:18:18,250","- What's that noise? - A bull, maybe.","- What's that noise?
- A bull, maybe."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:18:18,930","01:18:22,230",- Bull? In the kitchen? Let me see! - Must be cooking something.,"- Bull? In the kitchen? Let me see!
- Must be cooking something."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:18:22,330","01:18:24,460",Could be a mouse.,Could be a mouse.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:18:29,080","01:18:33,040",Well! So you're playing hide-n-seek at this hour of the night?,"Well! So you're playing hide-n-seek
at this hour of the night?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:18:33,790","01:18:37,020",We're already in trouble. And now you want to kick up another fuss?,"We're already in trouble. And now
you want to kick up another fuss?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:18:37,210","01:18:40,806","- I ask you, what are you really up to? - Nothing. You were furious...","- I ask you, what are you really up to?
- Nothing. You were furious..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:18:40,830","01:18:43,126",I'm furious? You've been doing things according to your whims and fancies.,"I'm furious? You've been doing things
according to your whims and fancies."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:18:43,150","01:18:45,460",I know you want to strike a cordial cord with those folks.,"I know you want to strike
a cordial cord with those folks."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:18:45,540","01:18:48,130","Do it, but don't drag me into it. You get that?","Do it, but don't drag me into it.
You get that?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:18:52,820","01:18:56,710","- Did you see that? - I saw it, I heard it too.","- Did you see that?
- I saw it, I heard it too."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:18:57,450","01:19:02,310","But why are you scared, guru? ""lt is men to whom the world is enslaved""","But why are you scared, guru? ""lt is
men to whom the world is enslaved"""
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:19:02,760","01:19:05,110",Hush! What if he she hears?,Hush! What if he she hears?
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:19:51,820","01:19:54,550",Thief! Thief!,Thief! Thief!
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:19:58,790","01:20:03,600","He flashed a flashlight through the window. I woke up, and he ran.","He flashed a flashlight through
the window. I woke up, and he ran."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:20:10,410","01:20:14,260","He vanished. Go on, go to bed. Nothing to worry about now.","He vanished. Go on, go to bed.
Nothing to worry about now."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:20:14,660","01:20:17,630",- I'm scared. - What for? Cash will keep watch.,"- I'm scared.
- What for? Cash will keep watch."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:20:17,710","01:20:19,650","Besides, I'll be in the living room. Come on.","Besides, I'll be
in the living room. Come on."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:20:20,650","01:20:23,880","- Cash, stay alert. - Rest assured.","- Cash, stay alert.
- Rest assured."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:20:31,440","01:20:33,360",Oh! It was the door.,Oh! It was the door.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:25:18,060","01:25:22,530","- You stayed up all night? - So what? You slept well, didn't you?","- You stayed up all night?
- So what? You slept well, didn't you?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:25:22,820","01:25:26,910","Yes, I slept tight. I had a strange dream too.","Yes, I slept tight.
I had a strange dream too."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:25:27,600","01:25:31,350",- What was the dream? Tell me. - Just nothing,"- What was the dream? Tell me.
- Just nothing"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:25:31,840","01:25:33,960",There's something. Did you dream of John?,"There's something.
Did you dream of John?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:25:34,890","01:25:37,990",- How did you guess? - No big deal.,"- How did you guess?
- No big deal."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:25:39,140","01:25:41,480","You can dream of either John, or me.","You can dream of
either John, or me."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:25:45,900","01:25:47,100",Please sit.,Please sit.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:25:52,190","01:25:55,470","Actually, if those folks stop taking us for a married couple...","Actually, if those folks stop
taking us for a married couple..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:25:56,060","01:26:00,470",- I won't even think of quitting. - Great news. You must stay back.,"- I won't even think of quitting.
- Great news. You must stay back."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:26:00,790","01:26:03,600",This is heaven for bachelors. You have nothing to fear.,"This is heaven for bachelors.
You have nothing to fear."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:26:04,430","01:26:06,470",You mean you're going to remain a bachelor for life?,"You mean you're going
to remain a bachelor for life?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:26:07,070","01:26:10,540",Who knows? I'd like to ask you something.,"Who knows? I'd like
to ask you something."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:26:11,130","01:26:16,340",We aren't man and wife. So why do you mind when they take us for one?,"We aren't man and wife. So why do you
mind when they take us for one?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:26:16,740","01:26:19,970",Wouldn't I mind? Only a woman can understand it.,"Wouldn't I mind?
Only a woman can understand it."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:26:21,240","01:26:26,440",Forget it. You must be tired. Go and freshen up while I make you some tea.,"Forget it. You must be tired. Go and
freshen up while I make you some tea."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:26:30,280","01:26:36,080","The school has improved so much in the last one month, I just can't imagine.","The school has improved so much in the
last one month, I just can't imagine."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:26:36,350","01:26:39,360","Honestly child, you have given the school a new look.","Honestly child, you have given
the school a new look."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:26:39,730","01:26:46,290","If you keep up the good work, I'm sure ours will become a high school someday.","If you keep up the good work, I'm sure
ours will become a high school someday."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:26:46,420","01:26:50,770","- Why not? It will be, soon. - Yes, Mr. Rai, don't you worry.","- Why not? It will be, soon.
- Yes, Mr. Rai, don't you worry."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:26:50,820","01:26:54,000",- We'll do everything we can. - No.,"- We'll do everything we can.
- No."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:26:54,520","01:27:00,500",I'll give your salary to your wife. I know you're going to blow it up.,"I'll give your salary to your wife.
I know you're going to blow it up."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:27:03,480","01:27:05,580",As you wish. It doesn't make any difference.,"As you wish.
It doesn't make any difference."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:27:09,950","01:27:13,550",See? He left quietly. You must have a hold on him.,"See? He left quietly.
You must have a hold on him."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:27:13,800","01:27:17,180",These boys are very careless. The other day when you were unwell...,"These boys are very careless.
The other day when you were unwell..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:27:17,410","01:27:19,770",he left you alone at home and came over.,"he left you alone at home
and came over."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:27:20,020","01:27:23,030",He was supposed to tend to you. This is not how a family works.,"He was supposed to tend to you.
This is not how a family works."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:27:23,460","01:27:28,590",- You must always keep a watch on him. - We all need to keep an eye on him,"- You must always keep a watch on him.
- We all need to keep an eye on him"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:27:28,880","01:27:31,370",- I should be leaving. - All right.,"- I should be leaving.
- All right."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:27:39,540","01:27:42,200","You got away, but I was trapped.","You got away, but I was trapped."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:27:42,480","01:27:45,360","The moment you left, he started giving me advice.","The moment you left,
he started giving me advice."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:27:46,000","01:27:49,130","He said, I should have complete hold over you.","He said, I should have
complete hold over you."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:27:49,950","01:27:52,930",So many things he kept saying.,So many things he kept saying.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:27:53,700","01:27:56,630",- Here's your salary. - I'm not in much need of it right now.,"- Here's your salary.
- I'm not in much need of it right now."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:27:57,190","01:28:01,390","You can repay John with it. In case I need it, I'll take it next month.","You can repay John with it. In case
I need it, I'll take it next month."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:28:01,870","01:28:04,180",- You don't have to send it to anyone? - No one.,"- You don't have to send it to anyone?
- No one."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:28:04,790","01:28:06,730",- To some relative? - None.,"- To some relative?
- None."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:28:09,580","01:28:12,690",Then please send the money to my Father by money order.,"Then please send the money
to my Father by money order."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:28:21,430","01:28:23,720",The merciful Jesus Christ has been so kind to us...,"The merciful Jesus Christ
has been so kind to us..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:28:24,910","01:28:27,860",that today I'm able to repay you to the last penny.,"that today I'm able
to repay you to the last penny."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:28:28,520","01:28:31,160",Take your 400 bucks and return my promissory note.,"Take your 400 bucks
and return my promissory note."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:28:31,480","01:28:36,050",My God! 400 bucks within one month? Where did she find it?,"My God! 400 bucks within one month?
Where did she find it?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:28:36,260","01:28:40,970",- Has she hit a jackpot? - No. A noble man lent it to her.,"- Has she hit a jackpot?
- No. A noble man lent it to her."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:28:41,830","01:28:46,470",- Give me back my promissory note. - I'm giving it. Here you are.,"- Give me back my promissory note.
- I'm giving it. Here you are."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:28:46,870","01:28:52,290","Well, could you tell me where Mary is?","Well, could you tell me
where Mary is?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:28:52,600","01:28:56,690",I've told you! I won't tell you her whereabouts. Why do you keep asking?,"I've told you! I won't tell you her
whereabouts. Why do you keep asking?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:28:57,490","01:28:58,990",- You won't tell me? - No.,"- You won't tell me?
- No."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:28:59,260","01:29:00,750",- Sure? - Sure.,"- Sure?
- Sure."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:29:01,220","01:29:02,420",Goodbye!,Goodbye!
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:29:13,150","01:29:16,770",The acknowledgement receipt is here. Thank God I'm off John's debt.,"The acknowledgement receipt is here.
Thank God I'm off John's debt."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:29:17,510","01:29:21,850",- Thank you and your lovely suggestion. - I ought to thank you.,"- Thank you and your lovely suggestion.
- I ought to thank you."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:29:22,450","01:29:25,450","Had you turned down my suggestion, things would've been different today.","Had you turned down my suggestion,
things would've been different today."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:29:26,400","01:29:31,760",Whatever. I must commend your ideas. One ought to learn diplomacy from you.,"Whatever. I must commend your ideas.
One ought to learn diplomacy from you."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:29:33,050","01:29:34,150",Sir...,Sir...
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:29:35,890","01:29:38,640","- What brings you here, Sita? - I'm not here for you.","- What brings you here, Sita?
- I'm not here for you."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:29:38,940","01:29:42,490",- I have some work with my teacher. - What work do you have with him?,"- I have some work with my teacher.
- What work do you have with him?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:29:43,070","01:29:46,670",- Music lessons. What else? - No more music lessons. Go away.,"- Music lessons. What else?
- No more music lessons. Go away."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:29:48,490","01:29:52,630",Who are you to throw me out? I'll tell my father and get you dismissed.,"Who are you to throw me out? I'll tell
my father and get you dismissed."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:29:52,860","01:29:56,490",As if you own this house! You can do what you want. Get out.,"As if you own this house!
You can do what you want. Get out."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:29:57,960","01:30:01,930","Just watch what I do! Sir, come, give me lessons at home.","Just watch what I do!
Sir, come, give me lessons at home."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:30:02,310","01:30:05,100","- Sita, listen to me. - Please, sir.","- Sita, listen to me.
- Please, sir."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:30:05,730","01:30:07,990","- Come on, sir. - I'll come over tomorrow.","- Come on, sir.
- I'll come over tomorrow."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:30:08,050","01:30:12,420","- No, now. - Not anymore! Never! Go away.","- No, now.
- Not anymore! Never! Go away."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:30:12,700","01:30:14,240","- Come on, sir. - No way!","- Come on, sir.
- No way!"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:30:14,330","01:30:15,530",- Sir... - No!,"- Sir...
- No!"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:30:15,620","01:30:18,280",- Sir! - Never! He won't ever go with you!,"- Sir!
- Never! He won't ever go with you!"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:30:18,570","01:30:20,750",Why not? I'll take him away from right under your nose.,"Why not? I'll take him away
from right under your nose."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:30:20,990","01:30:25,570","He will come and give him lessons at home, else I'll cut my ear off.","He will come and give him lessons
at home, else I'll cut my ear off."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:30:25,740","01:30:28,580",I give a damn! Cut that nose off too! Bloody savage!,"I give a damn! Cut that nose off too!
Bloody savage!"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:30:29,310","01:30:35,050",You are a savage! Look at you! Always bitter and sour! Ugly woman!,"You are a savage! Look at you!
Always bitter and sour! Ugly woman!"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:30:46,210","01:30:51,170","Wonderful! Guru, Rukhmini and Satyabama are born again.","Wonderful! Guru, Rukhmini
and Satyabama are born again."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:30:51,770","01:30:54,800",- What is he talking about? - The Scriptures.,"- What is he talking about?
- The Scriptures."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:30:55,350","01:31:00,290",Rukhmini and Satyabama were sisters. They used to brawl day and night.,"Rukhmini and Satyabama were sisters.
They used to brawl day and night."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:31:00,660","01:31:05,800","I see. Cash, we're going out. Look after the house.","I see. Cash, we're going out.
Look after the house."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:31:06,230","01:31:07,630",- My pleasure. - Let's go.,"- My pleasure.
- Let's go."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:31:14,580","01:31:16,110",Aunt...,Aunt...
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:31:21,090","01:31:24,100","Aunt, one more, just one.","Aunt, one more, just one."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:31:25,710","01:31:29,960","You take money from me daily, but have you found out anything about Laxmi?","You take money from me daily, but have
you found out anything about Laxmi?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:31:30,140","01:31:35,130","I'm trying day and night, aunt. Her picture is a bit old-fashioned.","I'm trying day and night, aunt.
Her picture is a bit old-fashioned."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:31:35,580","01:31:41,270",Girls have turned modern. They don't wear lockets anymore.,"Girls have turned modern.
They don't wear lockets anymore."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:31:41,660","01:31:46,560","As for the mole, girls these days have gone one step ahead of boys...","As for the mole, girls these days
have gone one step ahead of boys..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:31:46,950","01:31:50,420",wearing high heels and big sandals.,wearing high heels and big sandals.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:31:50,850","01:31:54,800","Forget the mole, not even their legs can be seen. But you needn't worry.","Forget the mole, not even their legs
can be seen. But you needn't worry."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:31:55,110","01:31:59,110","This R.K Raju, lndia's number one detective, will certainly trace her.","This R.K Raju, lndia's number one
detective, will certainly trace her."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:32:03,420","01:32:09,090","Ma, the lady is a real witch. She won't let sir teach me music.","Ma, the lady is a real witch.
She won't let sir teach me music."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:32:11,290","01:32:14,910","- Raju, dismiss her at once. - You mustn't say that, dear.","- Raju, dismiss her at once.
- You mustn't say that, dear."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:32:15,240","01:32:19,520","- If she leaves, he'll go away too. - Then call him here.","- If she leaves, he'll go away too.
- Then call him here."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:32:19,900","01:32:23,710","- Let him teach me at home. - All right, I'll call him here.","- Let him teach me at home.
- All right, I'll call him here."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:32:23,990","01:32:27,570","Raju, go and tell Arun that I've sent for him. Go on.","Raju, go and tell Arun
that I've sent for him. Go on."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:32:27,670","01:32:30,080","- But aunt... - Go on, will you?","- But aunt...
- Go on, will you?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:32:30,670","01:32:31,770",Going.,Going.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:32:35,320","01:32:37,190",Hey buddy.,Hey buddy.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:32:38,250","01:32:41,670",- Hello there. - Where's your master?,"- Hello there.
- Where's your master?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:32:42,150","01:32:45,780",- What's the matter? - Nothing special. Sita wants him.,"- What's the matter?
- Nothing special. Sita wants him."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:32:46,400","01:32:50,420",Wants him? Then guru's fate is sealed.,"Wants him?
Then guru's fate is sealed."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:32:50,600","01:32:53,580",- What happened? - Don't ask me. Poor guru!,"- What happened?
- Don't ask me. Poor guru!"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:32:53,720","01:32:56,890",What's wrong with your guru? He was just fine.,"What's wrong with your guru?
He was just fine."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:32:57,030","01:33:03,710","What do I say, sir? It's like this. How about some dough?","What do I say, sir? It's like this.
How about some dough?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:33:05,250","01:33:08,160","Same old tune. Dough, dough, dough!","Same old tune.
Dough, dough, dough!"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:33:10,750","01:33:12,990",- Here you are. - That's more like it.,"- Here you are.
- That's more like it."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:33:13,650","01:33:18,260","Actually, Sita wants my guru to go over and teach her music.","Actually, Sita wants my guru
to go over and teach her music."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:33:18,450","01:33:22,980",And the lady doesn't like that. If guru doesn't teach her music...,"And the lady doesn't like that.
If guru doesn't teach her music..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:33:23,060","01:33:26,890","Sita is upset. If he teaches her, the lady gets upset.","Sita is upset. If he teaches her,
the lady gets upset."
