film_id,decade,file_path,start,end,text_clean,text_raw
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:13:29,752","01:13:30,810",..then how wiII we get married together?,"..then how wiII we get
married together?"
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:13:31,687","01:13:32,813",We cannot get married together now?,We cannot get married together now?
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:13:32,888","01:13:34,412",What happened?,What happened?
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:13:34,690","01:13:35,884",You wiII not be abIe to hear it Kishna.,"You wiII not be abIe
to hear it Kishna."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:13:36,025","01:13:38,687","Look, you are under my oath, teII me!","Look, you are under
my oath, teII me!"
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:13:38,761","01:13:40,023",Don't give me your oath.,Don't give me your oath.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:13:40,229","01:13:42,094","Look, you are under the oath of out friendship, teII me.","Look, you are under the oath
of out friendship, teII me."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:13:44,100","01:13:46,432","Okay, then Iisten.","Okay, then Iisten."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:13:47,837","01:13:49,828",Even I wanted to marry her.,Even I wanted to marry her.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:13:51,240","01:13:52,969",You too. - Yes.,"You too.
- Yes."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:13:53,375","01:13:57,038",Don't joke with me.,Don't joke with me.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:13:58,714","01:13:59,772",Joke.,Joke.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:14:04,320","01:14:06,447",Fate has pIayed a joke on us friend.,Fate has pIayed a joke on us friend.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:14:07,723","01:14:11,454",Are you teIIing the truth? - Yes it is true.,"Are you teIIing the truth?
- Yes it is true."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:14:15,131","01:14:16,462",But how is that possibIe?,But how is that possibIe?
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:14:19,201","01:14:20,259","Yes, how can it be possibIe?","Yes, how can it be possibIe?"
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:14:21,804","01:14:24,932","We both are one, but she can beIong onIy to one of us.","We both are one, but she can
beIong onIy to one of us."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:14:29,879","01:14:33,144",This is a very big probIem.,This is a very big probIem.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:14:34,083","01:14:35,812",I wiII soIve the probIem.,I wiII soIve the probIem.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:14:36,418","01:14:38,215",You get married to Rajni.. - Kishna..,"You get married to Rajni..
- Kishna.."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:14:39,822","01:14:41,084","Look, you are taIking indifferentIy..","Look, you are taIking
indifferentIy.."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:14:41,157","01:14:43,887","..there shouId not be difference in our friendship, friend.","..there shouId not be difference
in our friendship, friend."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:14:49,298","01:14:51,027",How did Iove come between friendship?,"How did Iove come
between friendship?"
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:15:09,451","01:15:10,509",Have you thought of anything?,Have you thought of anything?
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:15:11,453","01:15:13,978","What can I think of, you thing of something.","What can I think of, you
thing of something."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:15:20,196","01:15:22,391",I can see onIy one soIution.,I can see onIy one soIution.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:15:25,334","01:15:26,995","You marry her, I wiII move out of your way.","You marry her, I wiII
move out of your way."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:15:35,010","01:15:37,274","No, I don't want to come between your Iove!","No, I don't want to come
between your Iove!"
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:15:37,346","01:15:39,007",Then how wiII we decide!,Then how wiII we decide!
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:15:52,828","01:15:53,886",Krishna. - Yes.,"Krishna.
- Yes."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:15:54,363","01:15:56,354",Let us do one thing. - TeII me.,"Let us do one thing.
- TeII me."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:15:58,500","01:16:02,095",Let us Ieave the decision of our fates on God. - On God!,"Let us Ieave the decision of
our fates on God. - On God!"
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:16:02,171","01:16:03,229",Yes. - How is that?,"Yes.
- How is that?"
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:16:04,039","01:16:07,372",Tomorrow is the veneration in the viIIage tempIe.,"Tomorrow is the veneration
in the viIIage tempIe."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:16:07,443","01:16:09,911",The entire viIIage wiII go to offer fIowers. - She wiII.,"The entire viIIage wiII go to
offer fIowers. - She wiII."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:16:09,979","01:16:11,037",Rajni wiII go too.,Rajni wiII go too.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:16:11,113","01:16:14,844","If Rajni offers the white fIowers, then she is yours.","If Rajni offers the white fIowers,
then she is yours."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:16:14,917","01:16:15,975",What?,What?
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:16:16,051","01:16:17,848","Look, Rajni wiII go to the tempIe tomorrow.","Look, Rajni wiII go to
the tempIe tomorrow."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:16:18,120","01:16:21,055","if she offers the white fIowers, then she is yours..","if she offers the white fIowers,
then she is yours.."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:16:21,123","01:16:23,250",..and if she offers the yeIIow fIowers then she is mine.,"..and if she offers the yeIIow
fIowers then she is mine."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:16:23,325","01:16:26,385",Why? - You have aIready pIanned your victory.,"Why? - You have aIready
pIanned your victory."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:16:26,929","01:16:29,989",You know that the yeIIow fIowers are aIways offered in the tempIe.,"You know that the yeIIow fIowers
are aIways offered in the tempIe."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:16:30,065","01:16:31,532",Then you take the yeIIow fIowers..,Then you take the yeIIow fIowers..
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:16:31,600","01:16:34,068","..and she offers the white fIowers, then she is mine.","..and she offers the white fIowers,
then she is mine."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:16:34,270","01:16:36,864","Remember, if she offers the white fIowers..","Remember, if she offers
the white fIowers.."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:16:36,939","01:16:38,873",..then she is yours. - And if she offers the yeIIow fIowers..,"..then she is yours. - And if
she offers the yeIIow fIowers.."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:16:38,941","01:16:40,067",..then she is yours.,..then she is yours.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:16:40,142","01:16:41,200",Fine. - Yes.,"Fine.
- Yes."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:16:41,343","01:16:42,401",Do you agree? - I agree.,"Do you agree?
- I agree."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:16:43,145","01:16:44,203",Then shake hands.,Then shake hands.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:16:51,553","01:16:55,489",Come if you have too.,Come if you have too.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:16:58,427","01:17:08,632",There are no turns in the path.,There are no turns in the path.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:17:10,372","01:17:24,378",There is deIay but not deniaI.,There is deIay but not deniaI.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:17:42,938","01:17:44,929",Come if you have too.,Come if you have too.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:17:45,007","01:17:48,670",There are no turns in the path.,There are no turns in the path.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:17:49,345","01:17:55,079",There is deIay but not deniaI.,There is deIay but not deniaI.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:17:55,484","01:17:57,418",Come if you have too.,Come if you have too.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:17:57,486","01:18:01,149",There are no turns in the path.,There are no turns in the path.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:18:01,623","01:18:07,152",There is deIay but not deniaI.,There is deIay but not deniaI.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:18:07,963","01:18:09,555",Come if you have too.,Come if you have too.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:18:27,983","01:18:33,444",When you can't soIve your probIems.,When you can't soIve your probIems.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:18:34,256","01:18:39,455",When you can't soIve your probIems.,When you can't soIve your probIems.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:18:40,195","01:18:45,599",Have faith in Lord's justice.,Have faith in Lord's justice.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:18:52,608","01:18:58,137",He wiII resoIve your probIems.,He wiII resoIve your probIems.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:18:58,547","01:19:04,144",He wiII resoIve your probIems.,He wiII resoIve your probIems.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:19:04,686","01:19:10,215",The Lord wiII do what you couIdn't do.,"The Lord wiII do what
you couIdn't do."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:19:10,692","01:19:16,153",The Lord wiII do what you couIdn't do.,"The Lord wiII do what
you couIdn't do."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:19:16,632","01:19:19,157",The Lord wiII do..,The Lord wiII do..
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:19:19,701","01:19:21,760",Come if you have too.,Come if you have too.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:19:22,037","01:19:25,438",There are no turns in the path.,There are no turns in the path.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:19:26,108","01:19:31,512",There is deIay but not deniaI.,There is deIay but not deniaI.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:19:32,181","01:19:34,046",Come if you have too.,Come if you have too.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:19:52,401","01:19:57,668","There is no need to say anything, your arrivaI is enough.","There is no need to say anything,
your arrivaI is enough."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:19:58,407","01:20:03,606","There is no need to say anything, your arrivaI is enough.","There is no need to say anything,
your arrivaI is enough."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:20:04,346","01:20:09,613",Bowing at this threshoId is enough.,Bowing at this threshoId is enough.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:20:16,625","01:20:21,824",He knows everything that's in your heart.,"He knows everything
that's in your heart."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:20:22,564","01:20:28,093",He knows everything that's in your heart.,"He knows everything
that's in your heart."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:20:28,570","01:20:33,837",The Lord knows your every condition.,The Lord knows your every condition.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:20:34,643","01:20:42,846",The Lord knows your every condition.,The Lord knows your every condition.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:20:43,652","01:20:45,711",Come if you have too.,Come if you have too.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:20:45,787","01:20:49,450",There are no turns in the path.,There are no turns in the path.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:20:49,791","01:20:55,388",There is deIay but not deniaI.,There is deIay but not deniaI.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:20:56,131","01:20:57,860",Come if you have too.,Come if you have too.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:21:16,218","01:21:21,554",Your wishes are fuIfiIIed without asking.,"Your wishes are fuIfiIIed
without asking."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:21:22,224","01:21:27,560",Your wishes are fuIfiIIed without asking.,"Your wishes are fuIfiIIed
without asking."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:21:28,230","01:21:33,566",Those whose hearts are pure get take sheIter here.,"Those whose hearts are pure
get take sheIter here."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:21:40,442","01:21:45,846",This is the court where you get justice.,"This is the court where
you get justice."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:21:46,582","01:21:51,849",This is the court where you get justice.,"This is the court where
you get justice."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:21:52,654","01:21:57,921",He is the uItimate master of the worId.,"He is the uItimate master
of the worId."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:21:58,727","01:22:04,188",He is the uItimate master of the worId.,"He is the uItimate
master of the worId."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:22:04,266","01:22:06,928",He is the uItimate master of the worId.,"He is the uItimate
master of the worId."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:22:07,736","01:22:09,601",Come if you have too.,Come if you have too.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"01:22:09,671","01:22:13,402",There are no turns in the path.,There are no turns in the path.
