film_id,decade,file_path,start,end,text_clean,text_raw
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:40:54,420","00:40:56,540",- And nothing else? - Nothing else.,"- And nothing else?
- Nothing else."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:41:01,020","00:41:02,700",- Now tell me. - What?,"- Now tell me.
- What?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:41:04,830","00:41:07,450",I'm drunk. Drunk.,I'm drunk. Drunk.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:41:09,420","00:41:13,070",So you see who you're trusting? I'm a drunk.,"So you see who you're trusting?
I'm a drunk."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:41:14,470","00:41:19,490",A goon. A hooligan. A taxi driver.,A goon. A hooligan. A taxi driver.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:41:30,270","00:41:33,960",- But why did you drink? - Because I wanted to.,"- But why did you drink?
- Because I wanted to."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:41:38,860","00:41:40,260",What are you doing?,What are you doing?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:41:40,820","00:41:48,820",Someone who can be screamed at in the middle of the road.,"Someone who can be screamed
at in the middle of the road."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:41:52,180","00:41:53,280",Drive.,Drive.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:41:55,140","00:41:58,350","- Sorry, I'm not going. - Why won't you?","- Sorry, I'm not going.
- Why won't you?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:41:59,340","00:42:01,800",- Then your daddy will drive me. - I won't.,"- Then your daddy will drive me.
- I won't."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:42:03,710","00:42:11,710",I just drive a taxi. But who cares?,I just drive a taxi. But who cares?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:42:15,780","00:42:19,100","The one who pays me my fare, owns me.","The one who pays me my fare, owns me."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:42:20,660","00:42:22,990","But tell me, what isn't for hire?","But tell me, what isn't for hire?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:42:25,820","00:42:33,820",And that woman spits it out. Taxi driver.,And that woman spits it out. Taxi driver.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:42:56,220","00:42:58,900",I said I'm sorry. Forgive me.,I said I'm sorry. Forgive me.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:43:02,050","00:43:06,390","I'm not a drunkard. I never drink. I have a permit, but I save my money.","I'm not a drunkard. I never drink.
I have a permit, but I save my money."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:43:10,000","00:43:13,100","I told you, I won't drink again.","I told you, I won't drink again."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:43:13,690","00:43:16,900",Here's my permit. Do what you want.,Here's my permit. Do what you want.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:43:18,630","00:43:22,950","That gets me a smile. Come, I'll take you for a drive.","That gets me a smile.
Come, I'll take you for a drive."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:46:51,130","00:46:53,540","- Tough times, man. - Real tough.","- Tough times, man.
- Real tough."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:47:01,440","00:47:03,010","Train coming in, Hero.","Train coming in, Hero."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:47:11,920","00:47:14,360",I hope I get a long distance passenger.,I hope I get a long distance passenger.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:47:19,040","00:47:22,200",- Do you see what I see? - What?,"- Do you see what I see?
- What?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:47:23,480","00:47:25,120",Your sister-in-law.,Your sister-in-law.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:47:26,070","00:47:29,280",- Goodness. - Why are you scared?,"- Goodness.
- Why are you scared?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:47:29,520","00:47:34,260",- Take her home for me. - But... - No questions.,"- Take her home for me.
- But... - No questions."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:47:58,880","00:48:01,710","- Sister-in-law, she's coming. - Whose?","- Sister-in-law, she's coming.
- Whose?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:48:02,320","00:48:04,130","Mine. If she sees you, we're dead.","Mine. If she sees you, we're dead."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:48:04,420","00:48:07,450",- Then? - Think of something.,"- Then?
- Think of something."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:48:10,280","00:48:11,980",I hope she doesn't just barge in.,I hope she doesn't just barge in.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:48:25,420","00:48:28,130",- What are you doing? - Making a man of you.,"- What are you doing?
- Making a man of you."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:48:29,080","00:48:31,890","From now on, you're my cleaner.","From now on, you're my cleaner."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:48:38,740","00:48:40,140",What are you up to?,What are you up to?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:48:48,680","00:48:50,210",You cut my hair.,You cut my hair.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:48:50,610","00:48:53,010","If my sister-in-law walks in now, you'll lose the rest of it.","If my sister-in-law walks in now,
you'll lose the rest of it."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:48:55,730","00:48:58,030",Put this on. I'll wait outside.,Put this on. I'll wait outside.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:48:59,820","00:49:04,690",Hack the hair. And put it on. Make sure you look like a boy.,"Hack the hair. And put it on.
Make sure you look like a boy."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:49:12,880","00:49:14,080",Hurry up.,Hurry up.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:50:00,030","00:50:02,290",- Are you ready? - Yes.,"- Are you ready?
- Yes."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:50:08,660","00:50:12,690",Your name isn't Mala anymore. Your name is...,"Your name isn't Mala anymore.
Your name is..."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:50:13,770","00:50:17,960",- Rajput. Why are you crying? - My hair.,"- Rajput. Why are you crying?
- My hair."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:50:19,150","00:50:21,750",- He loved it. - Who? Ratan Lal?,"- He loved it.
- Who? Ratan Lal?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:50:34,560","00:50:37,880","What's your name? Not Mala, Rajput.","What's your name? Not Mala, Rajput."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:50:41,240","00:50:42,840",Let me see how you walk.,Let me see how you walk.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:50:46,480","00:50:51,350",Not like that. Walk like a man. Nice.,Not like that. Walk like a man. Nice.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:50:55,330","00:50:59,270",- Good. Do you know how to curse? - No.,"- Good. Do you know how to curse?
- No."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:50:59,730","00:51:02,010",Then you can't pass for a boy. Go on. Use foul language.,"Then you can't pass for a boy.
Go on. Use foul language."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:51:03,510","00:51:05,720",I hacked your hair. Call me names.,"I hacked your hair.
Call me names."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:51:08,070","00:51:09,270",Go on.,Go on.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:51:15,150","00:51:16,530",You're a sinner.,You're a sinner.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:51:19,060","00:51:20,810",Oh-so-loving.,Oh-so-loving.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:51:21,360","00:51:26,030","Use something good and foul, like damn, swine, asshole.","Use something good and foul,
like damn, swine, asshole."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:51:27,410","00:51:28,610",Good God.,Good God.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:51:29,210","00:51:35,740","- Every fifth word you speak is ""damn"". - But that's swearing.","- Every fifth word you speak is ""damn"".
- But that's swearing."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:51:36,370","00:51:38,990",Everything is expressed in terms of damnation.,"Everything is expressed
in terms of damnation."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:51:40,240","00:51:41,840",Proof that one is man enough.,Proof that one is man enough.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:51:45,540","00:51:48,510","Like this damn bed, this damn room, that damn window, damned Rajput.","Like this damn bed, this damn
room, that damn window, damned Rajput."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:51:48,590","00:51:52,870","- Damn you, Hero. - Bravo. Take a drag.","- Damn you, Hero.
- Bravo. Take a drag."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:52:19,350","00:52:21,800","Hello, sister-in-law. When did you come?","Hello, sister-in-law.
When did you come?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:52:21,870","00:52:27,550",Nice to have you here. I missed you. But why are you walking?,"Nice to have you here. I missed you.
But why are you walking?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:52:27,640","00:52:31,920",- Am I dead? - Never say that. - Why didn't you take a cab for her?,"- Am I dead? - Never say that.
- Why didn't you take a cab for her?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:52:59,100","00:53:04,670","- Rajput, this is my sister-in-law. - God bless you, son.","- Rajput, this is my sister-in-law.
- God bless you, son."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:53:04,860","00:53:08,910",My new cleaner. Smart kid.,My new cleaner. Smart kid.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:53:10,110","00:53:13,980",- New cleaner? What about me? - Enjoy your retirement.,"- New cleaner? What about me?
- Enjoy your retirement."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:53:14,350","00:53:18,910","Polish the car. Then, buy some groceries. Sister-in-law will cook.","Polish the car. Then, buy
some groceries. Sister-in-law will cook."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:53:22,440","00:53:30,440",- Do you know how to clean a car? - Damn you. - How nice.,"- Do you know how to clean a car?
- Damn you. - How nice."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:53:31,290","00:53:33,900",I'm here for only a couple of days to finalise this matter.,"I'm here for only a couple of days
to finalise this matter."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:53:34,020","00:53:38,720","- Finalise what? - Your marriage. - Forget it, sister-in-law.","- Finalise what? - Your marriage.
- Forget it, sister-in-law."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:53:39,030","00:53:43,040",- No way. Pack. You're coming with me. - Sit down. I'll get your luggage.,"- No way. Pack. You're coming with me.
- Sit down. I'll get your luggage."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:53:52,090","00:53:56,400","The matter is a bit delicate, pertaining to my marriage, etc.","The matter is a bit delicate,
pertaining to my marriage, etc."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:53:56,700","00:53:59,140","Get the group over over here, and brief them.","Get the group over over here,
and brief them."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:54:01,310","00:54:03,280",- Is that so? - Hurry.,"- Is that so?
- Hurry."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:54:05,820","00:54:07,630",- Should I take the car? - Go on.,"- Should I take the car?
- Go on."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:54:10,090","00:54:13,540",You don't even know how to clean a car.,"You don't even know
how to clean a car."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:54:14,060","00:54:20,330","- Here, learn how to do it. - Keep the spit for later.","- Here, learn how to do it.
- Keep the spit for later."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:54:21,600","00:54:23,770","Now sit in the car, and see how she drives.","Now sit in the car,
and see how she drives."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:54:37,610","00:54:41,240",- Where did you get this Ramayan? - I've become religious.,"- Where did you get this Ramayan?
- I've become religious."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:54:41,930","00:54:46,570",- Who taught you that? - In the end it always works out.,"- Who taught you that?
- In the end it always works out."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:54:53,440","00:54:56,940","So, it's about Hero's wedding?","So, it's about Hero's wedding?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:54:58,800","00:55:04,950",- He's going to regret it. - Cowards. Are you scared of women?,"- He's going to regret it.
- Cowards. Are you scared of women?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:55:06,040","00:55:07,920",You don't yet know what a woman is.,You don't yet know what a woman is.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:55:08,560","00:55:13,590","- Grow up first. Here, take a drag. - You're just a boy. You smoke?","- Grow up first. Here, take a drag.
- You're just a boy. You smoke?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:55:14,200","00:55:16,440",I'm a man.,I'm a man.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:55:42,420","00:55:45,740","New recruit. Hey, cleaner.","New recruit. Hey, cleaner."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:55:46,470","00:55:49,710",Do you hear me?,Do you hear me?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:55:51,670","00:55:54,490",Clean it the way I showed you.,Clean it the way I showed you.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:55:55,750","00:55:57,140",That's the way.,That's the way.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:55:58,430","00:56:00,030",Now it shines. Come in.,Now it shines. Come in.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:56:07,990","00:56:10,900",I heard your sister-in-law is in town...,I heard your sister-in-law is in town...
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:56:11,140","00:56:14,880","so I said to myself, why not meet her?","so I said to myself, why not meet her?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:56:17,050","00:56:19,020",Plain water? You should've asked for a lemonade.,"Plain water? You should've
asked for a lemonade."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:56:19,250","00:56:22,400",It's time he got married. He's becoming a vagabond.,"It's time he got married.
He's becoming a vagabond."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:56:22,480","00:56:24,470",- Shut up. - He's right.,"- Shut up.
- He's right."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:56:24,550","00:56:27,360",Find a good girl for him. Not like mine.,Find a good girl for him. Not like mine.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:56:27,740","00:56:31,280",Mine was a love marriage. The wife turned out to be tramp.,"Mine was a love marriage.
The wife turned out to be tramp."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:56:31,990","00:56:33,920",I trashed her. She walked out.,I trashed her. She walked out.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:56:34,930","00:56:38,110",There's a very good girl. My younger sister.,"There's a very good girl.
My younger sister."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:56:38,700","00:56:42,720",Get him married as soon as the lawsuit is resolved.,"Get him married as soon as
the lawsuit is resolved."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:56:44,170","00:56:45,270",Lawsuit?,Lawsuit?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:56:45,450","00:56:48,320",Mastana. You gave it away.,Mastana. You gave it away.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:56:48,950","00:56:52,530","- Tell me, what's this about? - Nothing much.","- Tell me, what's this about?
- Nothing much."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:56:52,590","00:56:56,610",- I just beat up someone. - Why did you have to fight?,"- I just beat up someone.
- Why did you have to fight?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:56:57,380","00:57:01,870","- Tell me, what happened? - One day, I took three passengers...","- Tell me, what happened?
- One day, I took three passengers..."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:57:02,360","00:57:06,030","two men, and a woman. And they say drive, so I drove.","two men, and a woman.
And they say drive, so I drove."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:57:06,430","00:57:11,550",Now listen to this carefully. I'm driving fast.,"Now listen to this carefully.
I'm driving fast."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:57:12,160","00:57:18,100","I'm covering miles, and I tell myself nice catch. I'll make a nice tip.","I'm covering miles, and I tell myself
nice catch. I'll make a nice tip."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:57:18,300","00:57:20,200","Then I ask, where do you want to go?","Then I ask, where do you want to go?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:57:22,310","00:57:25,200","No sooner do I ask, one of them puts a knife to my neck...","No sooner do I ask, one of them
puts a knife to my neck..."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:57:25,300","00:57:31,610","and says, keep driving or I'll stick you. That winded me.","and says, keep driving
or I'll stick you. That winded me."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:57:33,850","00:57:37,980",It was a dark stormy night. And then it started raining.,"It was a dark stormy night.
And then it started raining."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:57:38,460","00:57:44,110","And there was thunder, lightning. Suddenly I hear the woman screaming.","And there was thunder, lightning.
Suddenly I hear the woman screaming."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:57:44,560","00:57:46,420",Help.,Help.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:57:46,970","00:57:50,130","They got off near a deserted hut, and they began molesting her.","They got off near a deserted hut,
and they began molesting her."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:57:50,970","00:57:56,680",I hit one of them. He fell down. The other one stabbed me. Here.,"I hit one of them. He fell down.
The other one stabbed me. Here."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:57:57,600","00:58:01,070","By the time I pulled the dagger out, they had escaped.","By the time I pulled the dagger out,
they had escaped."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:58:02,700","00:58:05,640",The girl was sobbing. She was in bad shape.,"The girl was sobbing.
She was in bad shape."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:58:05,960","00:58:09,620","I brought her back. I put her up in a hotel, and the next day...","I brought her back. I put her
up in a hotel, and the next day..."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:58:09,930","00:58:13,520","I go there looking for her, and who do I see? Her uncle.","I go there looking for her,
and who do I see? Her uncle."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:58:14,360","00:58:17,760","Not one question asked, and he slaps me on my face.","Not one question asked,
and he slaps me on my face."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:58:19,290","00:58:22,790",Now that made me very angry. I beat him back and blue.,"Now that made me very angry.
I beat him back and blue."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:58:24,280","00:58:27,330",The police arrived. And I'm framed.,The police arrived. And I'm framed.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:58:27,720","00:58:32,240","- What's going to happen? - Three months, maybe six.","- What's going to happen?
- Three months, maybe six."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:58:33,520","00:58:36,390",- Jail? - At least that long.,"- Jail?
- At least that long."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:58:36,650","00:58:39,840",Let's just get done with the wedding.,Let's just get done with the wedding.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:58:46,930","00:58:52,170",Let the lawsuit be settled first. And get out of this taxi business.,"Let the lawsuit be settled first.
And get out of this taxi business."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:58:52,340","00:58:56,410",- It's so dangerous. - Never mind that. Drink the water.,"- It's so dangerous.
- Never mind that. Drink the water."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:59:04,300","00:59:05,910","Rajput, the luggage.","Rajput, the luggage."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:59:10,020","00:59:13,820",- Put it on the berth above. - Someone is sleeping on it.,"- Put it on the berth above.
- Someone is sleeping on it."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:59:16,730","00:59:20,630",- Give my regards to my brother. - I'll work on the wedding.,"- Give my regards to my brother.
- I'll work on the wedding."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:59:47,880","00:59:50,080",That wasn't the right thing to do to your sister-in-law.,"That wasn't the right thing
to do to your sister-in-law."
