film_id,decade,file_path,start,end,text_clean,text_raw
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:08:45,370","01:08:49,415",Why return to my life?,Why return to my life?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:08:50,122","01:08:55,334",When did I ever leave your life? You left me,"When did I ever leave your life?
You left me"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:08:56,795","01:09:01,337",Do not try to correct your first mistake...,"Do not try to correct
your first mistake..."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:09:02,139","01:09:03,925","with another mistake, Meena","with another mistake, Meena"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:09:04,256","01:09:05,799",I made no mistake,I made no mistake
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:09:06,966","01:09:11,758","Besides love, a sensible woman needs the comfort of a home","Besides love, a sensible woman
needs the comfort of a home"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:09:12,340","01:09:14,638",She needs a little wealth,She needs a little wealth
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:09:16,368","01:09:18,057",For those things I...,For those things I...
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:09:18,367","01:09:24,075",You married Mr Ghosh. Selling your love for wealth,"You married Mr Ghosh.
Selling your love for wealth"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:09:24,319","01:09:26,060",Don't accuse me wrongly,Don't accuse me wrongly
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:09:28,437","01:09:33,024","I loved you, but you were poor and unemployed","I loved you, but you were poor
and unemployed"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:09:34,024","01:09:38,527","In life, besides poetry and love there is hunger, too","In life, besides poetry and love
there is hunger, too"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:09:39,361","01:09:44,363",When you couldn't feed yourself how could you bear my burden?,"When you couldn't feed yourself
how could you bear my burden?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:09:44,907","01:09:46,698",You never gave me the chance,You never gave me the chance
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:09:47,783","01:09:52,076","When a man has responsibilities, he learns to shoulder them","When a man has responsibilities,
he learns to shoulder them"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:09:52,618","01:09:58,414","Don't deceive yourself, Meena; you sought wealth and position","Don't deceive yourself, Meena;
you sought wealth and position"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:09:58,875","01:10:00,541",You wanted standing in the world,You wanted standing in the world
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:10:01,208","01:10:07,044","You have all that now, but you regret it all. You know why?","You have all that now, but you
regret it all. You know why?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:10:09,172","01:10:12,130",Because you have always been selfish,"Because you have always been
selfish"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:10:14,007","01:10:16,759",You left without caring how unhappy I would be,"You left without caring
how unhappy I would be"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:10:18,301","01:10:22,220",And now you want your husband to be unhappy,"And now you want your husband
to be unhappy"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:10:27,724","01:10:33,393",Life's real joy is found in making others happy,"Life's real joy is found in
making others happy"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:10:34,645","01:10:39,167",You never understood that; that's why you're unhappy,"You never understood that;
that's why you're unhappy"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:10:53,738","01:10:57,993",Wonderful! My wife's no better than a streetwalker,"Wonderful! My wife's no better
than a streetwalker"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:10:58,241","01:11:01,744",You misunderstand. Vijay and I hardly know each other,"You misunderstand. Vijay and I
hardly know each other"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:11:01,911","01:11:04,207",Stop fooling me! How long has this been going on?,"Stop fooling me!
How long has this been going on?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:11:04,287","01:11:07,095",- I hardly know him - Is that so?,"- I hardly know him
- Is that so?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:11:07,175","01:11:07,780",Yes,Yes
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:11:09,893","01:11:15,897","If you won't admit it, let's see how upset you are when I sack him","If you won't admit it, let's see
how upset you are when I sack him"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:11:31,274","01:11:35,348",- Give me my money - I earn my money the hard way,"- Give me my money
- I earn my money the hard way"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:11:35,639","01:11:37,474",Scoundrel! Pay up,Scoundrel! Pay up
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:11:37,728","01:11:38,903",Scoundrel?,Scoundrel?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:11:39,350","01:11:40,516",Constable!,Constable!
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:12:28,420","01:12:30,481","Save me, do something","Save me, do something"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:12:33,173","01:12:36,593",You? What's wrong?,You? What's wrong?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:12:38,784","01:12:39,755",You!,You!
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:12:41,095","01:12:43,472","Sir, has a girl run this way?","Sir, has a girl run this way?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:12:44,180","01:12:45,055",No,No
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:12:45,848","01:12:46,908",Who is she?,Who is she?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:12:49,476","01:12:50,602",My wife,My wife
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:12:53,644","01:12:55,979","Sorry, sir, I made a mistake","Sorry, sir, I made a mistake"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:12:59,856","01:13:01,190",What's your name?,What's your name?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:13:02,082","01:13:03,286",You...,You...
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:13:05,442","01:13:06,569",Gulab,Gulab
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:13:07,612","01:13:11,477",It's all clear now. You can go safely,"It's all clear now.
You can go safely"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:13:30,419","01:13:38,200",O friends!,O friends!
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:13:39,588","01:13:48,553",Having endured the torment of a long separation,"Having endured the torment
of a long separation"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:13:49,879","01:14:00,006",Radha was overcome with weariness,"Radha was overcome
with weariness"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:14:01,309","01:14:12,187",So one day she went to her enchanting Krishna...,"So one day she went to
her enchanting Krishna..."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:14:14,891","01:14:21,394",and she said:,and she said:
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:14:27,194","01:14:36,497","Today, beloved, hold me in Your arms, my life will be fulfilled","Today, beloved, hold me in Your
arms, my life will be fulfilled"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:14:37,248","01:14:46,267","Today, beloved, hold me in Your arms, my life will be fulfilled","Today, beloved, hold me in Your
arms, my life will be fulfilled"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:14:47,337","01:14:56,272","Ease the ache in my heart, cool the fire in my body","Ease the ache in my heart,
cool the fire in my body"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:14:57,285","01:15:06,182","Today, beloved, hold me in Your arms, my life will be fulfilled","Today, beloved, hold me in Your
arms, my life will be fulfilled"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:15:27,701","01:15:35,976",My hapless eyes have been sleepless for countless years,"My hapless eyes have been
sleepless for countless years"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:15:36,949","01:15:41,708",My hapless eyes have been sleepless for countless years,"My hapless eyes have been
sleepless for countless years"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:15:41,788","01:15:45,790","Without You, no place pleases me","Without You,
no place pleases me"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:15:46,416","01:15:53,297",I see no happiness ahead,I see no happiness ahead
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:15:53,377","01:16:00,504","Sorrow follows me everywhere. Without You, the world is lonely","Sorrow follows me everywhere.
Without You, the world is lonely"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:16:01,065","01:16:08,379","O my beloved, the nectar of love","O my beloved, the nectar of love"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:16:10,421","01:16:16,372",O my beloved...,O my beloved...
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:16:16,818","01:16:24,688","Let the nectar of love overflow, so the world floods with feeling","Let the nectar of love overflow,
so the world floods with feeling"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:16:25,980","01:16:34,516","Today, beloved, hold me in Your arms, my life will be fulfilled","Today, beloved, hold me in Your
arms, my life will be fulfilled"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:16:49,417","01:16:56,502",Make me Your own,Make me Your own
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:16:56,583","01:17:02,835",Take me in Your arms. I have been born again and again to serve You,"Take me in Your arms. I have
been born again and again to serve You"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:17:03,263","01:17:05,452",Make me Your own,Make me Your own
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:17:05,534","01:17:12,186",Take me in Your arms. I have been born again and again to serve You,"Take me in Your arms. I have
been born again and again to serve You"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:17:12,466","01:17:14,969",Slake the thirst in me,Slake the thirst in me
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:17:15,378","01:17:23,869","O beautiful Krishna, slake the thirst in me","O beautiful Krishna,
slake the thirst in me"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:17:24,140","01:17:30,833","O beautiful Krishna, thirst consumes me to the depths","O beautiful Krishna,
thirst consumes me to the depths"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:17:31,436","01:17:39,067","O my beloved, the nectar of love","O my beloved, the nectar of love"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:17:40,610","01:17:46,303",O my beloved...,O my beloved...
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:17:46,779","01:17:54,783","Let the nectar of love overflow, so the world floods with feeling","Let the nectar of love overflow,
so the world floods with feeling"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:17:55,580","01:18:03,992","Hold me in Your arms, beloved, my life will be fulfilled","Hold me in Your arms, beloved,
my life will be fulfilled"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:18:04,830","01:18:13,362","Ease the ache in my heart, cool the fire in my body","Ease the ache in my heart,
cool the fire in my body"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:18:13,962","01:18:22,092","Hold me in Your arms, beloved, my life will be fulfilled","Hold me in Your arms, beloved,
my life will be fulfilled"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:20:14,951","01:20:18,828","Gulabo, there's a millionaire in the car. Come with me","Gulabo, there's a millionaire
in the car. Come with me"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:20:20,037","01:20:22,622",Go away. I'm not coming,Go away. I'm not coming
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:20:24,415","01:20:27,917",You won't? I've promised him. Get up!,"You won't? I've promised him.
Get up!"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:20:29,251","01:20:30,608",Let go,Let go
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:20:34,297","01:20:36,299",You won't obey me?,You won't obey me?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:20:51,056","01:20:52,295",Pick up your cap!,Pick up your cap!
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:20:53,683","01:20:59,019","I used my weak hand, or else your face would be putty","I used my weak hand,
or else your face would be putty"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:20:59,143","01:21:01,296",Be seated.,Be seated.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:21:01,688","01:21:08,153","This park belongs to me. If anyone bullies you, call for me","This park belongs to me.
If anyone bullies you, call for me"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:21:08,234","01:21:10,401",I'll leave my clients and come running,"I'll leave my clients
and come running"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:21:11,902","01:21:13,403",Where are you?,Where are you?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:21:15,072","01:21:19,364","- Did you say something, Sattar? - No. Who was talking?","- Did you say something, Sattar?
- No. Who was talking?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:21:20,115","01:21:23,312",I get it. What do You think? She's gone?,"I get it. What do You think?
She's gone?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:21:24,770","01:21:26,978",- Who is he? - Who?,"- Who is he?
- Who?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:21:27,057","01:21:29,750",I wouldn't need to ask if I knew,I wouldn't need to ask if I knew
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:21:29,829","01:21:33,967",A postcard's contents can be guessed at a glance,"A postcard's contents can be
guessed at a glance"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:21:34,046","01:21:37,218","But I, a masseur, can read between the lines","But I, a masseur, can read
between the lines"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:21:37,299","01:21:41,774","Your faraway look, oblivious to the man sitting next to you","Your faraway look, oblivious to
the man sitting next to you"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:21:41,854","01:21:48,048",Deaf to a word. Sure signs that you're in love,"Deaf to a word.
Sure signs that you're in love"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:21:49,215","01:21:51,989",Slipping away is another sign,Slipping away is another sign
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:21:54,341","01:21:56,304",Tell me truly who he is,Tell me truly who he is
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:21:57,638","01:21:58,641",A poet,A poet
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:21:58,722","01:22:02,308",I have a poet friend. What's your poet's name?,"I have a poet friend.
What's your poet's name?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:22:04,253","01:22:05,429",Vijay,Vijay
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:22:05,618","01:22:10,243",That's my friend's name. I'll ask him if he knows another Vijay,"That's my friend's name.
I'll ask him if he knows another Vijay"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:22:10,689","01:22:13,677",- Maybe they're the same person - Not possible,"- Maybe they're the same person
- Not possible"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:22:16,356","01:22:21,503",Maybe they are. I'll ask him what's the mix-up,"Maybe they are.
I'll ask him what's the mix-up"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:22:45,500","01:22:50,836","Brothers, is everything all right? What brings you here?","Brothers, is everything all right?
What brings you here?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:22:51,028","01:22:55,907",What's it to you if someone's dead? Carry on loafing around,"What's it to you if someone's dead?
Carry on loafing around"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:22:56,256","01:22:57,257",Who died?,Who died?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:22:59,952","01:23:02,427",- Whose last rites do you observe? - Mother's,"- Whose last rites do you observe?
- Mother's"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:23:06,767","01:23:07,970",Mother?,Mother?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:23:08,970","01:23:10,119",Brother...,Brother...
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:23:10,556","01:23:14,141",Don't call me brother. We tolerated you because of her,"Don't call me brother.
We tolerated you because of her"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:23:14,892","01:23:17,477","Now she's dead, you're dead for us","Now she's dead, you're dead for us"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:23:23,814","01:23:28,408",Where will you go on an empty stomach?,"Where will you go on
an empty stomach?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:23:29,639","01:23:31,945",Who will look after you?,Who will look after you?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:23:33,039","01:23:38,490",I don't want to stay in this house for another minute,"I don't want to stay in this house
for another minute"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:23:45,912","01:23:50,413",Let's see you dance. I'll play the drums for you,"Let's see you dance.
I'll play the drums for you"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:23:51,122","01:23:54,250",Ask your friend to join us,Ask your friend to join us
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:23:54,330","01:24:00,382",Drink it! I'd even drink poison for her if she told me to,"Drink it! I'd even drink poison
for her if she told me to"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:24:00,462","01:24:01,545",Same here,Same here
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:24:02,474","01:24:03,725",He's shy,He's shy
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:24:05,225","01:24:09,436","Come, sir, drink up. For my sake","Come, sir, drink up. For my sake"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:24:10,729","01:24:14,174",Strange man. Is he a man or a mouse?,"Strange man.
Is he a man or a mouse?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:24:14,689","01:24:16,527",He looks as if his grandmother died,He looks as if his grandmother died
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:24:35,503","01:24:38,802","He's a beginner, but he finished it off in one go","He's a beginner, but he
finished it off in one go"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:24:39,078","01:24:44,742",You're a tiger! When did you start drinking?,"You're a tiger!
When did you start drinking?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:24:45,742","01:24:51,043",Sorrow became unbearable,Sorrow became unbearable
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:24:52,779","01:24:58,840",In my anxiety I drank,In my anxiety I drank
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:25:00,426","01:25:05,875",This heart of mine was so helpless,"This heart of mine
was so helpless"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:25:07,322","01:25:13,219",Out of pity for it I drank,Out of pity for it I drank
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:25:15,003","01:25:16,857",The world has spurned me...,The world has spurned me...
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:25:16,938","01:25:19,314","So he's a poet, too?","So he's a poet, too?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:25:19,395","01:25:24,468",Indeed. He's composed over 500 poems,"Indeed. He's composed
over 500 poems"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:25:25,731","01:25:35,650",The world has spurned me countless times,"The world has spurned me
countless times"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:25:36,934","01:25:42,700",Today I spurned the whole world...,Today I spurned the whole world...
