film_id,decade,file_path,start,end,text_clean,text_raw
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:00:05,211","01:00:08,066",Hit me! Hit me more! Hit me more!,Hit me! Hit me more! Hit me more!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:00:08,180","01:00:11,331","No, Kishore! No, Kishore!","No, Kishore! No, Kishore!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:00:13,519","01:00:15,646",Kishore! Kishore!,Kishore! Kishore!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:00:17,123","01:00:18,112",Kamala!,Kamala!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:00:24,530","01:00:26,452","Kishore! - Yes, father.","Kishore!
- Yes, father."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:00:27,199","01:00:29,724",Since when I was calling you.What were you doing?.,"Since when I was
calling you.What were you doing?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:00:30,202","01:00:33,694","Where is Kamala?. - I am here, father.","Where is Kamala?.
- I am here, father."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:00:34,306","01:00:38,663",Why are both of your voices so heavy?.,Why are both of your voices so heavy?.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:00:41,213","01:00:44,137","Father, my mouth was full of sweets.","Father, my mouth was full of sweets."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:00:44,250","01:00:46,571",Sister gave me sweets to eat.,Sister gave me sweets to eat.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:00:47,319","01:00:52,109","Okay. Okay. Kamala, you got the invitation.","Okay. Okay. Kamala,
you got the invitation."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:00:52,224","01:00:55,682","Yes, father. Tomorrow is""Bhai Dooj"". - Take this.","Yes, father. Tomorrow is""Bhai Dooj"".
- Take this."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:00:57,196","01:00:58,220",Give.,Give.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:01:11,644","01:01:14,568","Kishore, take 2 rupees.Today is ""Bhai Dooj"".","Kishore, take 2
rupees.Today is ""Bhai Dooj""."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:01:14,680","01:01:16,511",Give it as a gift to Kamala.,Give it as a gift to Kamala.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:01:16,615","01:01:20,130","No, father. You want me to give sister""s earning back to her.","No, father. You want me
to give sister""s earning back to her."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:01:20,252","01:01:24,109",I will give her the gift when I will grow up and I will start earning.,"I will give her the gift when
I will grow up and I will start earning."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:01:25,291","01:01:27,486","Son! God bless you, son!","Son! God bless you, son!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:01:55,755","01:01:58,576",This is for the past 6 years.And this is for this year.,"This is for the past 6 years.And
this is for this year."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:02:00,392","01:02:02,257","Brother, you have repaid all the debt.","Brother, you have repaid all the debt."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:02:04,230","01:02:06,323","Sister, even after taking birth for 7 lifetimes..","Sister, even after
taking birth for 7 lifetimes.."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:02:06,432","01:02:07,456","..I can""t repay your favour.","..I can""t repay your favour."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:02:10,302","01:02:12,497",You sacrificed your happiness for my sake.,"You sacrificed
your happiness for my sake."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:02:12,605","01:02:15,221",You sacrificed your life for me.,You sacrificed your life for me.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:02:15,341","01:02:17,320","Kishore, this was my duty.","Kishore, this was my duty."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:02:17,743","01:02:24,239",Seeing you independent.. onlyl know how joyful I am feeling.,"Seeing you independent..
onlyl know how joyful I am feeling."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:02:24,350","01:02:27,808",And only I know how sad I am feeling.,And only I know how sad I am feeling.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:02:30,423","01:02:33,347",Instead of passing BA and getting a job..,Instead of passing BA and getting a job..
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:02:33,459","01:02:36,348",..it would have been better ifl had to lead a harsh life..,"..it would have been better
ifl had to lead a harsh life.."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:02:36,462","01:02:40,796",..and visit your houseand call you as sister.,"..and visit your houseand
call you as sister."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:02:40,899","01:02:43,265","Feeling pity for me, you would have shed tears.","Feeling pity for me,
you would have shed tears."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:02:43,369","01:02:48,272","Kishore, you are crying!Wipe your tears.","Kishore, you are crying!Wipe your tears."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:02:48,374","01:02:51,343","Instead of wiping my tears, sister think. There is still time.","Instead of wiping my
tears, sister think. There is still time."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:02:51,443","01:02:53,604",Find a life partner for yourself.. - Kishore!,"Find a life partner for yourself..
- Kishore!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:02:54,347","01:02:59,182","Have you changed your mind?. I have got my niece""s photo.","Have you changed your
mind?. I have got my niece""s photo."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:02:59,785","01:03:03,414",Kishore has grown up. He has completed his education.,"Kishore has grown up.
He has completed his education."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:03:03,522","01:03:05,535",He has started earning.,He has started earning.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:03:05,658","01:03:07,614","That""s why I have come to talk about his marriage.","That""s why I have come
to talk about his marriage."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:03:07,726","01:03:09,375",When do you want to get him married?.,When do you want to get him married?.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:03:10,363","01:03:12,558",You will have to talk to father about his marriage.,"You will have to talk
to father about his marriage."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:03:12,665","01:03:15,634",I am such a fool! I am talking to children!,"I am such a fool! I
am talking to children!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:03:15,734","01:03:16,894",Where is Dinanath?.,Where is Dinanath?.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:03:17,469","01:03:20,324","Accountant, I am here.- Greetings, Dinanath.","Accountant, I am
here.- Greetings, Dinanath."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:03:20,439","01:03:24,671","I have got my niece""s snap. Her name is Tara. Have a look.","I have got my niece""s
snap. Her name is Tara. Have a look."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:03:26,845","01:03:28,563","I wish I could see, accountant.","I wish I could see, accountant."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:03:31,750","01:03:35,686","I am such a fool! Dear, you have a look and tell me.","I am such a fool! Dear,
you have a look and tell me."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:03:35,788","01:03:39,212","If she likes her, thenl too have no qualms.","If she likes her, thenl
too have no qualms."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:03:40,392","01:03:41,472","Father, I like her.","Father, I like her."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:03:41,594","01:03:43,721","Accountant, then the marriage is fixed.","Accountant, then the marriage is fixed."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:03:44,396","01:03:47,320",Do you like her?.,Do you like her?.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:03:47,433","01:03:49,958","Sister, if you like her then I too like her.","Sister, if you like
her then I too like her."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:03:58,511","01:04:00,308","Bhabhi, may you always remain married!","Bhabhi, may you always remain married!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:04:00,412","01:04:06,282","Brother, God bless you. God has fulfilled my wish. Come.","Brother, God bless you.
God has fulfilled my wish. Come."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:04:18,431","01:04:19,989","Father, shall I make tea?.","Father, shall I make tea?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:04:20,099","01:04:21,327","Not now, daughter-in-law.","Not now,
daughter-in-law."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:04:21,434","01:04:23,652",Let Kamala and Kishore too return from the office.,"Let Kamala and Kishore too return
from the office."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:04:26,839","01:04:28,363",Sister has still not returned?. - No.,Sister has still not returned?. - No.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:04:28,474","01:04:31,728","Kishore, do you know why Kamala is so late today?.","Kishore, do you know
why Kamala is so late today?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:04:38,450","01:04:39,405",Sister has returned.,Sister has returned.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:04:44,590","01:04:46,308","Sister, you are not well?.","Sister, you are not well?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:04:46,926","01:04:50,657","Kishore, I am fine. There was too much workload.","Kishore, I am fine.
There was too much workload."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:04:50,763","01:04:53,778","Sister, I have told you so many times. Resign from the job.","Sister, I have told you
so many times. Resign from the job."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:04:53,899","01:04:57,414","Yes, sister. Now you don""t need to work.","Yes, sister. Now you don""t need to work."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:04:57,536","01:05:00,721",He is there and you are working.It looks so bad.,"He is there and you
are working.It looks so bad."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:05:00,839","01:05:04,024",What harm is there?. I will work as long as I can.,"What harm is there?. I
will work as long as I can."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:05:04,143","01:05:07,032","No, dear. Now you don""t need to work.","No, dear. Now you don""t need to work."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:05:07,479","01:05:09,401",Now you sit at home peacefully.,Now you sit at home peacefully.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:05:09,515","01:05:11,494","Father, I tell her everyday.But she doesn""t listen to me.","Father, I tell her everyday.But she
doesn""t listen to me."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:05:11,617","01:05:12,641","Look, sister. I don""t mind if you feel bad.","Look, sister. I
don""t mind if you feel bad."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:05:12,751","01:05:14,013","But now I won""t let you work.","But now I won""t let you work."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:05:14,120","01:05:15,678",I will write the resignation letter today itself.,"I will write
the resignation letter today itself."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:05:16,922","01:05:18,082",Accountant. - Yes.,"Accountant.
- Yes."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:05:18,190","01:05:19,384",No need to come from tomorrow onwards.,No need to come from tomorrow onwards.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:05:19,492","01:05:22,347","Why, ma""am?. I am not sick.","Why, ma""am?. I am not sick."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:05:22,461","01:05:23,485","No, accountant.","No, accountant."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:05:23,963","01:05:25,976",But there is no need for you to come to work from tomorrow onwards.,"But there is no need for you to come
to work from tomorrow onwards."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:05:26,098","01:05:28,464",But why?. For what will I be paid?.,But why?. For what will I be paid?.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:05:29,001","01:05:30,559",I will give you the salary today.,I will give you the salary today.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:05:30,670","01:05:32,922","But from tomorrow onwards,you will not come to work.","But from tomorrow
onwards,you will not come to work."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:05:33,038","01:05:36,018","Sacked from job! Ma""am,don""t do this!","Sacked from job! Ma""am,don""t do this!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:05:36,142","01:05:43,127",I will be ruined! I have served your family.,"I will be ruined! I
have served your family."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:05:43,249","01:05:47,003",Now at this age where will I wander?.,Now at this age where will I wander?.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:05:47,119","01:05:53,922","Ma""am, I swear on you. I won""t have drugs. I swear. Forgive me.","Ma""am, I swear on you. I
won""t have drugs. I swear. Forgive me."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:05:54,026","01:05:57,041","Accountant, you can have as much drugs as you want.","Accountant, you can have
as much drugs as you want."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:05:57,163","01:06:00,860",I am going to Kashi. I plan to stay there only.,"I am going to Kashi. I
plan to stay there only."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:06:20,019","01:06:22,237",Tara! - Uncle!,"Tara!
- Uncle!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:06:24,056","01:06:26,251",Uncle! - Dear!,"Uncle!
- Dear!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:06:27,059","01:06:31,291","Uncle, why have you brought the luggage?.","Uncle, why have you brought the luggage?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:06:31,397","01:06:34,582",I need a place to keep it and a she lter for myself.,"I need a place to keep
it and a she lter for myself."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:06:35,067","01:06:38,616",I have lost my job. I have come to stay at your place.,"I have lost my job. I
have come to stay at your place."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:06:40,072","01:06:44,372","Dear, you have become quiet.I will go away.","Dear, you have become
quiet.I will go away."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:06:44,477","01:06:48,629","Uncle! Uncle, why are you leaving?. It is your house.","Uncle! Uncle, why are
you leaving?. It is your house."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:06:49,081","01:06:52,050",You can live here and share our meagre meals.,"You can live here
and share our meagre meals."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:06:52,151","01:06:54,107","God bless you, dear. God bless you.","God bless you, dear. God bless you."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:06:54,220","01:06:56,541",You said what my niece should have said.,You said what my niece should have said.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:06:57,056","01:06:58,250",Elders have said it right.,Elders have said it right.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:06:58,357","01:07:00,154","During difficult times, our kin become strangers..","During difficult times,
our kin become strangers.."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:07:00,259","01:07:02,090",..and strangers become kin.,..and strangers become kin.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:07:03,262","01:07:09,280",I will reside in this small room.,I will reside in this small room.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:07:25,518","01:07:28,646",Oh no! The opium is over!,Oh no! The opium is over!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:07:29,221","01:07:32,042","Accountant, opium is not good.","Accountant, opium is not good."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:07:32,158","01:07:33,273","Why don""t you give it up?.","Why don""t you give it up?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:07:36,462","01:07:37,656","Dinanath, now I will have to give it up.","Dinanath, now I will have to give it up."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:07:38,130","01:07:41,588",Now there is no income.,Now there is no income.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:07:44,470","01:07:46,426","Father, I am going to the market.","Father, I am going to the market."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:07:46,539","01:07:49,337","Do you need anything?. - Dear, I don""t want anything.","Do you need anything?.
- Dear, I don""t want anything."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:07:51,510","01:07:54,206","Kamala dear, from today onwards l will go to the market.","Kamala dear, from today onwards l
will go to the market."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:07:54,313","01:07:56,406","Uncle, why do you take the trouble?.","Uncle, why do you take the trouble?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:07:56,516","01:07:58,564","Dear, there is no trouble in this.","Dear, there is no trouble in this."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:07:58,684","01:08:00,208",Elders have said that elders and youngsters..,"Elders have said
that elders and youngsters.."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:08:00,319","01:08:02,446",..everybody in the house should work.,..everybody in the house should work.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:08:02,555","01:08:05,615","And it is my rule. No work, no food.","And it is my rule. No work, no food."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:08:05,724","01:08:07,043",Give me the bag and the money.,Give me the bag and the money.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:08:07,159","01:08:08,114",I will bring the grocery.,I will bring the grocery.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:08:16,135","01:08:17,420","Tell me, dear.","Tell me, dear."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:08:18,271","01:08:21,422","1 rupee sugar, 2 rupees lentil,50 cents coriander.","1 rupee sugar, 2
rupees lentil,50 cents coriander."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:08:22,274","01:08:29,191",1 rupee sugar.. 2 rupees lentil..,1 rupee sugar.. 2 rupees lentil..
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:08:29,315","01:08:33,263",50 cents coriander.,50 cents coriander.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:08:34,287","01:08:40,613",1 rupee.. 75 cents sugar.1.50 rupees lentils.,"1 rupee.. 75 cents
sugar.1.50 rupees lentils."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:08:40,726","01:08:42,205",And 25 cents coriander.,And 25 cents coriander.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:08:46,298","01:08:48,766","Hello. - Accountant, come.","Hello.
- Accountant, come."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:08:49,168","01:08:53,104",Give me opium for 2 rupees.- Buy some more.,"Give me opium for 2
rupees.- Buy some more."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:08:53,205","01:08:56,185","If you give it to me on credit,then I will surely take it.","If you give it to me on credit,then
I will surely take it."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:08:57,376","01:08:59,503",I am going through bad times.,I am going through bad times.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:08:59,612","01:09:02,433",Somehow I have saved 2 rupees and got it. - Okay.,"Somehow I have saved 2 rupees and got it.
- Okay."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:09:09,322","01:09:11,210","Sugar doesn""t seem to be of 1 rupees.","Sugar doesn""t seem to be of 1 rupees."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:09:12,391","01:09:14,154","Uncle wouldn""t have got less quantity.","Uncle wouldn""t have got less quantity."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:09:17,329","01:09:19,456","Even the lentils"" quantity is less.I had asked for 2 rupees.","Even the lentils"" quantity
is less.I had asked for 2 rupees."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:09:19,565","01:09:21,578","Even the salt""s quantity is less.","Even the salt""s quantity is less."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:09:25,237","01:09:27,068",And coriander too is less.,And coriander too is less.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:09:29,208","01:09:31,130",I am not deaf!,I am not deaf!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:09:31,243","01:09:33,803",I have done deals of lakhs of rupees!,I have done deals of lakhs of rupees!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:09:34,213","01:09:36,135",Nobody ever pointed his fingers on me!,Nobody ever pointed his fingers on me!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:09:36,249","01:09:38,615",Today I got the grocery of 5rupees. And I have become a thief.,"Today I got the grocery of 5rupees.
And I have become a thief."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:09:39,251","01:09:41,719","No, no. When did I say this?.","No, no. When did I say this?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:09:41,821","01:09:44,472",It is possible that the shopkeeper conned you.,"It is possible
that the shopkeeper conned you."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:09:44,590","01:09:46,205",Or maybe I am mistaken.,Or maybe I am mistaken.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:09:46,325","01:09:50,352","No, no! I am a thief! I will not even drink water in this house!","No, no! I am a thief! I will not even
drink water in this house!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:09:50,463","01:09:51,487",I am leaving.,I am leaving.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:09:51,597","01:09:53,610","Uncle, I won""t allow you to leave.","Uncle, I won""t allow you to leave."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:09:53,733","01:09:57,191","I know that you can""t do this. Come.","I know that you can""t do this. Come."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:10:06,378","01:10:10,826",Today sister insulted uncle.- Sister?.,Today sister insulted uncle.- Sister?.
