film_id,decade,file_path,start,end,text_clean,text_raw
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:32:44,205","01:32:46,537",He has even taken away 20 acres of our land.,"He has even taken away
20 acres of our land."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:32:48,209","01:32:51,042",He removed the gold bangles,He removed the gold bangles
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:32:51,546","01:32:53,138",She now wears only black thread.,She now wears only black thread.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:32:54,048","01:32:58,280",Yet his debt remains.,Yet his debt remains.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:32:59,187","01:33:01,018",lt's such a cruel knowledge!,lt's such a cruel knowledge!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:33:01,823","01:33:06,783",How can it be so cruel? l want to understand this!,"How can it be so cruel?
l want to understand this!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:33:08,696","01:33:09,924",You want to understand this?,You want to understand this?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:33:13,468","01:33:16,070",This is the 25 acres of land your grandmother owned.,"This is the 25 acres of land
your grandmother owned."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:33:16,070","01:33:17,537",She took 500 bucks as loan against it.,She took 500 bucks as loan against it.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:33:18,072","01:33:21,667",The first crop was of 400. You gave 3 parts as interest.,"The first crop was of 400.
You gave 3 parts as interest."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:33:22,844","01:33:25,438",And kept one part. Similarly the second crop was of 400.,"And kept one part. Similarly
the second crop was of 400."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:33:25,847","01:33:29,078",Again you paid 300 as interest and ate 100.,"Again you paid 300
as interest and ate 100."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:33:29,350","01:33:32,251",ln 20 years you gave this much of interest.,"ln 20 years you gave
this much of interest."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:33:32,520","01:33:34,613",Then you gave the land as interest.,Then you gave the land as interest.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:33:35,290","01:33:37,258",But the principal is as it is.,But the principal is as it is.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:33:38,026","01:33:39,493",This land is mine!,This land is mine!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:33:39,827","01:33:43,422",lt is my mother. Nobody can snatch it from me!,"lt is my mother.
Nobody can snatch it from me!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:33:44,198","01:33:47,656",This cycle has been going on and will continue forever.,"This cycle has been going on
and will continue forever."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:33:48,136","01:33:51,401",l won't let it continue! l have understood the account!,"l won't let it continue!
l have understood the account!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:33:52,840","01:33:56,071",l'll tell mother and the whole village!,"l'll tell mother and
the whole village!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:33:59,414","01:34:01,279",l'll take back our land!,l'll take back our land!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:34:02,216","01:34:03,444",l'll take back everyone's land!,l'll take back everyone's land!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:34:04,352","01:34:07,810",He is a thief and l've caught him!,He is a thief and l've caught him!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:34:08,589","01:34:10,318",l'll never spare him!,l'll never spare him!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:34:11,359","01:34:15,090",Beware! Don't you dare speak nonsense about my Dad!,"Beware! Don't you dare
speak nonsense about my Dad!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:34:15,496","01:34:19,091",You look after your Dad.,You look after your Dad.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:34:19,367","01:34:21,096",l'll set him straight.,l'll set him straight.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:34:21,869","01:34:22,597",Let's see!,Let's see!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:34:24,739","01:34:30,473",Don't mess with me. Go your way!,Don't mess with me. Go your way!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:34:31,913","01:34:33,505",Will you hold my hand?,Will you hold my hand?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:34:34,315","01:34:39,275",Your groom will go back,Your groom will go back
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:34:40,421","01:34:43,515",Even if l'm imprisoned after that,Even if l'm imprisoned after that
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:34:43,992","01:34:46,324",Get lost! You son-of-a gun!,Get lost! You son-of-a gun!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:34:46,627","01:34:49,960",You need an army to do that!,You need an army to do that!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:34:50,631","01:34:51,757",Then wait.,Then wait.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:34:53,668","01:34:55,636",Don't run away.,Don't run away.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:34:57,939","01:35:00,669",Get lost son of a deserter!,Get lost son of a deserter!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:35:06,180","01:35:09,775",Sister-in-law! Why did you come in between?,"Sister-in-law! Why did
you come in between?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:35:09,951","01:35:11,043",l'm not your sister-in-law!,l'm not your sister-in-law!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:35:11,419","01:35:13,921",Then you'll become tomorrow. Why are you crying?,"Then you'll become tomorrow.
Why are you crying?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:35:13,921","01:35:17,425",- You broke 10 of my pots. - Shall l say something?,"- You broke 10 of my pots.
- Shall l say something?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:35:17,425","01:35:20,394",- l'm not your sister-in-law! - But listen!,"- l'm not your sister-in-law!
- But listen!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:35:21,796","01:35:26,756",l've got your horoscope matched with my brothers!,"l've got your horoscope
matched with my brothers!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:35:30,071","01:35:33,905",Honestly! l promised to give the priest 2 quintals ofjowar.,"Honestly! l promised to give
the priest 2 quintals ofjowar."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:35:34,942","01:35:36,273",- Really? - Yes.,"- Really?
- Yes."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:35:37,945","01:35:39,276",You broke another pot!,You broke another pot!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:35:39,680","01:35:43,013",Do you think l'm a potter?,Do you think l'm a potter?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:35:45,453","01:35:47,785",Why do you break pots?,Why do you break pots?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:35:48,089","01:35:49,681",Give me my smoke.,Give me my smoke.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:35:49,957","01:35:51,788",Your mother will scold!,Your mother will scold!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:35:52,693","01:35:58,393","lf your mother sees, she'll kill me. Give it back.","lf your mother sees, she'll
kill me. Give it back."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:35:58,566","01:36:04,027",Good Lord! l give up on you!,Good Lord! l give up on you!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:36:04,439","01:36:07,499",What are you doing here? Go.,What are you doing here? Go.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:36:10,311","01:36:14,145",How many times have l told you not to tease her!,"How many times have l
told you not to tease her!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:36:14,449","01:36:18,681",His sister's responsibility is on me. She'll pull my hair out!,"His sister's responsibility is
on me. She'll pull my hair out!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:36:18,953","01:36:24,414","lf l don't tease my brother's wife, should l tease you?","lf l don't tease my brother's
wife, should l tease you?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:36:24,826","01:36:27,556",She's not your brother's wife!,She's not your brother's wife!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:36:30,965","01:36:35,925",So often l've told you to send her back to her village!,"So often l've told you to
send her back to her village!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:36:36,337","01:36:38,805",- You did say. - Ramu has seen her.,"- You did say.
- Ramu has seen her."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:36:39,240","01:36:42,073",Everybody has accepted. Now why is she still here?,"Everybody has accepted.
Now why is she still here?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:36:42,610","01:36:44,077",l didn't give it to him.,l didn't give it to him.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:36:47,115","01:36:48,844",Where are you going after a bath?,Where are you going after a bath?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:36:49,484","01:36:50,751",Don't stand in my way.,Don't stand in my way.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:36:50,751","01:36:54,482",First say what happened.,First say what happened.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:36:55,022","01:36:57,658",- Say something. - l'm going to my village.,"- Say something.
- l'm going to my village."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:36:57,658","01:36:59,387",- Why? - Birju.,"- Why?
- Birju."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:37:11,405","01:37:12,872",What's the matter?,What's the matter?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:37:14,275","01:37:15,367",What has he done?,What has he done?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:37:16,544","01:37:17,636",What did he do?,What did he do?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:37:19,180","01:37:20,909",Why are you scared? Tell me.,Why are you scared? Tell me.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:37:21,048","01:37:22,140",He...,He...
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:37:26,921","01:37:28,388",l'm feeling shy.,l'm feeling shy.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:37:28,689","01:37:30,281",- Let go. - First say...,"- Let go.
- First say..."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:37:30,791","01:37:34,249",l can't tell you.,l can't tell you.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:37:35,696","01:37:36,788",Let go.,Let go.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:37:38,833","01:37:40,698",By my word...,By my word...
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:37:49,977","01:37:50,944",Really?,Really?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:41:44,111","01:41:45,305",Who is it?,Who is it?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:41:46,247","01:41:48,078",Get the gun.,Get the gun.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:41:49,383","01:41:52,386",- Who is it? - l've brought some cotton.,"- Who is it?
- l've brought some cotton."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:41:52,386","01:41:55,122",- Hope it's not full of hay. - Come and have a look.,"- Hope it's not full of hay.
- Come and have a look."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:41:55,122","01:41:58,216",The deal is in the night Who wants to have a look.,"The deal is in the night
Who wants to have a look."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:41:59,560","01:42:00,891",Deal for 50 bucks.,Deal for 50 bucks.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:42:01,195","01:42:05,154",lt's not stolen. The cotton is mine.,lt's not stolen. The cotton is mine.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:42:05,933","01:42:09,391","l'll take a pair of gold bangles lf you have them, we deal.","l'll take a pair of gold bangles
lf you have them, we deal."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:42:09,804","01:42:11,897",- Or l'm off! - Come here and listen.,"- Or l'm off!
- Come here and listen."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:42:14,708","01:42:17,302",These gold bangles weigh 4.50 grams.,These gold bangles weigh 4.50 grams.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:42:17,445","01:42:18,673",And this is the cash.,And this is the cash.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:42:20,214","01:42:22,307",My mother will wear these!,My mother will wear these!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:42:25,719","01:42:28,950",- Do they really weigh 4.50? - Yes.,"- Do they really weigh 4.50?
- Yes."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:42:29,323","01:42:32,554",We don't make crooked deals. That's only at Sukhi's place.,"We don't make crooked deals.
That's only at Sukhi's place."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:42:32,726","01:42:34,694",Now go.,Now go.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:42:36,230","01:42:42,965","lf there's any cheating, l'll shove this gun in your tummy!","lf there's any cheating,
l'll shove this gun in your tummy!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:42:43,204","01:42:45,172",Go while it is still dark.,Go while it is still dark.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:42:46,440","01:42:49,409",- Give my money. - Money?,"- Give my money.
- Money?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:42:49,844","01:42:52,074","Yes, 25 bucks!","Yes, 25 bucks!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:42:55,950","01:42:58,544",What are you doing? Let me go!,What are you doing? Let me go!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:42:59,720","01:43:01,051",Mother!,Mother!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:43:04,191","01:43:05,920",Where have you been?,Where have you been?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:43:08,963","01:43:10,931",Didn't tell anyone!,Didn't tell anyone!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:43:27,748","01:43:29,943",Where have you been for 2 days?,Where have you been for 2 days?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:43:30,084","01:43:32,314",You went without telling me! l'm very annoyed with you!,"You went without telling me!
l'm very annoyed with you!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:43:32,486","01:43:36,946",l won't talk to you! Why don't you say where you were!,"l won't talk to you!
Why don't you say where you were!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:43:37,224","01:43:38,953",l was here only.,l was here only.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:43:39,226","01:43:40,818",Look at your face!,Look at your face!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:43:44,865","01:43:50,826","l was watching God's miracle near the riverside, under the tree.","l was watching God's miracle near
the riverside, under the tree."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:43:56,110","01:43:57,839",God's miracle?,God's miracle?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:43:58,012","01:44:01,846",Yes mother. A great saint has come there.,"Yes mother. A great
saint has come there."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:44:03,751","01:44:05,582",With long locks.,With long locks.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:44:11,759","01:44:14,227",He had this long hair!,He had this long hair!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:44:14,395","01:44:15,896",And his meditation..,And his meditation..
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:44:15,896","01:44:20,856",He was sitting like this on his head!,"He was sitting like this
on his head!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:44:21,702","01:44:23,294",What are you doing?,What are you doing?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:44:25,573","01:44:28,906",- Like this mother. - Straighten up.,"- Like this mother.
- Straighten up."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:44:29,710","01:44:31,337",He was pleased with me.,He was pleased with me.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:44:32,146","01:44:35,741","And said, child ask for whatever you want.","And said, child ask
for whatever you want."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:44:36,650","01:44:38,413","l said sire, l want nothing.","l said sire, l want nothing."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:44:39,186","01:44:44,783","lf you have to give, give me 2 gold bangles for my mother.","lf you have to give, give me
2 gold bangles for my mother."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:44:46,961","01:44:50,556","l heard a voice, shut your eyes.","l heard a voice, shut your eyes."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:44:51,765","01:44:52,857",You also close your eyes.,You also close your eyes.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:45:00,774","01:45:03,106",Open your eyes mother.,Open your eyes mother.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:45:04,144","01:45:07,375",Why did you ask for gold?,Why did you ask for gold?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:45:07,514","01:45:11,245",Why didn't you ask for your Dad's address? When he'll come?,"Why didn't you ask for your
Dad's address? When he'll come?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:45:11,652","01:45:14,021",Take me to him now.,Take me to him now.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:45:14,021","01:45:18,617",Actually l was going to ask him..,Actually l was going to ask him..
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:45:19,526","01:45:24,486",Soon as l opened my eyes l saw there was no saint.,"Soon as l opened my eyes
l saw there was no saint."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:45:24,798","01:45:27,767",Nor the tree nor the river.,Nor the tree nor the river.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:45:30,404","01:45:33,498","Soon as he returns, l'll take you to him.","Soon as he returns,
l'll take you to him."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:45:34,174","01:45:39,134",And you can ask him whatever you want.,"And you can ask him
whatever you want."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:45:41,215","01:45:44,048",They look so nice on you.,They look so nice on you.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:45:46,120","01:45:47,451",Mother!,Mother!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:45:52,493","01:45:57,453",Birju brought gold bangles for me!,Birju brought gold bangles for me!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:45:58,332","01:45:59,799",By the grace of a saint.,By the grace of a saint.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:46:00,234","01:46:04,068",That's by the grace of your Birju not a saint!,"That's by the grace of
your Birju not a saint!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:46:05,339","01:46:05,566",So? You've started this too?,So? You've started this too?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:46:13,480","01:46:14,572",Where are you going?,Where are you going?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:46:15,049","01:46:18,644",Started fighting as soon as you entered! Let me know what it is!,"Started fighting as soon as you
entered! Let me know what it is!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:46:19,153","01:46:20,620",Your son is a thief!,Your son is a thief!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:46:21,422","01:46:23,754",- Don't talk like this. - Thief!,"- Don't talk like this.
- Thief!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:46:26,427","01:46:27,655",Am l a thief?,Am l a thief?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:46:27,795","01:46:30,389",Who says my son is a thief?,Who says my son is a thief?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:46:30,931","01:46:33,300","No, he's a big businessman.","No, he's a big businessman."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:46:33,300","01:46:35,894",He gets gold bangles for you!,He gets gold bangles for you!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:46:36,303","01:46:39,272",Refer to her as sister.,Refer to her as sister.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:46:39,740","01:46:42,470",That's what l do consider her.,That's what l do consider her.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:46:42,609","01:46:46,568","For your sake, l didn't file a complaint.","For your sake, l didn't
file a complaint."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:46:46,747","01:46:51,081",l have two witnesses. Your son stole my crop!,"l have two witnesses.
Your son stole my crop!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:46:51,285","01:46:52,877",Only then are you wearing these bangles.,"Only then are you
wearing these bangles."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:46:53,554","01:46:59,015",Give my share of the money or l'll ruin the entire house!,"Give my share of the money
or l'll ruin the entire house!"
