film_id,decade,file_path,start,end,text_clean,text_raw
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:00:53,082","01:00:55,050","''listen gentlemen, black and white...''","''listen gentlemen,
black and white...''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:00:55,251","01:01:01,417","''We've been waiting for a long time. We, the shoe-shine boys''","''We've been waiting for a long time.
We, the shoe-shine boys''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:01:16,806","01:01:20,765",''The priest does the rituals; he makes you get the holy bath'',"''The priest does the rituals;
he makes you get the holy bath''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:01:21,144","01:01:22,975",''We work for a living...'',''We work for a living...''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:01:23,146","01:01:25,444",''we give your shoes a shine'',''we give your shoes a shine''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:01:27,583","01:01:29,551",''The priest asks for a lot'',''The priest asks for a lot''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:01:29,819","01:01:31,787",''We ask for just an anna'',''We ask for just an anna''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:01:32,188","01:01:36,056",''What discrimination then...? - When everybody loves the money'',"''What discrimination then...?
- When everybody loves the money''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:01:36,492","01:01:42,453",''We don't understand the difference... we're the shoe-shine guys'',"''We don't understand the difference...
we're the shoe-shine guys''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:01:42,899","01:01:44,696",''Wait a while before you go away...'',''Wait a while before you go away...''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:01:44,934","01:01:47,300","''listen gentlemen, black and white...''","''listen gentlemen,
black and white...''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:01:47,470","01:01:53,534","''We've been waiting for a long time. We, the shoe-shine boys''","''We've been waiting for a long time.
We, the shoe-shine boys''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:02:44,794","01:02:47,194",Red and white...? What a sight!,"Red and white...?
What a sight!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:02:48,564","01:02:53,263","Black eyes, long hair and a lovely red flush on the cheeks","Black eyes, long hair and a
lovely red flush on the cheeks"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:02:55,905","01:02:59,671",What beauty! Like a newly polished sandal,"What beauty!
Like a newly polished sandal"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:03:00,009","01:03:01,874",Get lost!,Get lost!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:03:02,278","01:03:06,237","l say, what are Bhola and Belu up to behind your back?","l say, what are Bhola and Belu up to
behind your back?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:03:06,816","01:03:10,547",What are they up to? - He's pulling wool over your eyes,"What are they up to?
- He's pulling wool over your eyes"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:03:10,920","01:03:14,879",You're applying kohl and they've even stopped begging nowadays,"You're applying kohl and they've
even stopped begging nowadays"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:03:17,260","01:03:20,229",You're back...? Where were you all this while?,"You're back...?
Where were you all this while?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:03:20,730","01:03:25,224","And Chitku says, behind my back... - Behind your lovely back!","And Chitku says, behind my back...
- Behind your lovely back!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:03:25,668","01:03:27,898","What are you hiding from me? - lt's nothing, aunt","What are you hiding from me?
- lt's nothing, aunt"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:03:28,171","01:03:31,334",l've made 10 annas today. - 10 annas! How come?,"l've made 10 annas today.
- 10 annas! How come?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:03:31,641","01:03:34,166","Show me. - Ten annas, l say...","Show me.
- Ten annas, l say..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:03:34,443","01:03:36,911",l'm giving you an anna. - l want 4 annas!,"l'm giving you an anna.
- l want 4 annas!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:03:37,246","01:03:38,508",All right!,All right!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:03:38,748","01:03:41,717","So what were you saying, Chitku? - Nothing","So what were you saying, Chitku?
- Nothing"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:03:42,051","01:03:44,349",l've found a room for you. - Really?,"l've found a room for you.
- Really?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:03:44,720","01:03:46,813","You must beg like this every day, Bhola","You must beg like this
every day, Bhola"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:03:47,089","01:03:50,718","Bring 10 annas tomorrow also. - l'll be late tomorrow, okay?","Bring 10 annas tomorrow also.
- l'll be late tomorrow, okay?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:03:51,027","01:03:54,588","l say come back before sunset, love","l say come back before sunset, love"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:03:54,964","01:03:56,932",Out with the four paise,Out with the four paise
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:03:57,500","01:03:58,933",Coming!,Coming!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:04:00,970","01:04:04,269","l hid four annas in this, Bhola. Know what we'll do with it?","l hid four annas in this, Bhola.
Know what we'll do with it?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:04:04,674","01:04:08,610",What will we do if Chitku tells aunt about our new business?,"What will we do if Chitku tells aunt
about our new business?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:04:08,978","01:04:11,344","We'll deal with it, when it happens. We'll buy a new shirt for you","We'll deal with it, when it happens.
We'll buy a new shirt for you"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:04:11,647","01:04:14,673","This one's in tatters. - No. Your frock comes first, Belu","This one's in tatters.
- No. Your frock comes first, Belu"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:04:14,984","01:04:17,953","No, your shirt comes first. This frock will last many more days","No, your shirt comes first.
This frock will last many more days"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:04:18,187","01:04:22,954","Let's not argue... let's go to John Chacha, he'll settle it for us","Let's not argue... let's go to
John Chacha, he'll settle it for us"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:04:44,447","01:04:48,975","What is the matter, children? - Keep this brush and polish, Chacha","What is the matter, children?
- Keep this brush and polish, Chacha"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:04:49,285","01:04:52,652",Or aunt... - She wants you to beg forever,"Or aunt...
- She wants you to beg forever"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:04:53,256","01:04:56,054","But we've stopped begging, Chacha. - Yes, Chacha","But we've stopped begging, Chacha.
- Yes, Chacha"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:04:56,559","01:05:00,461",Really? And l didn't even get to know that you've stopped begging,"Really? And l didn't even get to know
that you've stopped begging"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:05:00,897","01:05:02,296","Here, have some grams","Here, have some grams"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:05:02,565","01:05:07,002","Decide something for us, Uncle. lsn't he wearing a torn shirt?","Decide something for us, Uncle.
lsn't he wearing a torn shirt?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:05:07,370","01:05:08,598",lsn't it a torn one? - Yes,"lsn't it a torn one?
- Yes"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:05:08,838","01:05:10,806",So l asked him to buy a new shirt,So l asked him to buy a new shirt
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:05:11,107","01:05:14,008",He can buy it with the money we've made out of shining shoes,"He can buy it with the money
we've made out of shining shoes"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:05:14,377","01:05:16,811",But he just won't agree! - Why not?,"But he just won't agree!
- Why not?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:05:17,346","01:05:21,009","l told her Chacha, that my shirt will last many more days","l told her Chacha, that my shirt
will last many more days"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:05:21,751","01:05:24,015",Her frock is torn. So let's buy a new frock for her,"Her frock is torn. So let's
buy a new frock for her"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:05:24,453","01:05:27,422",But she won't agree. - l said you're buying a new shirt!,"But she won't agree.
- l said you're buying a new shirt!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:05:27,757","01:05:29,691",So how can you interfere? - Big deal!,"So how can you interfere?
- Big deal!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:05:30,059","01:05:34,018",We're buying you a new red frock. - No way!,"We're buying you a new red frock.
- No way!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:05:34,630","01:05:37,292","Once l say something, it's final. l don't want anymore arguments!","Once l say something, it's final.
l don't want anymore arguments!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:05:37,566","01:05:39,534",What are you fighting for?,What are you fighting for?
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:05:39,969","01:05:43,029",You buy a shirt. And you buy a frock. That's all,"You buy a shirt.
And you buy a frock. That's all"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:05:43,606","01:05:47,474","All we have is four annas, Chacha","All we have is four annas, Chacha"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:05:47,843","01:05:50,676",We can only buy a shirt for Bhola. lsn't it?,"We can only buy a shirt for Bhola.
lsn't it?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:05:53,182","01:05:57,710",Four annas? lt can do nothing for anyone,"Four annas?
lt can do nothing for anyone"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:05:58,154","01:06:00,782","Why? Does a shirt cost more money, Chacha?","Why? Does a shirt cost
more money, Chacha?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:06:01,123","01:06:05,059","Yes, dear. lt costs a lot. lt costs 3 or 4 rupees","Yes, dear. lt costs a lot.
lt costs 3 or 4 rupees"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:06:06,262","01:06:09,561","For you, l would...","For you, l would..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:06:11,100","01:06:12,624","Do you have any hooch, Chacha? - What?","Do you have any hooch, Chacha?
- What?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:06:13,035","01:06:17,062","We were coming here Chacha, and there was this man in the street...","We were coming here Chacha, and there
was this man in the street..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:06:17,306","01:06:19,274",Not man. He looked like a ghost! - Ghost?,"Not man. He looked like a ghost!
- Ghost?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:06:19,508","01:06:22,306",He said... - Get me a bottle of hooch,"He said...
- Get me a bottle of hooch"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:06:22,611","01:06:25,876",He promised us 5 rupees. - l said l didn't know,"He promised us 5 rupees.
- l said l didn't know"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:06:26,349","01:06:29,079","What is hooch, Chacha? - Hooch?","What is hooch, Chacha?
- Hooch?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:06:29,585","01:06:31,553",How'd l know what it is?,How'd l know what it is?
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:06:33,489","01:06:36,253","Which street was this chap in, Bhola?","Which street was this chap in, Bhola?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:06:36,892","01:06:40,885",He was... - Near the palm tree. He doesn't know,"He was...
- Near the palm tree. He doesn't know"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:06:41,530","01:06:44,363",Must've been someone. What have l to do with a drunkard?,"Must've been someone. What have
l to do with a drunkard?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:06:44,734","01:06:46,895",You kids run along now and go to sleep,"You kids run along now
and go to sleep"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:06:47,136","01:06:49,104","Chacha, just mind our brush and polish","Chacha, just mind our
brush and polish"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:06:49,705","01:06:54,836","Won't you play the instrument? - Sure, l will. Go on now. Go","Won't you play the instrument?
- Sure, l will. Go on now. Go"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:07:27,176","01:07:30,145",l'll buy the children a frock and a shirt,"l'll buy the children
a frock and a shirt"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:07:30,579","01:07:33,878","For Bhola and Belu. l won't do it ever again, Lord","For Bhola and Belu.
l won't do it ever again, Lord"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:08:10,219","01:08:12,187",Here's it is... memorable stuff,"Here's it is...
memorable stuff"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:08:14,223","01:08:17,192","Belu, wake up... the police have arrested John Chacha","Belu, wake up...
the police have arrested John Chacha"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:08:17,560","01:08:21,189",The police have arrested him? - Yes. Come on,"The police have arrested him?
- Yes. Come on"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:08:29,238","01:08:31,536","This was the boy who told you, isn't he?","This was the boy who
told you, isn't he?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:08:31,807","01:08:34,935","No, lnspector. There's no one with me. Quickly take me to the police station","No, lnspector. There's no one with me.
Quickly take me to the police station"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:08:35,244","01:08:38,611","Let John Chacha go, Constable. Or l'll complain to my aunt!","Let John Chacha go, Constable.
Or l'll complain to my aunt!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:08:39,248","01:08:41,216","Take them away too! - No, Constable","Take them away too!
- No, Constable"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:08:41,584","01:08:44,212",These poor kids work hard to earn living,"These poor kids work hard
to earn living"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:08:44,553","01:08:46,680",They gave me no information. Please take me along,"They gave me no information.
Please take me along"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:08:47,056","01:08:48,284",All right. Let them go,All right. Let them go
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:08:50,259","01:08:54,923",Why do the police arrest you? - Because l'm a bad man,"Why do the police arrest you?
- Because l'm a bad man"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:08:55,331","01:08:56,958",l've committed a crime,l've committed a crime
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:08:57,266","01:08:59,359",But you must never do something like this,"But you must never do
something like this"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:08:59,535","01:09:02,902","Life is full of hardships, but you ought to be brave","Life is full of hardships,
but you ought to be brave"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:09:03,272","01:09:05,570",Belu... you're crying? What for?,"Belu... you're crying?
What for?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:09:05,941","01:09:10,969","l'll be back soon. Very soon. - What has John Chacha done, constable?","l'll be back soon. Very soon.
- What has John Chacha done, constable?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:09:11,280","01:09:13,805",He's into bootlegging. - He won't do it again,"He's into bootlegging.
- He won't do it again"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:09:14,183","01:09:16,413","Am l right, Chacha? - l'll never do it, my child. Never","Am l right, Chacha?
- l'll never do it, my child. Never"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:09:16,685","01:09:19,245",Take him away. - One moment,"Take him away.
- One moment"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:09:21,290","01:09:27,661",Give me a smile and tell me how my bald pate will sprout hair,"Give me a smile and tell me how
my bald pate will sprout hair"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:09:28,297","01:09:30,595",Give me a smile... go on. - The bittergourd...,"Give me a smile... go on.
- The bittergourd..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:09:32,201","01:09:33,998","Come on, it's late already","Come on, it's late already"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:09:54,323","01:09:55,722",Hey! Pedro!,Hey! Pedro!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:09:56,392","01:09:57,791",John!,John!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:10:04,900","01:10:08,859",How come you're here? - The old business,"How come you're here?
- The old business"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:10:09,405","01:10:10,702",Hooch?,Hooch?
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:10:11,340","01:10:15,800","l told you not to do such things. - This is the last time, Pedro","l told you not to do such things.
- This is the last time, Pedro"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:10:16,345","01:10:18,973",Never again. - Never? Come,"Never again.
- Never? Come"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:10:21,016","01:10:24,281",Meet the brothers... - Who is he?,"Meet the brothers...
- Who is he?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:10:24,420","01:10:27,321",He's a very big man. Sit down there. Go on,"He's a very big man.
Sit down there. Go on"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:10:28,557","01:10:30,525",Lala Chhoturam. A 4-month term.,Lala Chhoturam. A 4-month term.
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:10:31,794","01:10:33,762",He's here for six months,He's here for six months
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:10:34,763","01:10:38,665",That's Pestonji... on an eight-month term,"That's Pestonji...
on an eight-month term"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:10:39,668","01:10:43,365","Maganbhai, he's here for 1 7 months. - 1 7 months? Pleased to meet you","Maganbhai, he's here for 1 7 months.
- 1 7 months? Pleased to meet you"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:10:43,672","01:10:46,368",And me...! - Chimanji! 15 days,"And me...!
- Chimanji! 15 days"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:10:46,575","01:10:47,974",ls that all? - A month actually,"ls that all?
- A month actually"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:10:48,143","01:10:49,075",All right. Go away.,All right. Go away.
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:10:50,679","01:10:54,308",Meet Professor Lobolo. - What professor?,"Meet Professor Lobolo.
- What professor?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:10:54,750","01:10:57,241",Of the brains. - How come he's here?,"Of the brains.
- How come he's here?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:10:57,686","01:10:59,984",He developed something that would grow hair,"He developed something
that would grow hair"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:11:00,422","01:11:05,655","He conned 300 men. For the fraud, he was given 3 years","He conned 300 men.
For the fraud, he was given 3 years"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:11:06,095","01:11:09,326","3 years? Wow, Professor! l'm delighted to meet you","3 years? Wow, Professor!
l'm delighted to meet you"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:11:09,698","01:11:11,256",Please sit down,Please sit down
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:11:11,767","01:11:15,259","Professor, l'm very fond of that oil you discovered","Professor, l'm very fond
of that oil you discovered"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:11:15,604","01:11:21,133",Have you hit upon any new formula? - l have an entirely new concept,"Have you hit upon any new formula?
- l have an entirely new concept"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:11:21,577","01:11:22,544",What?,What?
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:11:22,778","01:11:26,942",lt has a bit of philosophy too. - What's philosophy?,"lt has a bit of philosophy too.
- What's philosophy?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:11:27,349","01:11:29,078",lt has to do with the brains,lt has to do with the brains
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:11:30,853","01:11:35,688","lt's a bit complicated. - Tell us about it, Professor","lt's a bit complicated.
- Tell us about it, Professor"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:11:36,058","01:11:38,026",Maybe we'll understand something,Maybe we'll understand something
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:11:38,594","01:11:42,360",The only conclusion of everything is the cloud and hair,"The only conclusion of everything
is the cloud and hair"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:11:44,733","01:11:46,360",Cloud and hair?,Cloud and hair?
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:11:46,735","01:11:51,695","We don't get it, Professor. - Clouds are dark, so is hair","We don't get it, Professor.
- Clouds are dark, so is hair"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:11:52,274","01:11:55,710",lnvoke the clouds... maybe you'll even grow hair,"lnvoke the clouds...
maybe you'll even grow hair"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:11:56,745","01:11:59,873",What a silly philosophy. - Not at all,"What a silly philosophy.
- Not at all"
