film_id,decade,file_path,start,end,text_clean,text_raw
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:27:10,442","01:27:11,950","You dance, very well.","You dance, very well."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:27:13,507","01:27:15,294",It's too late father will shout.,"It's too late
father will shout."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:27:16,262","01:27:18,014",I can reach home early from jungles way.,"I can reach home early
from jungles way."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:27:18,235","01:27:20,943","Won't you feel scared alone, so late at night?","Won't you feel scared alone,
so late at night?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:27:22,356","01:27:26,039","I am a jungle girl, meet me tomorrow near the spring.","I am a jungle girl, meet me
tomorrow near the spring."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:27:26,080","01:27:28,030","You must come. - Ok, see you.","You must come. - Ok, see you."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:28:22,854","01:28:24,405",Where are you going?,Where are you going?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:28:28,177","01:28:29,677",Where are you going?,Where are you going?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:28:30,992","01:28:36,238",Go inside. Don't step out till I return.,"Go inside.
Don't step out till I return."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:31:31,035","01:31:33,333",What can I do if I feel like laughing.,"What can I do if
I feel like laughing."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:31:41,767","01:31:44,275","Write my name too, on this tree.","Write my name too, on this tree."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:31:48,446","01:31:51,307",Sir... Sir.,Sir... Sir.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:32:06,149","01:32:10,932",You! I was dreaming of you only.,You! I was dreaming of you only.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:32:21,757","01:32:24,170","Sir, how are you here?","Sir, how are you here?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:32:25,238","01:32:26,247",I have come for you.,I have come for you.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:32:27,536","01:32:28,901",Has father seen you?,Has father seen you?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:32:51,312","01:32:56,437","Sir, you are all wet. Sit down.","Sir, you are all wet. Sit down."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:32:57,495","01:32:58,487",Sit down.,Sit down.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:33:11,012","01:33:12,362",You have fever.,You have fever.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:33:15,092","01:33:16,845",- Don't do like this again.,- Don't do like this again.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:33:17,647","01:33:18,847",What happened?,What happened?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:33:20,278","01:33:24,889",You didn't come & strange thoughts came to my mind.,"You didn't come & strange
thoughts came to my mind."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:33:26,440","01:33:31,081",I was feeling suffocated. Then the storm came.,"I was feeling suffocated.
Then the storm came."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:33:32,459","01:33:35,544",Lightning crackled and rain surrounded me from all directions.,"Lightning crackled and rain
surrounded me from all directions."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:33:37,376","01:33:43,648",A storm rose in my mind. I couldn't hold myself. I came out.,"A storm rose in my mind.
I couldn't hold myself. I came out."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:33:45,490","01:33:50,933",I fell and stood up several times. I had lost my balance.,"I fell and stood up several times.
I had lost my balance."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:33:52,613","01:33:57,206",I could only see and think of you.,I could only see and think of you.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:34:11,075","01:34:14,972","I am saying the truth, Don't ever do it again.","I am saying the truth,
Don't ever do it again."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:34:16,957","01:34:20,565",You are crying?,You are crying?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:34:22,507","01:34:24,977",You have suffered a lot on account of me.,"You have suffered
a lot on account of me."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:34:26,943","01:34:29,217",And I just slept here.,And I just slept here.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:34:30,536","01:34:35,932",This should happen always. Whatever storms come...,"This should happen always.
Whatever storms come..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:34:35,973","01:34:40,876","...let them come to me only, so that you can sleep in peace.","...let them come to me only,
so that you can sleep in peace."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:34:41,702","01:34:48,578","No, without you I cannot live. I say, if I live, it will be with you...","No, without you I cannot live. I say,
if I live, it will be with you..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:34:50,103","01:34:54,417","...and if I die, it will be with you.","...and if I die,
it will be with you."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:34:54,458","01:34:55,458",No.,No.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:34:55,774","01:35:01,665","It is true, even when I die, I will be near you only.","It is true, even when I die,
I will be near you only."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:35:04,377","01:35:09,334","If I laugh it will be with you, and if I cry it will be with you.","If I laugh it will be with you,
and if I cry it will be with you."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:35:36,977","01:35:38,149",How came here?,How came here?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:35:43,691","01:35:46,746",Tell now. Speak!,Tell now. Speak!
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:35:56,969","01:36:00,127","Ok, I will see myself.","Ok, I will see myself."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:36:03,643","01:36:04,643",Father!,Father!
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:36:12,594","01:36:13,360",Father!,Father!
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:36:20,672","01:36:21,524",Father!,Father!
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:36:26,226","01:36:28,903","Where are you running away, after trying to steal my self respect?","Where are you running away, after
trying to steal my self respect?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:36:29,234","01:36:30,992",You lowly scoundrel! You wretch!,You lowly scoundrel! You wretch!
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:36:39,372","01:36:44,183","Here! You can kill me, but don't make such cheap allegations.","Here! You can kill me, but don't
make such cheap allegations."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:36:44,454","01:36:46,995",Such cheap and false acts is the religion of people like you.,"Such cheap and false acts is
the religion of people like you."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:36:47,200","01:36:49,608",Sin is a part of your blood.,Sin is a part of your blood.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:36:49,936","01:36:52,693","There is no sin in my blood, there is falseness in your vision.","There is no sin in my blood,
there is falseness in your vision."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:36:52,820","01:36:57,871",There is falseness in my vision? In my vision? - Father!,"There is falseness in my vision?
In my vision? - Father!"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:36:57,944","01:36:59,225",Get aside Madhu.,Get aside Madhu.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:36:59,956","01:37:03,134","I will die, but I'll not allow anyone to tarnish our love.","I will die, but I'll not allow
anyone to tarnish our love."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:37:03,175","01:37:04,831",You have fever of love?,You have fever of love?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:37:04,925","01:37:07,267",It will be there till I die. - You are lying!,"It will be there till I die.
- You are lying!"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:37:07,308","01:37:08,847","No, father, he is telling the truth.","No, father, he is
telling the truth."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:37:08,893","01:37:11,978","Fool, you don't know these treacherous people.","Fool, you don't know
these treacherous people."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:37:12,489","01:37:16,704","Ask him, will he marry you? Ask him!","Ask him, will he marry you?
Ask him!"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:37:21,572","01:37:26,069",Will you marry me?,Will you marry me?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:37:30,178","01:37:33,925","Yes Madhu, if your father gives me permission.","Yes Madhu, if your father
gives me permission."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:38:37,245","01:38:39,695","Animal, you talk all rot.","Animal, you talk all rot."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:38:39,846","01:38:43,301",I don't know. I want that girl. That is all.,"I don't know.
I want that girl. That is all."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:38:43,527","01:38:46,145","Sir, the job is not that easy.","Sir, the job is not that easy."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:38:46,317","01:38:48,112",It is like putting a hand in a tiger's mouth.,"It is like putting a
hand in a tiger's mouth."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:38:48,153","01:38:51,621","Quiet! Present the girl, whatever it be.","Quiet! Present the girl,
whatever it be."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:38:51,800","01:38:56,215",There is a way. There is a Chandanpur fair.,"There is a way.
There is a Chandanpur fair."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:38:56,629","01:39:00,243",The old man visits there for 2 days. If you can send Anand for two days...,"The old man visits there for 2 days.
If you can send Anand for two days..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:39:00,387","01:39:03,848","...out on duty, this job can be done easily.","...out on duty, this
job can be done easily."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:39:05,309","01:39:06,996",It will be arranged.,It will be arranged.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:39:15,762","01:39:19,321",Now give me the pack. - Return soon!,"Now give me the pack.
- Return soon!"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:39:19,590","01:39:22,843",I am going to the fair. It would take one or two days.,"I am going to the fair.
It would take one or two days."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:39:23,147","01:39:27,028",And I too am in a hurry. I have to arrange your marriage.,"And I too am in a hurry.
I have to arrange your marriage."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:39:28,746","01:39:32,213","Listen, what should I get from the fair for my daughter?","Listen, what should I get
from the fair for my daughter?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:39:33,231","01:39:34,937",Whatever you feel appropriate.,Whatever you feel appropriate.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:39:35,156","01:39:40,125",My heart desires a lot for you. You should be married like a princess.,"My heart desires a lot for you. You
should be married like a princess."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:39:40,879","01:39:43,876",Today I am a king only in name...,Today I am a king only in name...
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:39:44,921","01:39:46,317","...alas, if your brother was alive.","...alas, if your brother was alive."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:39:46,427","01:39:51,663","Father, Get red color bangles for me from the fair. - Ok, I will.","Father, Get red color bangles
for me from the fair. - Ok, I will."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:40:00,461","01:40:04,295",I had to call you here.,I had to call you here.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:40:04,697","01:40:08,109",For several days I have told friends I will arrange a hunt.,"For several days I have told
friends I will arrange a hunt."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:40:08,808","01:40:10,162",All arrangements have been made.,All arrangements have been made.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:40:10,529","01:40:12,838",But from Neelpur there is news of some urgent work.,"But from Neelpur there
is news of some urgent work."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:40:13,380","01:40:15,715","For two three days I won't be here, but going to Neelpur is...","For two three days I won't be here,
but going to Neelpur is..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:40:15,756","01:40:16,842",...also essential.,...also essential.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:40:17,717","01:40:19,473",Please tell me how can I help you?,Please tell me how can I help you?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:40:19,849","01:40:24,778","You can go to Neelpur, and do my work.","You can go to Neelpur,
and do my work."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:40:24,987","01:40:25,731",But sir...,But sir...
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:40:25,772","01:40:27,739",I have made all arrangements for your going.,"I have made all arrangements
for your going."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:40:28,103","01:40:30,513",Go as early as possible. - Right.,Go as early as possible. - Right.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:40:31,231","01:40:32,536",See you. - Okay.,See you. - Okay.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:40:44,411","01:40:47,103","No, I will not allow you to go.","No, I will not allow you to go."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:40:48,145","01:40:49,689",Why will you not let me go.,Why will you not let me go.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:40:50,620","01:40:52,907",I feel scared without you.,I feel scared without you.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:40:53,035","01:40:56,114","And you say, I never feel scared, that too...","And you say, I never
feel scared, that too..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:40:56,224","01:40:58,130","No, not like that. - Then?","No, not like that. - Then?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:40:58,593","01:41:01,556","Father is not here, and you too are going.","Father is not here,
and you too are going."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:41:02,532","01:41:04,928",And your Raja saheb...,And your Raja saheb...
