film_id,decade,file_path,start,end,text_clean,text_raw
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:34:30,480","00:34:34,890","Don't tremble at this grief, my heart","Don't tremble at this grief,
my heart"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:34:35,170","00:34:39,410","Oh, my heart, sing in praise of the Lord","Oh, my heart, sing
in praise of the Lord"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:34:47,230","00:34:53,060",Shower your affections on him,Shower your affections on him
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:34:57,650","00:35:01,860","Oh, my heart, sing in praise of the Lord","Oh, my heart, sing
in praise of the Lord"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:35:19,190","00:35:21,250","- Oh, you've arrived? - Pardon?","- Oh, you've arrived?
- Pardon?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:35:21,850","00:35:23,960",He said you would come to collect the rent.,"He said you would
come to collect the rent."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:35:24,710","00:35:28,410",He's gone to the market; he should be back soon. Please come in.,"He's gone to the market; he should
be back soon. Please come in."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:35:30,140","00:35:32,140",- You? - This is your...,"- You?
- This is your..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:35:33,230","00:35:34,430",My wife.,My wife.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:35:35,230","00:35:38,250","Oh. Please come, mother. Please come in.","Oh. Please come, mother.
Please come in."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:35:38,960","00:35:40,060",Mother?,Mother?
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:35:41,380","00:35:42,900",You call me mother?,You call me mother?
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:35:45,320","00:35:47,360",I lost my mother when I was a child...,"I lost my mother
when I was a child..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:35:48,010","00:35:51,730",that's why this word has such... look at my ill-fortune...,"that's why this word has such...
look at my ill-fortune..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:35:51,980","00:35:54,460","Even when I have the world, I have nothing.","Even when I have the world,
I have nothing."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:35:55,120","00:35:58,040","- What are you saying, my dear? - Yes, mother...","- What are you saying, my dear?
- Yes, mother..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:35:59,140","00:36:03,430",He accepted me without his parents' permission.,"He accepted me without
his parents' permission."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:36:03,910","00:36:05,660",- That's why... - Ajay...?,"- That's why...
- Ajay...?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:36:06,850","00:36:11,430",When will Ajay babu return? We've come a great distance just to meet him.,"When will Ajay babu return? We've come
a great distance just to meet him."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:36:12,390","00:36:15,990",Do you live so far away from us? I didn't know that.,"Do you live so far away from us?
I didn't know that."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:36:17,630","00:36:21,040",- He didn't tell me either. - There are many things he hasn't told you.,"- He didn't tell me either.
- There are many things he hasn't told you."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:36:23,030","00:36:26,950","- I'm feeling very thirsty, my dear. - I'll get water, mother. Please come in.","- I'm feeling very thirsty, my dear.
- I'll get water, mother. Please come in."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:36:31,270","00:36:34,270","What a wonderful daughter-in-law! Please, forgive them?","What a wonderful daughter-in-law!
Please, forgive them?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:36:34,710","00:36:37,040",I'll do just what I'd come prepared to do.,"I'll do just what I'd come
prepared to do."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:36:37,950","00:36:42,640","If anyone is at fault, it's our son. What has this poor girl done?","If anyone is at fault, it's our son.
What has this poor girl done?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:36:43,210","00:36:47,510","This is the way of the world. Someone is at fault, someone else pays for it.","This is the way of the world. Someone
is at fault, someone else pays for it."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:37:05,170","00:37:06,670","What's the matter, my dear?","What's the matter, my dear?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:37:08,290","00:37:12,360",You're the first guests we've had since our wedding.,"You're the first guests we've had
since our wedding."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:37:13,260","00:37:16,480","You stand in place of my mother, you're like my father...","You stand in place of my mother,
you're like my father..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:37:17,670","00:37:21,340","I'm such an idiot, I'm only serving you water.","I'm such an idiot, I'm only
serving you water."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:37:22,990","00:37:24,990","The water you serve tastes like nectar, my dear.","The water you serve tastes
like nectar, my dear."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:37:26,100","00:37:31,140","Mother, do one thing... please lunch here before you leave.","Mother, do one thing... please
lunch here before you leave."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:37:31,760","00:37:33,990",It will be late when you reach home.,"It will be late when
you reach home."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:37:34,360","00:37:37,970","- That's fine. - No, no. We didn't come here to eat.","- That's fine.
- No, no. We didn't come here to eat."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:37:40,420","00:37:43,070",I know you didn't come here for a meal.,"I know you didn't
come here for a meal."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:37:43,790","00:37:49,750",What can I serve you anyway? Just a poor meal of odds and ends.,"What can I serve you anyway?
Just a poor meal of odds and ends."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:37:50,110","00:37:52,540",It's not a matter of quality. We're in a hurry.,"It's not a matter of quality.
We're in a hurry."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:37:53,600","00:37:56,170",How long will it take? Give me two minutes...,"How long will it take?
Give me two minutes..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:37:56,280","00:37:58,600",I said 'No'. Is this obligatory?,"I said 'No'. Is this
obligatory?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:37:58,840","00:38:03,700","- If you would deign to eat a little, it would bless my husband... - No!","- If you would deign to eat a little, it would bless my husband...
- No!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:38:04,290","00:38:06,700",We have no time to bless your husband!,"We have no time
to bless your husband!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:38:13,490","00:38:16,090",Let me see how you will go without eating... hungry...,"Let me see how you will go
without eating... hungry..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:38:16,650","00:38:20,080",- What? You'll force me to stay? - Yes!,"- What? You'll force me to stay?
- Yes!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:38:20,280","00:38:21,900",- What right do you have? - Right?,"- What right do you have?
- Right?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:38:22,550","00:38:25,690","Our new home, my husband's welfare...","Our new home,
my husband's welfare..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:38:26,000","00:38:27,700","and you ask me, by what right?","and you ask me, by what right?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:38:27,970","00:38:30,380","I'll eat. If he doesn't eat, so be it.","I'll eat. If he doesn't
eat, so be it."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:38:30,710","00:38:34,430",He doesn't know that it's considered inauspicious to let a guest go hungry...,"He doesn't know that it's considered
inauspicious to let a guest go hungry..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:38:35,060","00:38:38,800","- for the home, for the husband... - I said, we're not eating!","- for the home, for the husband...
- I said, we're not eating!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:38:41,260","00:38:45,610","If this were your son's home, and I were your daughter-in-law...","If this were your son's home, and
I were your daughter-in-law..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:38:46,190","00:38:50,380","could you have behaved this way? You do this, because...","could you have behaved this way?
You do this, because..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:38:50,930","00:38:53,410",because I'm another's daughter.,because I'm another's daughter.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:38:53,480","00:38:57,690","I have no parents, no siblings... no one to call my own.","I have no parents, no siblings...
no one to call my own."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:38:57,920","00:39:01,280","Oh, she's started to cry... what's there to cry about?","Oh, she's started to cry...
what's there to cry about?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:39:01,340","00:39:03,580","- You tell me... - You made her cry, and now...!","- You tell me...
- You made her cry, and now...!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:39:03,850","00:39:06,200","- Tell her you'll eat. - Yes, yes, of course I'll eat.","- Tell her you'll eat.
- Yes, yes, of course I'll eat."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:39:06,380","00:39:10,500",Now tell her to stop crying. You know I can't handle tears.,"Now tell her to stop crying.
You know I can't handle tears."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:39:10,720","00:39:12,590",We'll definitely eat if you insist.,"We'll definitely eat
if you insist."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:39:12,690","00:39:15,710","Don't cry, don't cry! I can't stand tears.","Don't cry, don't cry!
I can't stand tears."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:39:18,330","00:39:20,600","Don't cry, my dear, don't cry.","Don't cry, my dear, don't cry."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:39:27,340","00:39:31,180","Okay, so you have never seen your parents-in-law?","Okay, so you have never seen
your parents-in-law?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:39:32,010","00:39:35,290",How could I have? I don't even have their photograph.,"How could I have? I don't
even have their photograph."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:39:36,250","00:39:39,250",I told my husband many times to take me to them.,"I told my husband many times
to take me to them."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:39:40,060","00:39:42,406",- But he wouldn't listen. - He's an ass!,"- But he wouldn't listen.
- He's an ass!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:39:42,430","00:39:45,700",- Excuse me? - Sorry. What does he say?,"- Excuse me?
- Sorry. What does he say?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:39:46,690","00:39:50,570",He says he couldn't bear it if they were to insult me.,"He says he couldn't bear it
if they were to insult me."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:39:50,740","00:39:52,980",- Shameless wretch! Good-for-nothing! - What did you say?,"- Shameless wretch! Good-for-nothing!
- What did you say?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:39:53,070","00:39:55,240",- Nothing at all. - Did you call my husband names?,"- Nothing at all.
- Did you call my husband names?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:39:55,940","00:39:59,370","Names? No, no, I didn't call your husband names.","Names? No, no, I didn't
call your husband names."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:39:59,610","00:40:02,690",That... that... I was berating your father-in-law.,"That... that... I was berating
your father-in-law."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:40:02,880","00:40:06,480",- Isn't he an idiot to reject such a good daughter-in-law? - Don't insult him.,"- Isn't he an idiot to reject such a good daughter-in-law?
- Don't insult him."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:40:07,940","00:40:11,030","Whatever he is, he's my father-in-law.","Whatever he is,
he's my father-in-law."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:40:11,610","00:40:13,290","From his perspective, he's right.","From his perspective,
he's right."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:40:14,390","00:40:17,860","He must have had so many hopes, so many dreams...","He must have had so many hopes,
so many dreams..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:40:19,260","00:40:21,310","and my husband, without informing them...","and my husband, without
informing them..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:40:23,390","00:40:24,590",It's him.,It's him.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:40:33,010","00:40:35,670",You took such a long time. They've been waiting for so long.,"You took such a long time.
They've been waiting for so long."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:40:36,180","00:40:39,890",- Who's 'they'? - The landlord and his wife. - Huh?,"- Who's 'they'?
- The landlord and his wife. - Huh?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:40:40,110","00:40:43,480",- But what's the wife doing here? - Shh... they are having lunch.,"- But what's the wife doing here?
- Shh... they are having lunch."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:40:43,950","00:40:46,590","- Oh, so you've begun your hosting already? - Of course.","- Oh, so you've begun your hosting already?
- Of course."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:40:47,090","00:40:50,916","- I have. I'm leaving. - Hey, take hold of this, please.","- I have. I'm leaving.
- Hey, take hold of this, please."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:40:50,940","00:40:54,860","- No, you bring it. - Uff! Just a minute, Choudhury saab, I'm coming.","- No, you bring it.
- Uff! Just a minute, Choudhury saab, I'm coming."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:40:55,500","00:40:58,580",And now I've forgotten half of what I was supposed to buy.,"And now I've forgotten half of what
I was supposed to buy."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:40:59,010","00:41:01,320","I remembered three things, mung, oil and wood.","I remembered three things,
mung, oil and wood."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:41:02,140","00:41:05,400",- Father! - Father?,"- Father!
- Father?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:41:07,970","00:41:10,500","Get out! Get out, you scoundrel!","Get out! Get out, you scoundrel!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:41:10,600","00:41:13,520",I don't want to see your face! You're not my son!,"I don't want to see your face!
You're not my son!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:41:13,880","00:41:16,356",What do you think you're saying? It's his house.,"What do you think you're saying?
It's his house."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:41:16,380","00:41:18,480","If someone has to leave, it's us. Why should he go?","If someone has to leave, it's us.
Why should he go?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:41:19,160","00:41:21,140","Yes, of course. You're right.","Yes, of course.
You're right."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:41:24,590","00:41:25,990","Come, dear, let's go.","Come, dear, let's go."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:41:27,420","00:41:31,780",What happiness can a man who grieves his parents offer you?,"What happiness can a man
who grieves his parents offer you?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:41:32,230","00:41:35,720",He's not responsible for any of this. It's all my fault.,"He's not responsible for
any of this. It's all my fault."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:41:35,930","00:41:39,680","- Everything. All of it. - Why are you crying, my dear?","- Everything. All of it.
- Why are you crying, my dear?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:41:40,140","00:41:42,160",- What right do you have to take her away? - Right?,"- What right do you have to take her away?
- Right?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:41:42,650","00:41:44,930",What right did he have to marry her?,"What right did he have
to marry her?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:41:45,430","00:41:48,286",Is he even worthy of her? Pearls before swine!,"Is he even worthy of her?
Pearls before swine!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:41:48,310","00:41:50,030","Look here, you can't speak like that!","Look here, you can't
speak like that!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:41:50,390","00:41:53,930","If you can't forgive your son, then you can't say she's your daughter-in-law.","If you can't forgive your son, then you
can't say she's your daughter-in-law."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:41:54,200","00:41:57,270",What? I can't claim her as my daughter-in-law?,"What? I can't claim her
as my daughter-in-law?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:42:11,980","00:42:13,480",He's saved his skin. Fool!,He's saved his skin. Fool!
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:42:14,360","00:42:18,170","What are you staring at, now? Come on, pack your bags!","What are you staring at, now?
Come on, pack your bags!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:42:24,600","00:42:25,710",Mother!,Mother!
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:42:26,830","00:42:29,640",Mother... I knew you would come...,"Mother... I knew
you would come..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:42:29,750","00:42:32,090",- and everything would be alright. - I didn't do a thing.,"- and everything would be alright.
- I didn't do a thing."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:42:32,660","00:42:35,100",This 'pearl necklace' is responsible for everything.,"This 'pearl necklace' is
responsible for everything."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:42:35,560","00:42:37,380",Really? So you too think I'm a monkey?,"Really? So you too think
I'm a monkey?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:42:37,750","00:42:41,070","But, first, examine these pearls to see if they are real or fake.","But, first, examine these pearls
to see if they are real or fake."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:42:42,350","00:42:47,726","True. These pearls may be fake, but this monkey is real, right?","True. These pearls may be fake,
but this monkey is real, right?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:42:47,750","00:42:50,430","Wow! Bravo, my dear!","Wow! Bravo, my dear!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:42:50,580","00:42:53,460","What you said is absolutely true, my dear!","What you said is
absolutely true, my dear!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:43:11,400","00:43:14,080",This is why I always say we are only travelers.,"This is why I always say
we are only travelers."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:43:14,370","00:43:17,710","Here today, there tomorrow... no one knows where they're next.","Here today, there tomorrow...
no one knows where they're next."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:43:18,040","00:43:21,680","See here, your son, and my wedding...","See here, your son,
and my wedding... [laughter]"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:43:22,180","00:43:24,280",What I mean is it happened in my house.,"What I mean is
it happened in my house."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:43:24,330","00:43:28,560","- Of course. In a way, he's your son too. - Of course. Why not?","- Of course. In a way, he's your son too.
- Of course. Why not?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:43:28,780","00:43:30,120","And, Nilambar...","And, Nilambar..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:43:31,170","00:43:34,600",he had given me an advance for 15 days' rent.,"he had given me an advance
for 15 days' rent."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:43:34,770","00:43:36,720",Give it to him as a gift from me.,"Give it to him as
a gift from me."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:43:36,950","00:43:39,040","If I give it to him, perhaps...","If I give it to him, perhaps..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:43:39,370","00:43:42,830","And, bhabhi, don't forget to call me when you hold the reception.","And, bhabhi, don't forget to call me
when you hold the reception."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:43:43,290","00:43:46,580","- I'll eat to my heart's content. - Of course, brother.","- I'll eat to my heart's content.
- Of course, brother."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:43:46,880","00:43:48,890",But you have already given us a lavish feast.,"But you have already
given us a lavish feast."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:43:49,820","00:43:52,910","It's always thus, bhabhi. Man proposes...","It's always thus, bhabhi.
Man proposes..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:43:53,140","00:43:54,350",and God...,and God...
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:44:16,670","00:44:18,180","Why did you stop, Shakuntala?","Why did you stop, Shakuntala?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:44:19,840","00:44:22,080",I'll never forget this house.,I'll never forget this house.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:44:23,190","00:44:25,080",It's here I met my parents.,It's here I met my parents.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:44:25,810","00:44:27,880",Only your parents? No one else?,"Only your parents?
No one else?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:44:29,920","00:44:31,760",Of course. Everything.,Of course. Everything.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:44:32,930","00:44:34,740",All my desires have been fulfilled.,"All my desires
have been fulfilled."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:44:36,040","00:44:38,080",I'll never forget this house.,I'll never forget this house.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:44:52,080","00:44:55,910","One traveler comes, and another leaves","One traveler comes,
and another leaves"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:44:55,940","00:44:59,080",The world is but an inn,The world is but an inn
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:45:14,240","00:45:21,120",They come bearing a storm of unique desires,"They come bearing a storm
of unique desires"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:45:21,230","00:45:28,170",These foolish souls bring a baggage of a hundred years,"These foolish souls bring
a baggage of a hundred years"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:45:45,450","00:45:48,846",and leave in a cloud of dust,and leave in a cloud of dust
