film_id,decade,file_path,start,end,text_clean,text_raw
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:42:14,568","00:42:16,195","""Take the risk on your life.""","""Take the risk on your life."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:42:17,571","00:42:20,006","""With your full strength. With your feet on the ground.""","""With your full strength.
With your feet on the ground."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:42:20,107","00:42:21,131","""Take the risk on your life.""","""Take the risk on your life."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:42:27,581","00:42:31,484","""For generations the storm has been overhead.""","""For generations the
storm has been overhead."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:42:31,585","00:42:33,212","""Storm has been overhead.""","""Storm has been overhead."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:42:33,587","00:42:37,490","""Waves and clouds have been like our companions.""","""Waves and clouds have
been like our companions."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:42:37,591","00:42:39,821","""Clouds have been like our companions.""","""Clouds have been
like our companions."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:42:40,194","00:42:43,494","""For generations the storm has been overhead.""","""For generations the
storm has been overhead."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:42:43,597","00:42:47,158","""Waves and clouds have been like our companions.""","""Waves and clouds have
been like our companions."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:42:47,601","00:42:49,569","""To carry on is the motto of our life.""","""To carry on is the
motto of our life."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:42:49,670","00:42:51,502","""Don't worry about the summer and winter.""","""Don't worry about
the summer and winter."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:42:51,605","00:42:55,838","""We shall carry on the work irrespective of the seasons.""","""We shall carry on the work
irrespective of the seasons."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:42:57,611","00:43:00,205","""With your full strength. With your feet on the ground.""","""With your full strength.
With your feet on the ground."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:43:00,614","00:43:02,048","""Take the risk on your life.""","""Take the risk on your life."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:43:02,616","00:43:04,584","""With your full strength. With your feet on the ground.""","""With your full strength.
With your feet on the ground."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:43:04,685","00:43:05,709","""Take the risk on your life.""","""Take the risk on your life."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:43:13,627","00:43:17,530","""Who knows when there is a whirlpool or rain?""","""Who knows when there
is a whirlpool or rain?"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:43:17,631","00:43:19,531","""When there is a rain?""","""When there is a rain?"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:43:25,639","00:43:27,539","""Who knows when there is a whirlpool or rain?""","""Who knows when there
is a whirlpool or rain?"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:43:27,641","00:43:28,972","""When there is a rain?""","""When there is a rain?"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:43:32,880","00:43:36,817","""Think about today's victory and forget about yesterday.""","""Think about today's victory
and forget about yesterday."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:43:36,917","00:43:40,581","""Tell your arms always to be enthusiastic","""Tell your arms always
to be enthusiastic"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:43:42,256","00:43:45,226","""With your full strength. With your feet on the ground.""","""With your full strength.
With your feet on the ground."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:43:45,659","00:43:47,286","""Take the risk on your life.""","""Take the risk on your life."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:43:47,661","00:43:49,629","""With your full strength. With your feet on the ground.""","""With your full strength.
With your feet on the ground."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:43:49,730","00:43:50,891","""Take the risk on your life.""","""Take the risk on your life."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:44:25,699","00:44:27,599",We have never got so much wealth.,We have never got so much wealth.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:44:27,701","00:44:29,328",Wealth is so nice.,Wealth is so nice.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:44:29,436","00:44:31,234",Siamon brother prices very high.,Siamon brother prices very high.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:44:31,338","00:44:32,931",God has heard our pleading.,God has heard our pleading.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:44:33,707","00:44:34,970",Now this season will pass peacefully.,"Now this season
will pass peacefully."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:44:35,075","00:44:37,100",A fortunate man receives wealth.,A fortunate man receives wealth.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:44:37,711","00:44:45,711","Yes, indeed a fortunate man. - Then will I get the job? - Yes.","Yes, indeed a fortunate man.
- Then will I get the job? - Yes."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:44:54,728","00:44:57,356",Hey Maria! You seem to be happy.,Hey Maria! You seem to be happy.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:44:57,464","00:44:58,693",Have you guys caught something?,Have you guys caught something?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:44:58,799","00:45:01,700","Brother, don't ask anything. The fishing net was too heavy.","Brother, don't ask anything.
The fishing net was too heavy."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:45:01,802","00:45:03,964","Even applying the strength to the fullest, couldn't pull the net.","Even applying the strength to
the fullest, couldn't pull the net."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:45:04,071","00:45:07,268","Simon, George, Charlie everyone were there.","Simon, George, Charlie
everyone were there."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:45:07,374","00:45:12,710",But none could succeed. So I thought I would help them out.,"But none could succeed. So I
thought I would help them out."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:45:12,813","00:45:16,215","And as soon as I touched the net, it was pulled out.","And as soon as I touched
the net, it was pulled out."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:45:16,750","00:45:19,151","Brother, the net was full of fishes.","Brother, the net was full of fishes."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:45:19,253","00:45:22,655","And the fishes were shining, as they were to be of silver.","And the fishes were shining,
as they were to be of silver."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:45:22,756","00:45:26,090",Now we are rich. Let the rainy season begin today.,"Now we are rich. Let the
rainy season begin today."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:45:26,193","00:45:28,753","We have no fear. - Maria, thank God.","We have no fear.
- Maria, thank God."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:45:29,763","00:45:33,700",Besides God there is one person to be thanked. - Who?,"Besides God there is one
person to be thanked. - Who?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:45:33,801","00:45:37,829",Come in Tony. - Tony? Who is Tony?,"Come in Tony.
- Tony? Who is Tony?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:45:38,772","00:45:42,731",Hi! I am Tony Fernandez. May God grant you a peaceful life!,"Hi! I am Tony Fernandez. May
God grant you a peaceful life!"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:45:43,777","00:45:45,677",From today onwards he too will be working with us.,"From today onwards he too
will be working with us."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:45:45,779","00:45:49,147",We had to plead to Simon to give him the job.,"We had to plead to
Simon to give him the job."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:45:49,783","00:45:52,753","Very well, Maria. Tell him to have his meals with us.","Very well, Maria. Tell him
to have his meals with us."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:45:52,853","00:45:56,414",Tell Lisa to cook for him. - Food is ready.,"Tell Lisa to cook for him.
- Food is ready."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:45:56,790","00:45:59,191","Come on, brother. - Come on, Maria. - Come on, Tony.","Come on, brother.
- Come on, Maria. - Come on, Tony."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:46:01,795","00:46:09,134","Tony, come here. Haven't I given you the job?","Tony, come here.
Haven't I given you the job?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:46:09,803","00:46:12,204",Now you don't come in that girl's route.,"Now you don't come
in that girl's route."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:46:13,807","00:46:20,270",You and that girl have different routes. - And what about you?,"You and that girl have different
routes. - And what about you?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:46:20,814","00:46:24,717",My route is same as hers. - But be careful.,"My route is same as hers.
- But be careful."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:46:25,819","00:46:27,878",There might be thorns on the way.,There might be thorns on the way.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:46:28,822","00:46:31,814",You don't worry about the thorns. I'll take care of them.,"You don't worry about the thorns.
I'll take care of them."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:46:36,830","00:46:41,427","Tony, your talks are comical. To w hich village, you belong?","Tony, your talks are comical. To w
hich village, you belong?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:46:41,835","00:46:44,805","Baghdev, it's just behind the mountains.","Baghdev, it's just
behind the mountains."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:46:44,905","00:46:50,435",We used to do farming there. But we lost everything.,"We used to do farming there.
But we lost everything."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:46:50,844","00:46:54,747","And then when I was mature enough, I migrated to Mumbai city.","And then when I was mature enough,
I migrated to Mumbai city."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:46:55,849","00:47:00,252",There is everything in Mumbai city. But not what is here.,"There is everything in
Mumbai city. But not what is here."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:47:01,855","00:47:07,123",And that is peace. - Tony! It might be alive?,"And that is peace.
- Tony! It might be alive?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:47:10,464","00:47:16,767","- Tony, I.. I..","- Tony, I.. I.."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:47:31,485","00:47:36,787",Great! You got a chance to entertain everyone.,"Great! You got a chance
to entertain everyone."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:47:37,891","00:47:42,124","But you had left this place, then why did you return?","But you had left this place,
then why did you return?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:47:42,896","00:47:46,799",You want to understand this matter. Understood.,"You want to understand
this matter. Understood."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:47:51,905","00:47:53,873",You are here to find peace of mind.,You are here to find peace of mind.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:47:55,909","00:48:03,909","""Maria! - Maria! - Maria! - Maria!""","""Maria!
- Maria! - Maria! - Maria!"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:48:12,926","00:48:14,894","""Laugh, sing and enjoy yourselves.""","""Laugh, sing and enjoy yourselves."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:48:14,995","00:48:22,995","""Word is water""..","""Word is water"".."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:48:28,942","00:48:34,574","""Ma"" Ma.. Maria! Ma.. Ma.. Maria! Ma.. Ma.. Maria!""","""Ma"" Ma.. Maria! Ma..
Ma.. Maria! Ma.. Ma.. Maria!"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:48:34,681","00:48:36,843","""Ma"" Ma.. Maria! Ma.. Ma.. Maria! Ma.. Ma.. Maria!""","""Ma"" Ma.. Maria! Ma..
Ma.. Maria! Ma.. Ma.. Maria!"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:48:36,950","00:48:39,942","""Maria! - Maria! - Maria! - Maria!""","""Maria!
- Maria! - Maria! - Maria!"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:48:48,962","00:48:56,962","""Far away a star is indicating. Far away a star is indicating","""Far away a star is indicating.
Far away a star is indicating"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:49:04,978","00:49:12,214","""That the one who has lost everything is the winner at last.""","""That the one who has lost
everything is the winner at last."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:49:12,319","00:49:17,223","""There is storm in my heart. And I feel like dying.""","""There is storm in my heart.
And I feel like dying."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:49:17,324","00:49:20,123","""I don't know what kind of wish is this?""","""I don't know what
kind of wish is this?"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:49:20,227","00:49:22,992","""Laugh, sing and enjoy yourselves.""","""Laugh, sing and enjoy yourselves."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:49:23,097","00:49:27,898","""Say whatever in your heart to your beloved..","""Say whatever in your
heart to your beloved.."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:49:28,002","00:49:32,906","..as the night is romantic. - What kind of crave is this?""","..as the night is romantic.
- What kind of crave is this?"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:49:43,016","00:49:47,419","""Ma"" Ma.. Maria! Ma.. Ma.. Maria! Ma.. Ma.. Maria!""","""Ma"" Ma.. Maria! Ma..
Ma.. Maria! Ma.. Ma.. Maria!"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:49:47,521","00:49:51,651","""Ma"" Ma.. Maria! Ma.. Ma.. Maria! Ma.. Ma.. Maria!""","""Ma"" Ma.. Maria! Ma..
Ma.. Maria! Ma.. Ma.. Maria!"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:49:51,759","00:49:53,955","""Maria! - Maria! - Maria! - Maria!""","""Maria!
- Maria! - Maria! - Maria!"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:50:02,036","00:50:09,534","""Your city is too far and the road is lonely.""","""Your city is too far
and the road is lonely."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:50:11,045","00:50:18,281","""Your city is too far and the road is lonely.""","""Your city is too far
and the road is lonely."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:50:20,654","00:50:27,685","""My companion, don't ever ditch me.""","""My companion, don't ever ditch me."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:50:28,062","00:50:32,295","""There is storm in my heart. And I feel like dying.""","""There is storm in my heart.
And I feel like dying."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:50:32,399","00:50:35,630","""I don't know what kind of wish is this?""","""I don't know what
kind of wish is this?"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:50:36,070","00:50:38,038","""Laugh, sing and enjoy yourselves.""","""Laugh, sing and enjoy yourselves."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:50:38,138","00:50:42,974","""Say whatever in your heart to your beloved..","""Say whatever in your
heart to your beloved.."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:50:43,077","00:50:48,243","..as the night is romantic. - What kind of crave is this?""","..as the night is romantic.
- What kind of crave is this?"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:50:58,692","00:51:04,062","""Ma"" Ma.. Maria! Ma.. Ma.. Maria! Ma.. Ma.. Maria!""","""Ma"" Ma.. Maria! Ma..
Ma.. Maria! Ma.. Ma.. Maria!"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:51:04,164","00:51:09,125","""Ma"" Ma.. Maria! Ma.. Ma.. Maria! Ma.. Ma.. Maria!""","""Ma"" Ma.. Maria! Ma..
Ma.. Maria! Ma.. Ma.. Maria!"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:51:17,711","00:51:25,345","""I have broken all the relationships and come to your home.""","""I have broken all the
relationships and come to your home."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:51:27,121","00:51:34,255","""I have broken all the relationships and come to your home.""","""I have broken all the
relationships and come to your home."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:51:36,129","00:51:43,434","""Just tell my beloved to accept me.""","""Just tell my beloved to accept me."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:51:44,138","00:51:51,101",Listen there is a dark shadow that is going to over cast you.,"Listen there is a dark shadow
that is going to over cast you."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:51:51,211","00:51:53,646",And you'll be able to see nothing.,And you'll be able to see nothing.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:51:53,747","00:51:56,114",What kind of shadow? Say something more.,"What kind of shadow?
Say something more."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:51:56,216","00:51:57,377",That shadow will have spots on it.,That shadow will have spots on it.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:51:57,484","00:51:59,714",Spots of someone's blood on it.,Spots of someone's blood on it.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:52:10,164","00:52:12,064","Hey! What will you get by shooting""","Hey! What will you get by shooting"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:52:12,166","00:52:15,761","""someone who is already dead?","""someone who is already dead?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:52:15,869","00:52:19,601",Aim there and you might get some prize?,"Aim there and you
might get some prize?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:52:21,175","00:52:28,081",Hold it here. Now aim. And focus with ..,"Hold it here. Now aim.
And focus with .."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:52:28,182","00:52:32,085","""this pointer. Shoot!","""this pointer. Shoot!"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:52:34,121","00:52:42,121","1 ,2. You shoot very well. - Oh! You were shooting, Maria?","1 ,2. You shoot very well.
- Oh! You were shooting, Maria?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:52:44,198","00:52:51,400","Aim, aim, you should join the Police with us.","Aim, aim, you should
join the Police with us."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:52:51,505","00:52:53,098",We need good shooters like you. - I too think the same.,"We need good shooters like you.
- I too think the same."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:52:53,207","00:52:55,107",You seem to be very learned.,You seem to be very learned.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:52:56,877","00:53:01,280",If I am not wrong then we are meeting for the first time?,"If I am not wrong then we
are meeting for the first time?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:53:01,381","00:53:06,114","Yes, unfortunately never got a ch ance too meet.. - He is..","Yes, unfortunately never got a ch
ance too meet.. - He is.."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:53:06,220","00:53:10,157",our inspector Mr..,our inspector Mr..
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:53:10,257","00:53:14,251",And he is.. - Constable. - And brother-in-law also. Come on.,"And he is.. - Constable. -
And brother-in-law also. Come on."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:53:14,361","00:53:17,194",Will you have cigarette? - No. - He is Tony.,"Will you have cigarette?
- No. - He is Tony."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:53:17,298","00:53:21,132",He works with us and he is from Mumbai.,"He works with us and
he is from Mumbai."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:53:21,235","00:53:25,695",He works with us and he is from Mumbai.,"He works with us and
he is from Mumbai."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:53:26,240","00:53:29,699","Yes, ask. - No, need not bother right now.","Yes, ask.
- No, need not bother right now."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:53:30,244","00:53:34,477",Any ways I'll find that girl. - Which girl?,"Any ways I'll find that girl.
- Which girl?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:53:34,582","00:53:36,550",The one who ran away with all the gold?,"The one who ran away
with all the gold?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:53:36,650","00:53:39,676","Yes, the same girl. But now we ha ve come to know about Whaa.","Yes, the same girl. But now we ha
ve come to know about Whaa."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:53:39,787","00:53:43,223",Who is Whaa? - Whaa is the one who helped the girl.,"Who is Whaa? - Whaa is the
one who helped the girl."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:53:43,324","00:53:48,455","To steal those gold. - Jerk! - Come on, Tony.","To steal those gold.
- Jerk! - Come on, Tony."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:53:49,263","00:53:50,492",Let's go for a ride. - Yes.,"Let's go for a ride.
- Yes."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:54:17,525","00:54:19,857",Stay away from Tony. - Why? -,"Stay away from Tony.
- Why? -"
