film_id,decade,file_path,start,end,text_clean,text_raw
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:23:17,721","01:23:20,622",When food will be cooked. -Malati just close the door.,"When food will be cooked.
-Malati just close the door."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:23:21,625","01:23:22,649",See this.,See this.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:23:34,638","01:23:35,969",It's 10 o'clock already..,It's 10 o'clock already..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:23:36,040","01:23:37,633",..after all what happened to this younger sister.,"..after all what happened
to this younger sister."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:23:37,708","01:23:39,005",Has she forgotten?,Has she forgotten?
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:23:39,543","01:23:40,738",Just be patient.,Just be patient.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:23:58,429","01:24:02,991",Black drops of rain fall steadily.,"Black drops of rain
fall steadily."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:24:03,100","01:24:07,799",Black drops of rain fall steadily.,"Black drops of rain
fall steadily."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:24:08,372","01:24:10,568",Many dreams arise.,Many dreams arise.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:24:10,674","01:24:12,972",Many storms arises.,Many storms arises.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:24:13,077","01:24:15,171",Many dreams arises.,Many dreams arises.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:24:15,479","01:24:17,675",Many storms arises.,Many storms arises.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:24:17,781","01:24:21,581",My heart can't stay still without my beloved.,"My heart can't stay still
without my beloved."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:24:22,453","01:24:26,947",Black drops of rain fall steadily.,"Black drops of rain
fall steadily."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:24:27,057","01:24:28,684",Black drops of rain fall steadily.,"Black drops of rain
fall steadily."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:24:47,845","01:24:52,373","Come, my love calls you.","Come, my love calls you."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:24:52,683","01:24:57,086",Why don't come that's why my song calls you.,"Why don't come that's why
my song calls you."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:25:02,126","01:25:06,586",Come my love calls you.,Come my love calls you.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:25:06,830","01:25:11,427",Why don't come that's why my song calls you.,"Why don't come that's why
my song calls you."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:25:11,669","01:25:13,865",Old memories comes to my mind..,Old memories comes to my mind..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:25:14,004","01:25:16,063",..nights that | met you.,..nights that | met you.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:25:16,407","01:25:18,739",Old memories comes to my mind..,Old memories comes to my mind..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:25:18,842","01:25:20,936",..nights that my meeting with you..,"..nights that my meeting
with you.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:25:21,178","01:25:24,739",..then why have you made me your's..,"..then why have you
made me your's.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:25:25,749","01:25:30,414",Black drops of rain fall steadily.,"Black drops of rain
fall steadily."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:25:30,521","01:25:34,924",Black drops of rain fall steadily.,"Black drops of rain
fall steadily."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:25:35,592","01:25:37,788",Lost dreams arises.,Lost dreams arises.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:25:37,928","01:25:40,363",Lost storms arises..,Lost storms arises..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:25:40,464","01:25:42,626",Lost dreams arises..,Lost dreams arises..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:25:42,733","01:25:44,895",..many storms arises..,..many storms arises..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:25:45,002","01:25:48,905",..thunders are not liking without you..,"..thunders are not liking
without you.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:25:49,573","01:25:54,101",Black drops of rain fall steadily.,"Black drops of rain
fall steadily."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:25:54,445","01:25:55,913",Black drops of rain fall steadily...,"Black drops of rain
fall steadily..."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:26:15,032","01:26:19,560",..your black curly hairs like black..,"..your black curly
hairs like black.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:26:19,670","01:26:24,540","..in this black night,have taken away my sleep..","..in this black night,have
taken away my sleep.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:26:29,379","01:26:33,873",..your black curly hairs like black..,"..your black curly
hairs like black.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:26:33,984","01:26:38,444","..in this black night,have taken away my sleep.","..in this black night,have
taken away my sleep."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:26:38,756","01:26:40,986",1 will love you only.,1 will love you only.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:26:41,091","01:26:43,492",Will wait for you only.,Will wait for you only.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:26:43,594","01:26:45,653",1 will love you only.,1 will love you only.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:26:45,829","01:26:47,991",Will wait for you only.,Will wait for you only.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:26:48,098","01:26:50,032",Without you my dreams are false one..,"Without you my dreams
are false one.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:26:50,100","01:26:51,966",Without you my dreams are false one..,"Without you my dreams
are false one.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:26:52,669","01:26:57,129",Black drops of rain fall steadily.,"Black drops of rain
fall steadily."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:26:57,407","01:26:59,774",Black drops of rain fall steadily.,"Black drops of rain
fall steadily."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:02,346","01:27:03,836",You are also not predictable brother..,"You are also not predictable
brother.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:04,581","01:27:05,878",.. in this midnight time..,.. in this midnight time..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:05,983","01:27:07,041",..lights are on..,..lights are on..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:07,151","01:27:09,586",.. you are shouting open throat.,.. you are shouting open throat.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:09,753","01:27:11,812",This sister its a matter of art..,This sister its a matter of art..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:12,122","01:27:14,147",..art for this..,..art for this..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:14,691","01:27:15,852",.. you have to do,.. you have to do
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:16,026","01:27:18,518","Yes, If you are getting each thing freely then who will work..","Yes, If you are getting each thing
freely then who will work.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:18,662","01:27:20,460",..rest of the brothers are there to work..,"..rest of the brothers
are there to work.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:20,564","01:27:22,089",..and make blood and sweat one..,..and make blood and sweat one..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:22,733","01:27:24,997","..you just sit eat, drink and enjoy..","..you just sit eat,
drink and enjoy.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:25,102","01:27:27,036",..give lectures of art..,..give lectures of art..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:27,538","01:27:29,404",..if your devotion gets completes then..,"..if your devotion gets
completes then.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:29,673","01:27:31,402",.. then we can go to sleep.,.. then we can go to sleep.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:33,110","01:27:34,305",Middle sister..,Middle sister..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:34,812","01:27:35,836",Middle sister.,Middle sister.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:36,814","01:27:38,646",Yes what | said is right..,Yes what | said is right..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:39,016","01:27:40,347",.. for fighting with me..,.. for fighting with me..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:40,584","01:27:43,349",.. just make your husband understand search some job..,".. just make your husband
understand search some job.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:43,520","01:27:44,646",..and start working..,..and start working..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:45,355","01:27:46,379",..useless.,..useless.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:47,357","01:27:48,483",Whats the matter?..,Whats the matter?..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:48,592","01:27:49,855",..today middle sisters mood.,..today middle sisters mood.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:49,960","01:27:51,359",Daughter of big house..,Daughter of big house..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:51,562","01:27:52,893",..how will not show the mood..,..how will not show the mood..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:53,597","01:27:55,531",..you have got to see the opporunity today only..,"..you have got to see the
opporunity today only.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:55,966","01:27:57,456",.. and because of her angry..,.. and because of her angry..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:27:57,601","01:27:59,035",.. my life is miserable..,.. my life is miserable..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:28:00,871","01:28:03,670",Why? What did he say? -You should have at least punched him.,"Why? What did he say? -You should
have at least punched him."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:28:03,740","01:28:04,969",Now lets see what happens..,Now lets see what happens..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:28:05,375","01:28:06,399",..lets go.,..lets go.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:28:08,779","01:28:09,803",Aree Ramesh..,Aree Ramesh..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:28:10,414","01:28:12,678",..now some sort problem has come.,..now some sort problem has come.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:28:12,883","01:28:14,578",What is it ? Sit brother..,What is it ? Sit brother..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:28:14,685","01:28:16,779",No no | won't sit..,No no | won't sit..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:28:17,454","01:28:21,391",.. the thing is at rajganj settlement work has started..,".. the thing is at rajganj
settlement work has started.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:28:21,558","01:28:22,582",..and here..,..and here..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:28:22,693","01:28:24,092",..Tajigamiya is on leave..,..Tajigamiya is on leave..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:28:24,561","01:28:26,393",..among us anyone has to go..,..among us anyone has to go..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:28:26,997","01:28:28,897",..I was thinking | will go..,..I was thinking | will go..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:28:29,099","01:28:31,431",..but since few days my health..,..but since few days my health..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:28:31,568","01:28:33,058",..feeling to be low.,..feeling to be low.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:28:33,470","01:28:34,494",From few days ?..,From few days ?..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:28:34,671","01:28:35,695",..your health ..,..your health ..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:28:35,772","01:28:37,763",..that dinesh what he is doing can't even medicine ?..,"..that dinesh what he is doing
can't even medicine ?.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:28:37,841","01:28:39,309",..dinesh O dinesh.,..dinesh O dinesh.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:28:39,443","01:28:41,070","No, not that bad also..","No, not that bad also.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:28:41,945","01:28:44,778",..you are also always in work burden..,"..you are also always
in work burden.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:28:45,082","01:28:47,050",..so was thinking..,..so was thinking..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:28:47,684","01:28:49,584",..atlast whom to sent.,..atlast whom to sent.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:28:50,554","01:28:51,646",| feel..,| feel..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:28:52,055","01:28:54,353",..younger brother whole day stays at home..,"..younger brother whole
day stays at home.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:28:54,791","01:28:57,089",.. if he is sent then how it is.,.. if he is sent then how it is.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:28:57,628","01:29:00,893","No, no daughter in law poor thing he is still a kid now..","No, no daughter in law poor thing
he is still a kid now.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:01,064","01:29:02,998",..his song practise..,..his song practise..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:03,433","01:29:05,094",..in that rural village area..,..in that rural village area..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:05,369","01:29:06,393",Rural Village ..,Rural Village ..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:06,470","01:29:07,995",.. Why in rural villages areas humans don't stay ?..,".. Why in rural villages areas
humans don't stay ?.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:08,071","01:29:09,937",.. He will always remain a kid only..,".. He will always remain
a kid only.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:10,440","01:29:11,737",.. you are also getting old..,.. you are also getting old..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:11,942","01:29:13,103",.. you don't need rest..,.. you don't need rest..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:13,877","01:29:14,901",..Suresh..,..Suresh..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:15,045","01:29:16,103",..0 suresh..,<i>..0 suresh..</i>
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:16,880","01:29:19,144",Listen to me why are you calling him..,"Listen to me why are
you calling him.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:19,616","01:29:21,584",.. these are land and estate matters..,".. these are land and
estate matters.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:21,985","01:29:23,680",..what he will understand in this.,..what he will understand in this.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:23,987","01:29:25,978",But slowly has to learn everything.,"But slowly has to
learn everything."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:26,156","01:29:28,750",Yes yes you have said right daughter in law..,"Yes yes you have said right
daughter in law.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:29,092","01:29:30,890",..what you say is right..,..what you say is right..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:31,929","01:29:32,953",..send him only.,..send him only.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:33,697","01:29:35,631",You called me brother ? -Yes called..,"You called me brother ?
-Yes called.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:35,866","01:29:37,391",.. what you all have thought..,.. what you all have thought..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:37,467","01:29:38,957",..that Dinesh doesn't give medicine..,"..that Dinesh doesn't
give medicine.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:39,036","01:29:41,095",..you don't have time to see land and estates..,"..you don't have time to
see land and estates.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:41,438","01:29:42,997",..the only bull who. -What happened ?..,"..the only bull who.
-What happened ?.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:43,073","01:29:45,007",.. what | will understand about land and estates..,".. what | will understand
about land and estates.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:45,075","01:29:45,735",..big brother only.,..big brother only.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:45,809","01:29:48,574","Yes, Yes whole life big brother will only do everything..","Yes, Yes whole life big brother
will only do everything.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:48,779","01:29:50,406",..his health should also need rest..,"..his health should
also need rest.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:50,747","01:29:52,408","..go, get ready to go in the morning.","..go,
get ready to go in the morning."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:52,816","01:29:53,840",Ok..,Ok..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:55,118","01:29:57,018",..but where? -How will | Know..,..but where? -How will | Know..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:57,454","01:29:58,478",..ask big brother.,..ask big brother.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:29:59,823","01:30:00,949",Thing is like that..,Thing is like that..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:30:01,458","01:30:04,519",..last few days my health is little bit low..,"..last few days my health
is little bit low.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:30:04,695","01:30:07,027",..for the middle daughter in law and Ramesh..,"..for the middle daughter
in law and Ramesh.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:30:07,497","01:30:09,090",..wants to send you to rajgan;..,..wants to send you to rajgan;..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:30:09,433","01:30:11,925",..SO you go tomorrow. -1 will go whats problem in that.,"..SO you go tomorrow.
-1 will go whats problem in that."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:30:12,002","01:30:13,026",Hahaha,Hahaha
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:30:13,937","01:30:15,427",What is the problem in it?..,What is the problem in it?..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:30:15,739","01:30:18,367",.tell 1 am jealous of you alot..,.tell 1 am jealous of you alot..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:30:18,709","01:30:19,870",..your singing and all..,..your singing and all..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:30:19,977","01:30:21,843",..I can't see through my eyes..,..I can't see through my eyes..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:30:22,479","01:30:23,878",.. for harrassing you only..,.. for harrassing you only..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:30:24,047","01:30:26,982",.. | am sending younger brother in law to that village..,".. | am sending younger brother
in law to that village.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:30:28,352","01:30:29,478",..go go to your room..,..go go to your room..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:30:29,953","01:30:31,079",..go na she is coming.,..go na she is coming.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:30:47,771","01:30:49,500",You don't like me any more..,You don't like me any more..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:30:49,773","01:30:50,968",.little bit also not.,.little bit also not.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:30:51,308","01:30:52,332",Yes my honour..,Yes my honour..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:30:52,442","01:30:54,103",.. whats the new blame you are blaming on me.,".. whats the new blame
you are blaming on me."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:30:54,444","01:30:55,468",Then what..,Then what..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:30:55,545","01:30:56,740",..| am seeing clearly..,..| am seeing clearly..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:30:56,980","01:30:58,971",.. towards my dance and singing..,.. towards my dance and singing..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:30:59,116","01:31:00,811",..you are darn careless..,..you are darn careless..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:31:01,118","01:31:02,745",..not teaching a new one..,..not teaching a new one..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:31:04,388","01:31:05,685",..but now | will not leave..,..but now | will not leave..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:31:05,922","01:31:08,516",.tomorrow onwards without fail start teaching me.,".tomorrow onwards without
fail start teaching me."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:31:09,026","01:31:11,461",Not from tomorrow | have to go to rajganj for few days.,"Not from tomorrow | have to
go to rajganj for few days."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:31:11,628","01:31:12,652",Rajganj ! ..,Rajganj ! ..
