film_id,decade,file_path,start,end,text_clean,text_raw
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:55:29,180","00:55:31,970","these days, even God can be appeased by flattery.","these days, even God
can be appeased by flattery."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:55:32,050","00:55:35,560",Which is why he sends all the wealth Sethji's way.,"Which is why he sends
all the wealth Sethji's way."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:55:36,240","00:55:37,550",You are right.,You are right.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:55:38,010","00:55:40,710",It's not the same God who once listened to the common man's woes.,"It's not the same God who once
listened to the common man's woes."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:55:41,190","00:55:43,000",Even God has changed these days.,Even God has changed these days.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:55:43,250","00:55:48,100","Look, O Man, at what's happened to your God","Look, O Man, at what's
happened to your God"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:55:48,230","00:55:50,810",How much has God changed...,How much has God changed...
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:55:53,300","00:55:54,700","Speak respectfully, you devil!","Speak respectfully, you devil!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:56:05,260","00:56:09,870",He visits not the houses of the poor preferring to be a guest of the rich,"He visits not the houses of the poor
preferring to be a guest of the rich"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:56:09,990","00:56:12,770","- That's fine, my Lord... - How much has God changed!","- That's fine, my Lord...
- How much has God changed!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:56:16,330","00:56:20,380",God is only pleased with the devotion of men...,"God is only pleased with
the devotion of men..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:56:20,540","00:56:23,520",in whose houses wealth resides,"in whose houses
[the Goddess of] wealth resides"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:56:24,510","00:56:28,250","They, whose profession is profiteering","They, whose profession
is profiteering"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:56:28,380","00:56:30,740",They are the ones who please the Lord of Brij,"They are the ones who please
the Lord of Brij [Lord Krishna]"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:56:31,810","00:56:34,550",He gives us hunger and unemployment...,"He gives us hunger
and unemployment..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:56:36,510","00:56:36,580",while he bestows blessings on them,"while he bestows
blessings on them"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:56:36,670","00:56:39,200",How much has God changed!,How much has God changed!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:56:42,840","00:56:47,400","Look, O Man, at what's happened to your God","Look, O Man, at what's
happened to your God"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:56:47,540","00:56:50,090",How much has God changed!,How much has God changed!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:56:53,790","00:56:57,640",Listening to this sinner's taunts...,Listening to this sinner's taunts...
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:57:00,620","00:57:03,210",please don't change your residence,"please don't change
your residence"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:57:03,500","00:57:10,080","My Lord, my God, we have a long, loving relationship","My Lord, my God, we have
a long, loving relationship"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:57:13,060","00:57:16,660",I am a satchel you're a treasure trove,"I am a satchel
you're a treasure trove"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:57:17,010","00:57:21,550",Please continue to fill your devotee's lap with alms,"Please continue to fill
your devotee's lap with alms"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:57:21,610","00:57:24,300","Praise be to you, \nmy Lord God...","Praise be to you, \nmy Lord God..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:57:27,250","00:57:29,930",How much has God changed!,How much has God changed!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:57:33,420","00:57:36,060",The rich are like mosquitoes,The rich are like mosquitoes
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:57:36,190","00:57:38,920",They build temples of gold,They build temples of gold
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:57:40,280","00:57:42,940",in which the Gods reside,in which the Gods reside
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:57:42,990","00:57:45,670","'Perfect', says the traveling entertainer","'Perfect', says the
traveling entertainer"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:57:45,750","00:57:47,050","Get lost, monkey!","Get lost, monkey!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:57:47,140","00:57:51,710",Wealth has become more powerful than religion in this world,"Wealth has become more powerful
than religion in this world"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:57:51,810","00:57:54,590",How much has God changed!,How much has God changed!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:57:58,070","00:58:02,710","Look, O Man, at what's happened to your God","Look, O Man, at what's
happened to your God"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:58:02,810","00:58:05,480",How much has God changed!,How much has God changed!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:58:09,030","00:58:13,610",He visits not the houses of the poor preferring to be a guest of the rich,"He visits not the houses of the poor
preferring to be a guest of the rich"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:58:13,710","00:58:16,170",How much has God changed!,How much has God changed!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:58:19,600","00:58:22,120",Praise the Lord! Glory to God!,"Praise the Lord!
Glory to God!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:58:28,840","00:58:30,850","- Oh, God! - Ram, go away from here!","- Oh, God!
- Ram, go away from here!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:58:31,420","00:58:34,690","- Folks, please leave. - The old man has fainted. - Oh, God!","- Folks, please leave.
- The old man has fainted. - Oh, God!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:58:34,980","00:58:37,040","Dear God, please forgive my son!","Dear God, please forgive my son!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:58:37,330","00:58:39,870","- Forgive him, O God! - Forgiveness? Never!","- Forgive him, O God!
- Forgiveness? Never!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:58:40,190","00:58:42,490",The wheels of God's justice grind extremely slowly...,"The wheels of God's justice
grind extremely slowly..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:58:42,810","00:58:44,380",but they grind exceedingly fine.,but they grind exceedingly fine.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:58:44,610","00:58:46,870",The wheels of God's justice grind extremely slowly...,"The wheels of God's justice
grind extremely slowly..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:58:47,170","00:58:49,446",but they grind exceedingly fine.,but they grind exceedingly fine.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:58:49,470","00:58:51,490","- No, no, panditji... show mercy. - God!","- No, no, panditji... show mercy.
- God!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:58:51,690","00:58:54,240","It doesn't matter if the wheels grind rough, just do it quickly!","It doesn't matter if the wheels
grind rough, just do it quickly!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:58:54,340","00:58:56,750","Oh, sethji, he's young... but a child...","Oh, sethji, he's young...
but a child..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:58:56,810","00:58:58,750",- Alright. Bring the offering. - Offering?,"- Alright. Bring the offering.
- Offering?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:58:59,390","00:59:00,790","Forgive him, my Lord.","Forgive him, my Lord."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:59:01,830","00:59:03,230",- Here. - Put it there.,"- Here.
- Put it there."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:59:04,460","00:59:06,130",- Forgive him... - Oh God...,"- Forgive him...
- Oh God..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:59:07,030","00:59:08,630",please be merciful to my babuji.,please be merciful to my babuji.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:59:19,300","00:59:22,230",- Listen... - Yes? - They are troubling me...,"- Listen... - Yes?
- They are troubling me..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:59:22,290","00:59:24,100",- Who's troubling you? - Some young layabouts.,"- Who's troubling you?
- Some young layabouts."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:59:24,410","00:59:27,350",Would you accompany me to the well? I would like a drink.,"Would you accompany me to the well?
I would like a drink."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:59:27,680","00:59:30,240","- I'll pay you... - No, my dear. What's this talk of money?","- I'll pay you...
- No, my dear. What's this talk of money?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:59:30,470","00:59:33,150",Come with me and wait here. I'll ask for water.,"Come with me and wait here.
I'll ask for water."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:59:33,180","00:59:34,380",- Thanks. - Come.,"- Thanks.
- Come."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:59:46,660","00:59:50,730",- Where are you going? - You see that girl sitting next to mother?,"- Where are you going?
- You see that girl sitting next to mother?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:59:50,970","00:59:53,050",I've to bring her some water and puris .,"I've to bring her some water
and puris [fried bread]."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:59:53,160","00:59:55,690",Why should you? She had slapped babuji.,"Why should you?
She had slapped babuji."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:59:57,670","00:59:59,070",But mother said so.,But mother said so.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:00:00,460","01:00:01,760",Come with me?,Come with me?
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:00:05,700","01:00:07,850","My dear, you're honorable folk...","My dear, you're
honorable folk..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:00:08,000","01:00:10,340",and your father must be a very respected man.,"and your father must be
a very respected man."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:00:11,940","01:00:15,030",I have a son... he's educated but jobless.,"I have a son... he's
educated but jobless."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:00:15,350","01:00:17,150","Please get him a job somewhere, my dear.","Please get him a job
somewhere, my dear."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:00:18,860","01:00:22,770","- I'll try. - Oh, if you try, then I'm sure it'll be done.","- I'll try.
- Oh, if you try, then I'm sure it'll be done."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:00:23,010","01:00:24,410","Much obliged, my dear.","Much obliged, my dear."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:00:41,280","01:00:43,580",- Give me a puri. - Give me puris. - How many do you want?,"- Give me a puri. - Give me puris.
- How many do you want?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:00:45,120","01:00:47,830",- 16. - Give me Rs.4. - Four rupees? Good lord!,"- 16. - Give me Rs.4.
- Four rupees? Good lord!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:00:48,140","01:00:52,056",Go away. You argue too much.,"Go away. You argue too much.
[Muffled demands for food.]"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:00:52,080","01:00:55,730",- You have to give me puris. - What puris? - Be quick about it. Quick!,"- You have to give me puris.
- What puris? - Be quick about it. Quick!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:01:18,180","01:01:19,920",- Give me water. - Give me the money.,"- Give me water.
- Give me the money."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:01:20,180","01:01:22,500",- People are beginning to fight. - Here. - Ah.,"- People are beginning to fight.
- Here. - Ah."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:01:23,120","01:01:24,430",- Fill it. - Tell the seth.,"- Fill it.
- Tell the seth."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:01:28,060","01:01:29,430","No, no. I...","No, no. I..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:01:30,360","01:01:32,730","- am not hungry. - Why, my dear? Eat a little.","- am not hungry.
- Why, my dear? Eat a little."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:01:33,220","01:01:34,900","- No, I'm not hungry. - A little...","- No, I'm not hungry.
- A little..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:01:34,940","01:01:36,660","She must really not be hungry, mother...","She must really not
be hungry, mother..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:01:36,780","01:01:38,820","- or she would definitely have eaten. - Oh, alright.","- or she would definitely have eaten.
- Oh, alright."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:01:40,430","01:01:43,500",Material wealth will be left behind...,"Material wealth will
be left behind..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:01:43,810","01:01:46,550",You cannot take it with you,"[when you die] You cannot
take it with you"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:01:46,950","01:01:48,910",Babuji... babuji...,Babuji... babuji...
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:01:49,450","01:01:52,700",That girl? The one who slapped you?,"That girl? The one who
slapped you?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:01:53,280","01:01:56,060",She's sitting beside mother. And...,"She's sitting beside mother.
And..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:01:58,410","01:02:01,100",they bought puris for Rs.4 and water worth Re.1 for her.,"they bought puris for Rs.4
and water worth Re.1 for her."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:02:02,250","01:02:03,580",Mother's calling you.,Mother's calling you.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:02:06,080","01:02:09,730",- I don't like her at all. - I don't like her either.,"- I don't like her at all.
- I don't like her either."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:02:09,760","01:02:11,540","- Really? - Really! - That's alright, then.","- Really? - Really!
- That's alright, then."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:02:13,310","01:02:15,591","- I'd like just the water... - Give her the water, Vimala.","- I'd like just the water...
- Give her the water, Vimala."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:02:16,290","01:02:18,760","- Thank you. - So, my dear...","- Thank you.
- So, my dear..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:02:19,060","01:02:21,210",don't forget the matter of Ram's employment.,"don't forget the matter
of Ram's employment."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:02:21,280","01:02:24,430","- I'll be much obliged. Ram, your job... - Drop that glass!","- I'll be much obliged. Ram, your job...
- Drop that glass!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:02:25,600","01:02:28,220","You're rich, aren't you? Go, sit beside the wealthy people!","You're rich, aren't you? Go, sit
beside the wealthy people!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:02:28,770","01:02:30,890",Why have you come here? Go!,Why have you come here? Go!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:02:43,470","01:02:46,220","That you would demean yourself so I would get a job, mother...","That you would demean yourself
so I would get a job, mother..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:02:48,590","01:02:50,080",I cannot bear it.,I cannot bear it.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:02:52,120","01:02:53,660","I cannot bear it, mother.","I cannot bear it, mother."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:02:56,220","01:02:58,270",I'd rather die hungry than be disgraced.,"I'd rather die hungry
than be disgraced."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:03:00,960","01:03:02,060",Ram...,Ram...
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:03:05,250","01:03:07,800",That's enough. You're right...,That's enough. You're right...
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:03:07,960","01:03:11,060",Why should I stoop before someone? Am I less worthy? Huh?,"Why should I stoop before someone?
Am I less worthy? Huh?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:03:11,410","01:03:13,540","Come, eat something. My dear son, come, sit.","Come, eat something.
My dear son, come, sit."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:03:14,020","01:03:16,230","Er, um, Vimala... where are the puris?","Er, um, Vimala...
where are the puris?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:03:17,060","01:03:20,300","- Mr. Poet, please come. - How can I eat with you, mother?","- Mr. Poet, please come.
- How can I eat with you, mother?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:03:20,610","01:03:22,680","- I'll feed you. - Yes, of course. Here.","- I'll feed you.
- Yes, of course. Here."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:03:25,760","01:03:27,160",Give her the puris.,Give her the puris.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:03:29,310","01:03:30,610",First drink water...,First drink water...
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:03:34,000","01:03:38,650","Enough? Come on... I'll feed you, okay?","Enough? Come on...
I'll feed you, okay?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:03:54,390","01:03:58,090",The princess of Andher Nagri... Miss lndira?,"The princess of Andher Nagri...
Miss lndira?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:04:15,320","01:04:17,520",Thief! Thief!,Thief! Thief!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:04:21,050","01:04:24,810",- Catch him! Catch him! - Thief! Thief!,"- Catch him! Catch him!
- Thief! Thief!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:04:25,540","01:04:27,860",Thief... thief... Catch him!,Thief... thief... Catch him!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:04:29,710","01:04:32,930","Ha! You will run, will you? Why, the crook!","Ha! You will run, will you?
Why, the crook!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:04:33,040","01:04:37,150",- What did you think? - It's alright - Where're you going? - Come on. - Come.,"- What did you think? - It's alright
- Where're you going? - Come on. - Come."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:04:39,000","01:04:40,800",Give him two slaps on my behalf too.,"Give him two slaps
on my behalf too."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:04:41,940","01:04:43,860",Stop it! Why are you beating me?,"Stop it! Why are you
beating me?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:04:44,620","01:04:48,060","I picked one pocket, and you folks began to beat me up.","I picked one pocket, and you folks
began to beat me up."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:04:48,500","01:04:51,790","This fat cat openly loots you, and none of you raise any objections.","This fat cat openly loots you, and
none of you raise any objections."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:04:52,370","01:04:56,310","My dear sir, he robs us legally...","My dear sir, he
robs us legally..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:04:56,770","01:04:58,750",while you break the law.,while you break the law.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:04:59,090","01:05:01,350",You'll be beaten up while he gets away scot-free.,"You'll be beaten up while
he gets away scot-free."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:05:01,580","01:05:03,070","Bravo, Andher Nagri!","Bravo, Andher Nagri!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:05:03,670","01:05:09,420",Andher Nagri...,Andher Nagri...
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:05:09,940","01:05:12,890",And a confused ruler...,And a confused ruler...
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:05:17,430","01:05:20,980",The city of darkness and a confused ruler,The city of darkness and a confused ruler
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:05:24,860","01:05:28,220",Where vegetables and cashew nuts cost the same,"Where vegetables and
cashew nuts cost the same"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:05:28,470","01:05:31,790",Where cashew nuts cost the same,Where cashew nuts cost the same
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:05:54,200","01:06:00,500",The king rears some elephants and horses,"The king rears some
elephants and horses"
