film_id,decade,file_path,start,end,text_clean,text_raw
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:25:29,000","01:25:30,000",Clouds,Clouds
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:25:31,500","01:25:34,500",What's your problem? You don't see the Moon...,"What's your problem?
You don't see the Moon..."
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:25:34,700","01:25:37,000",and you see the dark clouds? Won't you tell me?,"and you see the dark clouds?
Won't you tell me?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:25:39,800","01:25:41,400",Who else can l tell?,Who else can l tell?
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:25:46,100","01:25:47,900",We're seeing each other after twelve years,"We're seeing each other
after twelve years"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:25:50,800","01:25:55,200",A lot changes in twelve years. - The Judge said that too!,"A lot changes in twelve years.
- The Judge said that too!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:25:55,400","01:25:59,100",But l don't agree. Look at us. We're still friends,"But l don't agree. Look at us.
We're still friends"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:26:00,100","01:26:05,400",The Judge is right. You know nothing about me,"The Judge is right.
You know nothing about me"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:26:06,900","01:26:07,800",Who l am...,Who l am...
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:26:09,200","01:26:10,400",my circumstances...,my circumstances...
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:26:12,000","01:26:13,700",my family background...,my family background...
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:26:15,000","01:26:16,600",what l have been doing...,what l have been doing...
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:26:17,000","01:26:18,400",what l am doing,what l am doing
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:26:19,600","01:26:21,200",You know nothing about me,You know nothing about me
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:26:22,300","01:26:24,000",Nor do l want to know,Nor do l want to know
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:26:26,000","01:26:30,700",All l know is that you are the one l...,"All l know is that you are
the one l..."
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:26:34,000","01:26:38,000","Rita, you are so nice. But so naive","Rita, you are so nice.
But so naive"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:26:38,800","01:26:40,000",And you're such a fool,And you're such a fool
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:26:40,600","01:26:41,600",A savage,A savage
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:26:42,100","01:26:43,500",l'm not talking to you,l'm not talking to you
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:26:45,100","01:26:46,100",Look,Look
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:26:48,000","01:26:49,000",The clouds?,The clouds?
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:26:50,900","01:26:52,700",They are moving away from my Moon,They are moving away from my Moon
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:26:55,000","01:26:56,600","You know, today's my birthday","You know, today's my birthday"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:26:58,500","01:27:01,700",Which? Tenth? Eleventh?,Which? Tenth? Eleventh?
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:27:02,300","01:27:04,200",You don't ask a lady that,You don't ask a lady that
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:27:04,900","01:27:06,500","All right, l'll whisper it to you","All right, l'll whisper it to you"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:27:07,600","01:27:08,800",Twenty one,Twenty one
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:27:10,100","01:27:11,800",No! lt's looking at us,No! lt's looking at us
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:27:12,800","01:27:14,000",What? - That!,"What?
- That!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:27:30,900","01:27:41,500",''l wish the Moon would look away for a while...'',"''l wish the Moon would
look away for a while...''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:27:41,900","01:27:45,200",''while l make love to him'',''while l make love to him''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:27:45,700","01:27:48,700",''l'd say a thousand sweet nothings'',''l'd say a thousand sweet nothings''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:28:24,000","01:28:27,300",''l pray with all my heart..'',''l pray with all my heart..''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:28:27,600","01:28:31,400",''l pray for my love'',''l pray for my love''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:28:31,900","01:28:37,900",''The Moon watches me and my beloved for the first time'',"''The Moon watches me and
my beloved for the first time''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:28:38,100","01:28:41,900",''On our first night together'',''On our first night together''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:28:42,200","01:28:49,100","''Hide behind those clouds, O Moon...''","''Hide behind those clouds,
O Moon...''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:28:49,400","01:28:52,800",''while l make love to him'',''while l make love to him''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:28:53,100","01:28:56,400",''While l say a thousand sweet nothings to him'',"''While l say a thousand
sweet nothings to him''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:29:04,100","01:29:10,600",''l wish the Moon would look this way for while...'',"''l wish the Moon would
look this way for while...''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:29:11,200","01:29:14,300",''l'd make love to her'',''l'd make love to her''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:29:14,800","01:29:18,000",''l'd look deep into her eyes'',''l'd look deep into her eyes''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:29:38,100","01:29:41,400",''l'm a thief; l steal'',"''l'm a thief;
l steal''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:29:42,000","01:29:45,700",''l have a bad reputation'',''l have a bad reputation''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:29:46,100","01:29:52,200",''l have always stolen hearts; that's just what l have done'',"''l have always stolen hearts;
that's just what l have done''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:29:56,400","01:30:03,200","''You must bear witness, O Moon''","''You must bear witness, O Moon''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:30:03,500","01:30:06,900",''While l make love to her'',''While l make love to her''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:30:07,100","01:30:10,400",''When l look into her eyes'',''When l look into her eyes''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:30:31,100","01:30:34,500",''You have stolen my heart; do not go away'',"''You have stolen my heart;
do not go away''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:30:34,900","01:30:37,900",''Do not forget the path that leads to me'',"''Do not forget the path
that leads to me''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:30:38,200","01:30:45,300",''Do not trample upon the rose that is my heart'',"''Do not trample upon the rose
that is my heart''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:30:48,600","01:30:55,500","''Tell him this much, O Moon...''","''Tell him this much, O Moon...''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:30:55,800","01:30:58,900",''l'll make love to him'',''l'll make love to him''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:30:59,300","01:31:02,600",''l'll whisper a thousand sweet nothings to him'',"''l'll whisper a thousand
sweet nothings to him''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:31:02,900","01:31:09,800","''lf only you look this way, O Moon...''","''lf only you look this way,
O Moon...''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:31:10,100","01:31:17,500",''l'd make love to her; l'd look deep into her eyes'',"''l'd make love to her;
l'd look deep into her eyes''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:31:18,200","01:31:25,300","''lf only you looked away for a while, O Moon...''","''lf only you looked away
for a while, O Moon...''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:31:39,900","01:31:42,100","One step more, and the boat will turn over and sink","One step more, and the boat
will turn over and sink"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:31:43,500","01:31:44,700",Say what...?,Say what...?
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:31:52,200","01:31:53,700",Let the boat sink,Let the boat sink
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:32:34,600","01:32:36,700",l don't want it - But the doctor says...,"l don't want it
- But the doctor says..."
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:32:37,500","01:32:39,400",l should eat by eight,l should eat by eight
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:32:55,300","01:32:57,200","Tonight, it's my turn to be admonished by the clock","Tonight, it's my turn
to be admonished by the clock"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:33:06,800","01:33:08,600","You are angry with me, aren't you?","You are angry with me, aren't you?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:33:22,000","01:33:24,300",Today l was...,Today l was...
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:33:24,600","01:33:26,400",With Raj? - Raj is no stranger,"With Raj?
- Raj is no stranger"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:33:26,600","01:33:28,500",He's a childhood friend,He's a childhood friend
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:33:37,800","01:33:41,600",l made a promise to your dying father,"l made a promise
to your dying father"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:33:42,500","01:33:44,400",To take care of you as long as l live,"To take care of you
as long as l live"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:33:45,700","01:33:47,100",You must make a promise,You must make a promise
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:33:48,300","01:33:53,400","lf someone likes you, if you like someone...","lf someone likes you,
if you like someone..."
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:33:54,600","01:33:56,800",you will not give your consent without telling me,"you will not give your consent
without telling me"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:33:59,300","01:34:01,400","l know, l am much obliged to you.","l know, l am much obliged to you."
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:34:02,200","01:34:04,600","But it doesn't mean that you can, time and again...","But it doesn't mean that you can,
time and again..."
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:34:37,400","01:34:38,300",Boss...?,Boss...?
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:34:39,800","01:34:43,100",Recognise me? Thank you very much!,"Recognise me?
Thank you very much!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:34:43,700","01:34:45,900",You haven't much time nowadays,You haven't much time nowadays
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:34:47,500","01:34:50,900","Well son, are you falling in love?","Well son, are you falling in love?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:34:51,500","01:34:54,600","Or, have you given up your profession for fear of going to jail?","Or, have you given up your profession
for fear of going to jail?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:34:57,300","01:34:59,600",You don't know the size of the scam l've planned for you,"You don't know the size of the scam
l've planned for you"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:35:00,300","01:35:03,800",She's an heiress. Just wait for a few days,"She's an heiress.
Just wait for a few days"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:35:05,700","01:35:08,600",l'm angling for a diamond necklace. - Bravo!,"l'm angling for a diamond necklace.
- Bravo!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:35:09,600","01:35:13,700",l knew it! You aren't the type to waste your time,"l knew it! You aren't the type
to waste your time"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:35:15,600","01:35:16,700",But remember!,But remember!
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:35:18,600","01:35:22,100",lf you try to cheat Jagga...,lf you try to cheat Jagga...
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:35:49,600","01:35:56,300",''Nor do l want to know. All l know is that you are the one l...'',"''Nor do l want to know. All l know
is that you are the one l...''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:35:58,400","01:35:59,300",Really...?,Really...?
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:35:59,800","01:36:05,500",''Remember! lf you try to cheat Jagga...'',"''Remember! lf you try
to cheat Jagga...''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:38:31,800","01:38:37,200","''Without you, even Moonlight is a scorching fire...''","''Without you, even Moonlight
is a scorching fire...''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:38:37,600","01:38:40,200",''Come to me'',''Come to me''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:38:55,700","01:39:00,500",''Like a flute bereft of melody...'',''Like a flute bereft of melody...''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:39:00,800","01:39:06,600","''without you, my life is a misery''","''without you, my life is a misery''"
