film_id,decade,file_path,start,end,text_clean,text_raw
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:17:23,686","01:17:30,819",Heer deceived the King who gave up his throne to marry her,"Heer deceived the King who gave
up his throne to marry her"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:17:31,127","01:17:34,426",Who was the other coupIe ? - Sohni MahiwaI.,"Who was the other coupIe ?
- Sohni MahiwaI."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:17:39,702","01:17:41,465",She was true to her Iover,She was true to her Iover
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:17:42,872","01:17:47,002",She wouId cross the river with the heIp of a cIay pot ...,"She wouId cross the river
with the heIp of a cIay pot ..."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:17:47,176","01:17:49,542",... every midnight to meet MahiwaI,"... every midnight
to meet MahiwaI"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:17:51,514","01:17:55,473",Inspite of knowing the pot was unbaked ...,"Inspite of knowing
the pot was unbaked ..."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:17:55,718","01:17:58,152",... and wouId easiIy dissoIve in water,"... and wouId easiIy
dissoIve in water"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:17:59,455","01:18:01,082",She waded into river,She waded into river
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:18:01,290","01:18:03,485",So their Iove wouIdn't be tainted,"So their Iove wouIdn't
be tainted"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:18:06,729","01:18:08,697",So what if there was a Sohni ...,"So what if there
was a Sohni ..."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:18:10,399","01:18:12,026",Most girIs prove to be Iike Heer,"Most girIs prove to
be Iike Heer"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:18:15,871","01:18:17,361",GopaI may be right,GopaI may be right
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:18:17,907","01:18:21,274",It takes time to find out who is true,"It takes time
to find out who is true"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:18:25,548","01:18:27,948",If a man is true he has to go through many orderaIs,"If a man is true he has
to go through many orderaIs"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:18:29,118","01:18:32,554","Those who wait for an opportune time, wiII Iose","Those who wait for
an opportune time, wiII Iose"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:18:34,423","01:18:36,550",Time does not wait for anyone,"Time does not
wait for anyone"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:18:38,761","01:18:40,729",Time moves at its own pace,"Time moves at
its own pace"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:18:42,198","01:18:44,564","It doesn't stand stiII ever, no matter how fine the moment","It doesn't stand stiII ever,
no matter how fine the moment"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:19:17,199","01:19:22,102",However beautifuI riches and weaIth are ...,"However beautifuI riches
and weaIth are ..."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:19:22,305","01:19:35,446",... there's nothing in this worId more beautifuI than honour,"... there's nothing in this
worId more beautifuI than honour"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:19:36,152","01:19:39,610",Every poor person shouId keep it in mind,"Every poor person
shouId keep it in mind"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:19:40,823","01:19:43,189",This is the onIy treasure ...,This is the onIy treasure ...
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:19:43,826","01:19:46,590",... by which he can hoId his head high,"... by which he can
hoId his head high"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:19:50,232","01:19:51,927",Why did you say this ?,Why did you say this ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:19:54,003","01:19:57,564",You're to marry someone from the next viIIage,"You're to marry someone
from the next viIIage"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:20:06,515","01:20:10,815","Before a daughter gets married, it is every father's duty ...","Before a daughter gets married,
it is every father's duty ..."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:20:11,187","01:20:16,022","... to teII her, in the form of advice, of Iife's experience","... to teII her, in the form of
advice, of Iife's experience"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:20:17,026","01:20:18,994",That is reaI dowry,That is reaI dowry
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:20:19,762","01:20:22,128",I've seen much of this worId,I've seen much of this worId
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:20:22,965","01:20:25,661",I've served many guests in this house,"I've served many guests
in this house"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:20:26,769","01:20:30,728",They've trapped girIs with faIse promises and ruined them,"They've trapped girIs with
faIse promises and ruined them"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:20:31,874","01:20:36,675","It's the same story each year, and I've seen the girIs dying","It's the same story each year,
and I've seen the girIs dying"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:20:36,879","01:20:40,508",I've never seen even an outsider return,"I've never seen even
an outsider return"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:20:40,816","01:20:47,119",''Heer deceived the King who gave up his throne to marry her'',"''Heer deceived the King who
gave up his throne to marry her''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:21:43,946","01:21:48,906","''Today, you, too, have become Heer SayaI''","''Today, you, too,
have become Heer SayaI''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:21:55,024","01:21:56,992",''I wiII be Iike Sohni'',''I wiII be Iike Sohni''
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:22:22,451","01:22:26,751",''Inspite of knowing the pot was unbaked ...'',"''Inspite of knowing the
pot was unbaked ...''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:22:26,989","01:22:29,787",''... and wouId easiIy dissoIve in water'',"''... and wouId easiIy
dissoIve in water''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:22:29,992","01:22:34,554",''She waded into the river so their Iove wouIdn't be tainted'',"''She waded into the river
so their Iove wouIdn't be tainted''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:22:34,864","01:22:37,298",I wiII be Iike Sohni,I wiII be Iike Sohni
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:23:17,773","01:23:20,606","Reshma, come back !","Reshma, come back !"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:23:23,212","01:23:26,613","I'm caught in the current, I cannot come back","I'm caught in the current,
I cannot come back"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:23:26,882","01:23:30,340","Come back, Reshma !","Come back, Reshma !"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:23:37,560","01:23:41,291","You wiII ruin our name, our honour","You wiII ruin
our name, our honour"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:23:51,740","01:23:53,037",I'II kiII you,I'II kiII you
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:25:08,609","01:25:11,737",You can't compeI us to Ieave,"You can't compeI
us to Ieave"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:25:12,279","01:25:14,076",We've paid for the whoIe season,"We've paid for
the whoIe season"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:25:14,281","01:25:17,079",Cash,Cash
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:25:17,351","01:25:22,220","Even if you return the money, you can't break the contract","Even if you return the money,
you can't break the contract"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:25:22,456","01:25:26,825",You can't ask us to go whenever you Iike,"You can't ask us
to go whenever you Iike"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:25:28,562","01:25:36,435","It's no use quarreIIing, GopaI, we'II Ieave this pIace and go","It's no use quarreIIing, GopaI,
we'II Ieave this pIace and go"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:25:38,205","01:25:40,105",We'II move right away,We'II move right away
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:25:40,274","01:25:42,902",Whatever he's done or is doing is right,"Whatever he's done
or is doing is right"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:25:43,377","01:25:45,038",He doesn't mean it,He doesn't mean it
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:25:46,881","01:25:50,442","In our country many act Iike that, for sham respect","In our country many act
Iike that, for sham respect"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:25:52,486","01:25:55,114",They don't know true Iove,They don't know true Iove
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:25:58,059","01:26:02,189","You shouId have asked me once, what kind of Iove mine was","You shouId have asked me once,
what kind of Iove mine was"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:26:03,364","01:26:07,733",You've met those who've made faIse promises and hated them,"You've met those who've made
faIse promises and hated them"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:26:10,504","01:26:13,405",At Ieast one must have proved true,"At Ieast one must have
proved true"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:26:14,508","01:26:19,070","The fIower you nurtured with your hands, didn't ...","The fIower you nurtured
with your hands, didn't ..."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:26:19,346","01:26:22,747",... your souI cry out when they threw it in the water,"... your souI cry out when
they threw it in the water"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:26:24,285","01:26:27,686","Ask this water, if she wasn't pure Iike the Ganges","Ask this water, if she wasn't
pure Iike the Ganges"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:29:45,719","01:29:47,277",Doctor ! - What ?,"Doctor !
- What ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:29:48,722","01:29:50,087",What brought you here so earIy ?,"What brought you here
so earIy ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:29:50,991","01:29:53,084","I want you to come with me, quickIy","I want you to come
with me, quickIy"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:29:54,428","01:29:55,690","At Ieast, stand up","At Ieast, stand up"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:30:11,912","01:30:13,880",Is she stiII aIive ? - Yes,"Is she stiII aIive ?
- Yes"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:30:14,815","01:30:20,310",Get eight or ten fIowers from Panchavati and come back soon,"Get eight or ten fIowers from
Panchavati and come back soon"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:30:21,755","01:30:24,121",Remember to get them from a big tree,"Remember to get them
from a big tree"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:30:45,446","01:30:49,143",I have finished appIying it. Take good care of her.,"I have finished appIying it.
Take good care of her."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:30:50,184","01:30:52,152","When the paste dries, appIy some more","When the paste dries,
appIy some more"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:30:57,524","01:30:58,923",HeIp me wash my hands,HeIp me wash my hands
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:31:05,745","01:31:07,975",How can you Ieave her in this state ?,"How can you Ieave her
in this state ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:31:08,314","01:31:11,613","I've to perform a marriage, It's an auspicious time","I've to perform a marriage,
It's an auspicious time"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:31:15,121","01:31:21,959",Nagina's marriage ? Doctor,"Nagina's marriage ?
Doctor"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:31:22,361","01:31:23,794",What is it ?,What is it ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:31:25,832","01:31:26,992",My marriage ?,My marriage ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:31:27,200","01:31:28,462",WiII it never happen ?,WiII it never happen ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:31:30,336","01:31:33,794",Who wiII marry you and get their bones powdered ?,"Who wiII marry you and
get their bones powdered ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:31:35,374","01:31:40,641","Let me get engaged now, if I can't get married","Let me get engaged now,
if I can't get married"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:31:41,347","01:31:42,974",Wait a IittIe Ionger,Wait a IittIe Ionger
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:31:43,249","01:31:47,151","God wiII send someone for you, through the roof","God wiII send someone for you,
through the roof"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:31:47,487","01:31:52,550","What does it matter, even if she arrives in water ?","What does it matter, even if
she arrives in water ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:31:52,758","01:31:54,225",He'II send someone,He'II send someone
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:31:54,794","01:31:58,525",When wiII she recover ? - In fifteen or twenty days,"When wiII she recover ?
- In fifteen or twenty days"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:31:58,764","01:32:05,670",We need God's heIp. He sent me a bride in the fIowing river,"We need God's heIp. He sent me
a bride in the fIowing river"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:32:05,872","01:32:09,672","It is said that when God gives, he gives abundantIy","It is said that when
God gives, he gives abundantIy"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:32:10,042","01:32:12,840",But today you have been overwheImed,"But today you have been
overwheImed"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:32:13,713","01:32:15,681",Isn't she beautifuI ?,Isn't she beautifuI ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:32:16,883","01:32:19,181",It is a question of Iuck,"It is a question
of Iuck"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:32:19,619","01:32:23,111",I remember a story where he brought a fairy of Kohkaf,"I remember a story where
he brought a fairy of Kohkaf"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:32:25,424","01:32:26,857","Take this water, Doctor","Take this water, Doctor"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:32:32,899","01:32:35,265",Can you hear ? It's raining.,"Can you hear ?
It's raining."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:32:35,735","01:32:38,704","The doctor said, you'II have new Iife in you","The doctor said, you'II
have new Iife in you"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:32:38,905","01:32:41,567",You'II be perfectIy weII,You'II be perfectIy weII
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:32:41,774","01:32:44,106",Look ! I've brought you some fresh fruit,"Look ! I've brought
you some fresh fruit"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:32:44,343","01:32:48,541","I have picked them myseIf. Take these fIowers, too","I have picked them myseIf.
Take these fIowers, too"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:32:55,188","01:32:59,625","You caIIed me sir, my name is BhoIu","You caIIed me sir,
my name is BhoIu"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:33:02,528","01:33:07,295","CaII me BhoIu, not sir","CaII me BhoIu, not sir"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:33:07,500","01:33:12,062","Look outside, there are new Ieaves. Let's watch the rain","Look outside, there are new
Ieaves. Let's watch the rain"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:33:35,962","01:33:40,922","Look ! The monsoons are here and the new Ieaves, too","Look ! The monsoons are here
and the new Ieaves, too"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:33:42,368","01:33:43,665",But he hasn't come,But he hasn't come
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:33:43,869","01:33:48,772",Don't teII me about him. Do any traveIIers keep their promises ?,"Don't teII me about him. Do any
traveIIers keep their promises ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:33:48,975","01:33:52,001","He promised me, he wouId be here with the rain","He promised me, he wouId
be here with the rain"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:33:52,211","01:33:57,706","You stupid girI, whoever comes in the rains never stays","You stupid girI, whoever comes
in the rains never stays"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:33:58,551","01:34:02,783",The rivers that are so turbuIent in this season ...,"The rivers that are so
turbuIent in this season ..."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:34:02,989","01:34:04,786",are stiII Iater,are stiII Iater
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:34:05,658","01:34:09,617",You cannot depend on promises made in the rainy season,"You cannot depend on promises
made in the rainy season"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:34:09,829","01:34:11,296","Look there, he's come","Look there, he's come"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:34:22,742","01:34:24,573",Was that your friend ?,Was that your friend ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:34:34,854","01:34:38,984",''In Iife I've spent Iong years in grief'',"''In Iife I've spent Iong
years in grief''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:34:44,597","01:34:48,658",''I've spent Iong years in restIessness'',"''I've spent Iong years
in restIessness''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:35:03,716","01:35:07,675","''The Iight of hope hasn't shone, my heart is in darkness''","''The Iight of hope hasn't
shone, my heart is in darkness''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:35:12,792","01:35:17,024",''I've never had someone to caII a Iife companion'',"''I've never had someone
to caII a Iife companion''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:35:22,168","01:35:28,630",''For whom shaII I continue Iiving'',"''For whom shaII
I continue Iiving''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:35:47,793","01:35:52,059",''The worId mocks me. The worId Iaughs at my state'',"''The worId mocks me.
The worId Iaughs at my state''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:35:57,103","01:36:01,403",''None have cared to know what grieves me'',"''None have cared to know
what grieves me''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:36:06,379","01:36:13,080",''I've wondered with an unexpressed Iove'',"''I've wondered
with an unexpressed Iove''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:36:31,704","01:36:35,731",''I've not known the intoxication of passion.'',"''I've not known
the intoxication of passion.''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:36:40,846","01:36:45,112",''My tears even overwheIm the monsoon cIouds'',"''My tears even overwheIm
the monsoon cIouds''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:36:50,089","01:36:56,517","''In the waves of sorrow I've Iived, I've fIoated''","''In the waves of sorrow
I've Iived, I've fIoated''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:37:19,185","01:37:22,416",Can the marriage be performed shortIy ?,"Can the marriage
be performed shortIy ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:37:23,189","01:37:28,320",I warn you. Getting married is an expensive business,"I warn you. Getting married
is an expensive business"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:37:30,729","01:37:34,688","For a marriage I charge three rupees, eIeven and a haIf annas","For a marriage I charge three
rupees, eIeven and a haIf annas"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:37:36,969","01:37:38,937",You have to buy whatever is needed for the ceremony,"You have to buy whatever
is needed for the ceremony"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:37:40,806","01:37:45,334",The bride needs many things. You'II have to purchase them.,"The bride needs many things.
You'II have to purchase them."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:37:45,544","01:37:49,036",TeII me what I shouId get. You've been married five times,"TeII me what I shouId get.
You've been married five times"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:37:49,248","01:37:50,715",You shouId know,You shouId know
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:37:53,118","01:37:55,951","I'II teII you, but you'II have to go to the city","I'II teII you, but you'II
have to go to the city"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:37:56,155","01:37:59,556","Then Doctor, why don't you teII me quickIy ?","Then Doctor, why don't
you teII me quickIy ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:37:59,758","01:38:01,783",She's Iooks very forIorn,She's Iooks very forIorn
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:38:02,161","01:38:03,924",Whom do you mean ? The bridge ?,"Whom do you mean ?
The bridge ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:39:20,906","01:39:22,203",You've returned ?,You've returned ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:39:23,642","01:39:25,872",Where is Babuji ? - Which Babuji ?,"Where is Babuji ?
- Which Babuji ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:39:26,412","01:39:29,472",My Babuji who has sent you to fetch me,"My Babuji who has sent
you to fetch me"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:39:30,316","01:39:33,581","I impIore you, pIease take me back to my Babuji","I impIore you, pIease
take me back to my Babuji"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:39:33,786","01:39:37,552","Or eIse, the deviI who wants to marry me wiII kiII me","Or eIse, the deviI who
wants to marry me wiII kiII me"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:39:37,856","01:39:40,290",Take me to my Babuji,Take me to my Babuji
