film_id,decade,file_path,start,end,text_clean,text_raw
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:10:20,196","01:10:24,599",He is not at all sincere. He keeps even the garbage...,"He is not at all sincere. He
keeps even the garbage..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:10:24,667","01:10:33,097",...in front of my door. You are all strong. Go & complain to him.,"...in front of my door. You are
all strong. Go & complain to him."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:10:44,520","01:10:46,647",What's the matter-Why have you kept your drum in middle,"What's the matter-Why have
you kept your drum in middle"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:10:53,095","01:10:57,088","That's his drum, not mine. -But he is saying that it's yours","That's his drum, not mine.
-But he is saying that it's yours"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:10:57,166","01:11:01,626",How dare you? -Can't you identify the owner of this...,"How dare you? -Can't you
identify the owner of this..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:11:01,704","01:11:08,234",...drum with a hole even by looking at the whole in his vest?,"...drum with a hole even by
looking at the whole in his vest?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:11:30,533","01:11:33,661",So the drum is not yours -No Not even yours -No,"So the drum is not yours -No
Not even yours -No"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:11:33,736","01:11:45,113","Lift the drum -Wait, if it doesn't belong to anybody give it to me","Lift the drum -Wait, if it doesn't
belong to anybody give it to me"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:11:45,181","01:11:47,649","Come my son, let's take it inside","Come my son, let's take it inside"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:11:49,485","01:11:55,617",How dare you take it? Give it to me?,"How dare you take it?
Give it to me?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:12:01,631","01:12:05,123","Not you, l'll take it","Not you, l'll take it"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:12:05,201","01:12:08,364",What are you waiting for? Drag the drum inside,"What are you waiting for?
Drag the drum inside"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:12:47,343","01:12:53,771","Wait. Do you want the drum? -Yes,-Do you want it too?-Yes","Wait. Do you want the drum?
-Yes,-Do you want it too?-Yes"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:12:56,552","01:13:03,583","Then l'll toss this coin -Head for him, tail for him","Then l'll toss this coin
-Head for him, tail for him"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:13:13,369","01:13:16,133",See the drum is running away,See the drum is running away
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:14:26,242","01:14:27,436",Police?,Police?
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:14:29,645","01:14:34,582",Lalbazar! Please transfer the call to the police,"Lalbazar! Please transfer
the call to the police"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:15:05,047","01:15:06,173",Have you caught the thief?,Have you caught the thief?
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:15:06,248","01:15:10,344","lf the thief was caught, was there any need to call you all?","lf the thief was caught, was
there any need to call you all?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:15:10,419","01:15:12,512",He has vanished from the place -Where has he vanished?,"He has vanished from the place
-Where has he vanished?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:15:12,588","01:15:13,612",Now tell him,Now tell him
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:15:24,700","01:15:28,033",Police! Police!,Police! Police!
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:15:39,381","01:15:41,178",Open the door,Open the door
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:15:44,286","01:15:47,778",Where is he? -l don't know,Where is he? -l don't know
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:15:48,657","01:15:50,352",Then why did you shot the gun,Then why did you shot the gun
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:15:50,426","01:15:56,626","l was afraid to see it jump -Whose jump, the thief's?","l was afraid to see it jump
-Whose jump, the thief's?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:15:56,699","01:15:59,600","No, the mouse","No, the mouse"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:16:03,205","01:16:06,265",You killed the mouse with one shot. What an aim you have!,"You killed the mouse with one
shot. What an aim you have!"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:16:06,342","01:16:12,679",Actually the shot hit the statue & it fell down killing the mouse,"Actually the shot hit the statue
& it fell down killing the mouse"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:16:12,748","01:16:15,683","Let me see the rifle -Yes, sure","Let me see the rifle
-Yes, sure"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:16:15,751","01:16:20,745",Do you have a licence? -Yes -Please show it to me,"Do you have a licence?
-Yes -Please show it to me"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:16:37,706","01:16:40,766","There is nobody in this room, nothing is there","There is nobody in this room,
nothing is there"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:16:50,452","01:16:51,510",What do these boxes contain?,What do these boxes contain?
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:16:54,390","01:17:00,693","See the licence Sir. There is just water in those bottles, as l...","See the licence Sir. There is just
water in those bottles, as l..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:17:00,763","01:17:06,065",...am suffering from indigestion. -So you keep a factory of them,"...am suffering from indigestion.
-So you keep a factory of them"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:17:07,303","01:17:10,636","Constable, confiscate all the boxes, & search the room","Constable, confiscate all the
boxes, & search the room"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:17:23,252","01:17:29,589","ls the thief caught? -Not thief, but the main thing -What?","ls the thief caught? -Not thief,
but the main thing -What?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:17:34,496","01:17:37,260","As you are also into duplicate medicine, go & remove them","As you are also into duplicate
medicine, go & remove them"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:17:37,333","01:17:41,633",Don't know who called the police -My God! lt was me.,"Don't know who called the
police -My God! lt was me."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:17:46,775","01:17:48,709",Police! Remove the goods quickly,Police! Remove the goods quickly
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:18:03,993","01:18:05,153",We have come from the Press,We have come from the Press
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:18:10,032","01:18:11,693",Now we will have fun,Now we will have fun
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:18:17,339","01:18:22,572",Hello lnspector. But who is he? ls he the leader of looters?,"Hello lnspector. But who is he?
ls he the leader of looters?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:18:22,644","01:18:27,377","No, he makes liquor. Now we have arrested him","No, he makes liquor. Now we
have arrested him"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:18:40,429","01:18:43,455","Why are you leaving, lnspector? What will happen to the thief","Why are you leaving, lnspector?
What will happen to the thief"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:18:43,532","01:18:47,298",What can we do unless you allow us to search the flats,"What can we do unless you
allow us to search the flats"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:18:47,369","01:18:51,100","Yes, go for it. -Are you mad? We are all gentleman here","Yes, go for it. -Are you mad?
We are all gentleman here"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:18:51,173","01:18:53,164",We are respectable people.,We are respectable people.
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:18:53,242","01:18:57,076",Do you consider search to be some child-play? -Seen that?,"Do you consider search to be
some child-play? -Seen that?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:18:57,146","01:19:00,081",But there is a thief inside -So what?,"But there is a thief inside
-So what?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:19:00,149","01:19:03,380",You are young people. Keep yourselves on guard,"You are young people. Keep
yourselves on guard"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:19:03,452","01:19:05,386",Learn how to stand on your feet,Learn how to stand on your feet
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:19:05,454","01:19:08,548","Yes, why expect help from others in every step?","Yes, why expect help from
others in every step?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:19:14,029","01:19:16,088","OK, do whatever you feel to be right. But don't take law...","OK, do whatever you feel to be
right. But don't take law..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:19:16,165","01:19:19,396",...into your hands. -We will do that.,"...into your hands. -We will
do that."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:19:19,468","01:19:23,427",We are businessmen. So we always keep the law at bay,"We are businessmen. So we
always keep the law at bay"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:19:26,809","01:19:28,709","Let's go -Thank you, lnspector","Let's go -Thank you, lnspector"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:19:42,491","01:19:49,124","Worn out clothes, long bearded How long was the beard","Worn out clothes, long bearded
How long was the beard"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:19:49,198","01:19:50,790",Do you think l measured it?,Do you think l measured it?
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:20:00,175","01:20:03,633",Go and call the police immediately.,"Go and call the police
immediately."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:20:03,712","01:20:06,510",l'll make them search all the flats now,"l'll make them search all
the flats now"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:20:06,582","01:20:12,179",What happened? -You acted clever & send back the police,"What happened? -You acted
clever & send back the police"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:20:12,254","01:20:13,846",Now you are asking what has happened?,"Now you are asking what
has happened?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:20:14,089","01:20:18,788",The thief had tried to snatch my daughter's necklace.,"The thief had tried to snatch my
daughter's necklace."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:20:18,861","01:20:22,228","Had anything happened to her, would you have taken the...","Had anything happened to her,
would you have taken the..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:20:22,297","01:20:23,855",...responsibility? -But where is the thief?,"...responsibility?
-But where is the thief?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:20:24,099","01:20:27,159",Do you expect a child to tell you about the thief?,"Do you expect a child to tell
you about the thief?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:20:27,236","01:20:31,605",What are you waiting for? Ask the police to come with warrents,"What are you waiting for? Ask
the police to come with warrents"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:20:31,673","01:20:39,205",Have patience. The problem is not only yours. lt is everyone's,"Have patience. The problem is
not only yours. lt is everyone's"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:20:39,281","01:20:45,652","Before taking any step, we will have to consider it well at first","Before taking any step, we will
have to consider it well at first"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:20:45,721","01:20:50,181","Yes, once the police is here, it will be a disrespect for us.","Yes, once the police is here, it
will be a disrespect for us."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:20:50,259","01:20:53,524",Can't we protect ourselves? We are not wearing bangles,"Can't we protect ourselves?
We are not wearing bangles"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:20:57,366","01:21:00,665","What happened? -Hah, you are the first to collect donations...","What happened? -Hah, you are
the first to collect donations..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:21:00,736","01:21:06,572",...for any problem of others. Now when we are having problems...,"...for any problem of others. Now
when we are having problems..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:21:06,642","01:21:08,507","...at home, -But what is the matter?","...at home, -But what is the
matter?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:21:08,577","01:21:11,512",l am asking you to prepare one voluntary guard squad.,"l am asking you to prepare one
voluntary guard squad."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:21:11,580","01:21:17,416",Otherwise what is the use of your strength & our donations?,"Otherwise what is the use of
your strength & our donations?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:21:17,486","01:21:19,818",Go and prepare the squad,Go and prepare the squad
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:21:56,892","01:22:02,489",Attention please! -Look at me,"Attention please!
-Look at me"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:22:02,564","01:22:11,268",Some of you come and make our guard squad stronger...,"Some of you come and make our
guard squad stronger..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:22:11,340","01:22:16,368",...so that we can catch the thief.,...so that we can catch the thief.
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:22:29,591","01:22:33,152",Stand on the queue. Start playing,"Stand on the queue.
Start playing"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:22:52,814","01:22:56,807",As the family members never rest in peace till they find the..,"As the family members never
rest in peace till they find the.."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:22:56,885","01:23:02,790","...snake & search in every corner of the house, we willn't also...","...snake & search in every corner
of the house, we willn't also..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:23:03,025","01:23:10,193",...take a rest till we find out the thief.,"...take a rest till we find
out the thief."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:24:09,591","01:24:12,219","lf you want to catch the thief, come with me","lf you want to catch the thief,
come with me"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:24:16,164","01:24:20,567",Why are you disturbing us? -lt's my democratic right to...,"Why are you disturbing us?
-lt's my democratic right to..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:24:20,635","01:24:28,599",...disturb you. My wife is missing. And it's your duty to find her.,"...disturb you. My wife is missing.
And it's your duty to find her."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:24:38,520","01:24:45,187",Follow me. -Shut up! Take him to his room.,"Follow me. -Shut up!
Take him to his room."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:25:15,357","01:25:18,349","Where is your sword, Sardarji?","Where is your sword, Sardarji?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:25:18,427","01:25:25,026",Attention! Please have a picture of the enemy in your mind,"Attention! Please have a picture
of the enemy in your mind"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:25:25,100","01:25:32,632",He is long haired & wearing worn out clothes.,"He is long haired & wearing
worn out clothes."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:25:32,707","01:25:41,081",His eyes are large & terrifying. Grab him whenever you find him,"His eyes are large & terrifying.
Grab him whenever you find him"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:25:41,149","01:25:47,748",Now shout with me again: We are ready to give our lives,"Now shout with me again:
We are ready to give our lives"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:26:13,114","01:26:14,741",This is the drum where the thief was hiding. -Really?,"This is the drum where the thief
was hiding. -Really?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:26:28,063","01:26:32,193","Brother, Rambabu has annouced 2 carat gold medal for the one...","Brother, Rambabu has annouced
2 carat gold medal for the one..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:26:32,267","01:26:34,667",...who catches the thief. -ls it so?,"...who catches the thief.
-ls it so?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:26:38,073","01:26:45,502",Go and tell the others that only standing on guard will not help.,"Go and tell the others that only
standing on guard will not help."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:26:45,580","01:26:48,515",They will have to search in every corner of each house.,"They will have to search in
every corner of each house."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:26:48,583","01:26:51,347",As the thief was hiding inside the drum last time...,"As the thief was hiding inside
the drum last time..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:26:51,419","01:26:57,449",...we should not spare any box or trunks from checking,"...we should not spare any box
or trunks from checking"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:26:57,526","01:26:59,187",lf somebody objects then?,lf somebody objects then?
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:26:59,261","01:27:02,492","Who will object, as this is everyone's problem?","Who will object, as this is
everyone's problem?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:27:02,564","01:27:07,331",This is a matter of respect for us. We have to win the medal.,"This is a matter of respect for
us. We have to win the medal."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:27:13,475","01:27:17,571",Do you all have Kirpans with you -Yes,"Do you all have Kirpans with
you -Yes"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:27:17,646","01:27:19,671","Beware, the thief should not run away.","Beware, the thief should
not run away."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:27:35,830","01:27:38,321","Do you know, they've announced a medal for the thief-catcher","Do you know, they've announced
a medal for the thief-catcher"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:27:38,400","01:27:44,737","l will definitely win the medal -Not you, l'll win the medal","l will definitely win the medal
-Not you, l'll win the medal"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:28:01,089","01:28:04,547",Let me tickle you and check your courage,"Let me tickle you and
check your courage"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:28:18,373","01:28:22,776","Atulbabu, please open the door. We have to search the rooms","Atulbabu, please open the door.
We have to search the rooms"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:28:23,011","01:28:26,003","Wait, l am coming","Wait, l am coming"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:28:28,783","01:28:31,183",What do you want? -Check everything in the room,"What do you want?
-Check everything in the room"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:28:36,391","01:28:38,120","Beware, l'll call the police -Who is in the room?","Beware, l'll call the police
-Who is in the room?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:28:38,193","01:28:41,492",My wife -Get away,My wife -Get away
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:28:46,768","01:28:48,793",Who is there?-Please arrange your clothes,"Who is there?-Please
arrange your clothes"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:28:49,037","01:28:55,738","We have to search your room -Not searching, but having fun","We have to search your room
-Not searching, but having fun"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:29:00,578","01:29:01,670",Are you familiar with Mr. Rambabu?,"Are you familiar with
Mr. Rambabu?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:29:01,746","01:29:04,806","Rambabu, the person who has declared the medal? -Yes","Rambabu, the person who
has declared the medal? -Yes"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:29:04,882","01:29:09,444",Go to him alongwith some of them & collect some donations,"Go to him alongwith some of
them & collect some donations"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:29:11,522","01:29:13,649","What happened? ls the thief caught -No, it's drugs","What happened? ls the thief
caught -No, it's drugs"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:29:13,724","01:29:18,354",Drugs? -They found two boxfull of Drugs is Atulbabu's room,"Drugs? -They found two boxfull
of Drugs is Atulbabu's room"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:29:18,429","01:29:21,125",He is now asking them to accept Rs. 200 bribe & keep mum,"He is now asking them to accept
Rs. 200 bribe & keep mum"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:29:21,365","01:29:24,129",Who is Atulbabu? -That bald one in room no. 108,"Who is Atulbabu?
-That bald one in room no. 108"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:29:24,368","01:29:28,668",Go and collect donation of not less than Rs.100. l'll go upstairs,"Go and collect donation of not
less than Rs.100. l'll go upstairs"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:29:39,417","01:29:42,113",ls Rambabu awake? We are voluteers here. We have some...,"ls Rambabu awake? We are
voluteers here. We have some..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:29:42,186","01:29:44,416",...urgent work with him. -Please have a seat.,"...urgent work with him.
-Please have a seat."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:29:52,897","01:29:55,491","How do these people earn so much money, friend?","How do these people earn so
much money, friend?"
