film_id,decade,file_path,start,end,text_clean,text_raw
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:35:52,800","01:35:55,920",It is very difficult to get a qualified nurse.,"It is very difficult
to get a qualified nurse."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:35:56,440","01:35:59,080",She is hapless and she needs a job.,"She is hapless
and she needs a job."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:35:59,640","01:36:02,440",Give him to me. I'll quieten him.,"Give him to me.
I'll quieten him."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:36:03,480","01:36:05,440",Give him to her.,Give him to her.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:36:05,600","01:36:08,480",Be careful.,Be careful.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:36:11,840","01:36:13,800",Do you see that? He's quiet now.,Do you see that? He's quiet now.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:36:14,000","01:36:16,480",He is a darling boy. He won't cry.,"He is a darling boy.
He won't cry."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:36:17,000","01:36:19,960",- What have you named him? - I like the name Suraj.,"- What have you named him?
- I like the name Suraj."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:36:21,160","01:36:27,480","Your name is Suraj . Suraj, keep shining always.","Your name is Suraj(sun).
Suraj, keep shining always."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:36:28,520","01:36:31,320",Just in the day or else everyone will have to keep awake at night.,"Just in the day or else everyone
will have to keep awake at night."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:36:32,680","01:36:35,160",You rest now. I'll take him outside.,You rest now. I'll take him outside.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:36:35,360","01:36:37,320","No, give him to me.","No, give him to me."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:36:37,680","01:36:42,320",He shouldn't get more familiar with his nurse than his mother.,"He shouldn't get more familiar
with his nurse than his mother."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:36:43,200","01:36:45,800",You may go now. I'll call you when I need you.,"You may go now.
I'll call you when I need you."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:36:46,880","01:36:49,320","Come, I'll show you to your room.","Come, I'll show you
to your room."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:36:54,720","01:36:56,160",My darling son.,My darling son.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:37:35,560","01:37:39,200",In spite of being so close to your son I am so far away.,"In spite of being so close
to your son I am so far away."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:37:40,400","01:37:42,360",How will I fulfil your dream?,How will I fulfil your dream?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:37:43,560","01:37:46,520",I am alone. Who will help me?,I am alone. Who will help me?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:37:47,720","01:37:49,040",Your son.,Your son.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:37:54,240","01:37:56,200",You've already given up?,You've already given up?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:37:56,560","01:37:58,880",You will always have to face misfortune...,"You will always
have to face misfortune..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:37:59,560","01:38:01,520",...for the sake of your son.,...for the sake of your son.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:38:03,560","01:38:06,360",Keep him with you for a while.,Keep him with you for a while.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:38:09,400","01:38:11,560",Return him before my wife wakes up.,"Return him before my wife
wakes up."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:38:12,600","01:38:14,080",All right.,All right.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:38:22,640","01:38:26,240",Do you recognise me? I am your mother.,"Do you recognise me?
I am your mother."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:38:30,280","01:38:32,440",You have to fulfil your father's dream.,"You have to fulfil
your father's dream."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:38:33,280","01:38:36,080",You have to become a pilot. A great pilot.,"You have to become a pilot.
A great pilot."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:38:36,800","01:38:38,760",Do you understand?,Do you understand?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:38:39,480","01:38:40,600","You will become a pilot, won't you?","You will become a pilot,
won't you?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:39:02,160","01:39:04,960",Today you are alone with your mother after a year.,"Today you are alone
with your mother after a year."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:39:05,800","01:39:08,280",Call me mother at least once.,Call me mother at least once.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:39:09,840","01:39:11,040",Call me mother.,Call me mother.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:39:12,480","01:39:13,800",You can't speak now.,You can't speak now.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:39:15,840","01:39:17,800","You will say it when you are big, won't you?","You will say it when
you are big, won't you?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:39:18,840","01:39:20,800",My darling son!,My darling son!
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:39:21,320","01:39:24,960",When you grow up you'll become the king of the sky... like your father.,"When you grow up you'll become the king of
the sky... like your father."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:39:25,680","01:39:26,640",Won't you?,Won't you?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:42:42,880","01:42:46,640","- Hi, sister! - Shyam, it's you!","- Hi, sister!
- Shyam, it's you!"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:42:49,040","01:42:52,480",- What a surprise! - Didn't you get my cable?,"- What a surprise!
- Didn't you get my cable?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:42:52,720","01:42:55,320",No. That's where this country lags behind.,No. That's where this country lags behind.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:42:55,720","01:42:57,320",Nothing happens on time.,Nothing happens on time.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:42:57,880","01:43:00,680",Anyway... I have come along instead of the telegram.,"Anyway... I have come along
instead of the telegram."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:43:02,040","01:43:03,480",You've changed so much.,You've changed so much.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:43:09,040","01:43:12,520",The whole world has changed but your house is still the same.,"The whole world has changed
but your house is still the same."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:43:13,040","01:43:16,680",Now that I have come I shall modernise the whole house.,"Now that I have come I shall
modernise the whole house."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:43:17,040","01:43:20,360",Crazy man! See what I have brought for you.,"Crazy man!
See what I have brought for you."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:43:21,400","01:43:24,000",I have brought you hair spray and perfume.,"I have brought you
hair spray and perfume."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:43:24,400","01:43:27,200",And this is for the little one. Where is he?,"And this is for the little one.
Where is he?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:43:27,400","01:43:30,360",- I haven't seen my nephew. - I'll call him.,"- I haven't seen my nephew.
- I'll call him."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:43:33,880","01:43:36,520",- Where did you take him? - I had taken him to the park.,"- Where did you take him?
- I had taken him to the park."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:43:36,720","01:43:39,520",His uncle has come and he wants to meet him.,"His uncle has come
and he wants to meet him."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:43:39,720","01:43:41,680","Yes, I have been waiting since a long time.","Yes, I have been waiting
since a long time."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:43:43,080","01:43:47,680",He has grow so big. And quite good looking too.,"He has grow so big.
And quite good looking too."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:43:48,560","01:43:50,680",- Is Suraj always with you? - Yes.,"- Is Suraj always with you?
- Yes."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:43:52,080","01:43:54,040","Vandana, take him inside.","Vandana, take him inside."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:43:56,240","01:43:57,520",Listen...,Listen...
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:43:58,240","01:44:02,200",Take Suraj to my room. I have brought him lots of toys.,"Take Suraj to my room.
I have brought him lots of toys."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:44:10,080","01:44:13,880",- You? - I came to photograph the sunrise...,"- You?
- I came to photograph the sunrise..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:44:14,080","01:44:16,360",...but the beautiful moon has risen. - Moon?,"...but the beautiful moon has risen.
- Moon?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:44:16,760","01:44:20,720",Yes. A beautiful girl like you is known as the moon.,"Yes. A beautiful girl like you
is known as the moon."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:44:21,600","01:44:23,400",You shouldn't speak like that.,You shouldn't speak like that.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:44:23,520","01:44:25,600",This is where our country lags behind.,"This is where
our country lags behind."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:44:26,240","01:44:30,920",- It's time to give Suraj his milk. - You have misunderstood me.,"- It's time to give Suraj his milk.
- You have misunderstood me."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:44:31,480","01:44:33,440",I just wanted to take a picture of you.,"I just wanted
to take a picture of you."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:44:34,320","01:44:36,280",- My picture? - Yes.,"- My picture?
- Yes."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:44:38,480","01:44:42,600",- Stand in this position. - Wait. I'll be back in a moment.,"- Stand in this position.
- Wait. I'll be back in a moment."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:44:46,320","01:44:48,280",- Uncle will take a picture? - Yes.,"- Uncle will take a picture?
- Yes."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:44:48,480","01:44:50,120",Take my picture with Suraj.,Take my picture with Suraj.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:44:50,320","01:44:52,920",I thought that you had gone to change and apply some make up.,"I thought that you had gone to
change and apply some make up."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:44:53,160","01:44:55,120",- Please hurry up. - All right.,"- Please hurry up.
- All right."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:45:01,320","01:45:04,440",- When will I get the picture? - By tomorrow evening.,"- When will I get the picture?
- By tomorrow evening."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:45:04,840","01:45:07,800",- Will you give me a copy? - Not just a copy...,"- Will you give me a copy?
- Not just a copy..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:45:08,160","01:45:11,280",...I'll give you anything you want. - Let's go.,"...I'll give you anything you want.
- Let's go."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:45:11,480","01:45:13,440","- Listen... Oh, dear!","- Listen... Oh, dear!"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:45:24,000","01:45:25,960",What are you doing in my room?,What are you doing in my room?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:45:27,320","01:45:30,120",- I have been waiting since long. - For what?,"- I have been waiting since long.
- For what?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:45:31,000","01:45:33,960",Fear not for I just came to show you the picture.,"Fear not for I just came
to show you the picture."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:45:38,160","01:45:40,120",Thank you for the picture.,Thank you for the picture.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:45:40,840","01:45:42,960","But, it is not right for you to be in my room at night.","But, it is not right for you
to be in my room at night."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:45:44,160","01:45:45,120",Why not?,Why not?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:45:46,840","01:45:50,960",I am a servant and I am unworthy of speaking to you.,"I am a servant and
I am unworthy of speaking to you."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:45:51,840","01:45:53,640",This is where our country lags behind.,"This is where
our country lags behind."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:45:53,840","01:45:55,960",In Europe there are no class distinctions.,"In Europe there are
no class distinctions."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:45:56,520","01:45:58,480","There, anyone can fall in love with anybody.","There, anyone can
fall in love with anybody."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:45:58,680","01:46:00,800",You should be ashamed of speaking like that.,"You should be ashamed
of speaking like that."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:46:02,040","01:46:06,000",I am just like you. Both of us are alone.,"I am just like you.
Both of us are alone."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:46:06,200","01:46:09,320",- Go away! - Both of us are young.,"- Go away!
- Both of us are young."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:46:09,720","01:46:12,800",- I beg of you. - It is give and take.,"- I beg of you.
- It is give and take."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:46:13,200","01:46:16,000",- Let go of me! - I have pleased you so you please me now.,"- Let go of me!
- I have pleased you so you please me now."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:46:18,200","01:46:20,480",Get out or I'll scream.,Get out or I'll scream.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:46:21,200","01:46:25,840","If you scream, sister will wake up and she'll throw you out.","If you scream, sister will wake
up and she'll throw you out."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:46:26,720","01:46:29,480",And I don't want you to leave so soon.,"And I don't want you
to leave so soon."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:46:33,760","01:46:38,360",I don't take offence when a girl slaps me.,"I don't take offence
when a girl slaps me."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:46:40,080","01:46:42,200",I jot down her name in my diary.,I jot down her name in my diary.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:46:43,440","01:46:47,560",And I settle my accounts with her someday.,"And I settle my accounts
with her someday."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:47:11,840","01:47:15,560",I'm going out and I shall be a little late.,"I'm going out and
I shall be a little late."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:47:16,120","01:47:18,880",It's time for Suraj to return from school.,"It's time for Suraj
to return from school."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:47:19,760","01:47:22,920",Make some juice for him. One more thing ... There's no one at home so take care.,"Make some juice for him. One more thing ...
There's no one at home so take care."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:47:37,120","01:47:39,080","- Oh, it's you! - Yes.","- Oh, it's you!
- Yes."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:47:39,280","01:47:43,560","- Isn't sister at home? - No, she has gone out.","- Isn't sister at home?
- No, she has gone out."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:47:44,280","01:47:46,240",- Out!,- Out!
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:47:48,800","01:47:50,760",I telephoned sister and sent her out.,"I telephoned sister
and sent her out."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:47:52,120","01:47:54,240",You? Why?,You? Why?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:47:54,960","01:47:57,440",Do you remember what I had told you the other day?,"Do you remember what
I had told you the other day?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:47:58,280","01:48:01,080",I don't take offence when a girl slaps me.,"I don't take offence
when a girl slaps me."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:48:02,120","01:48:04,080",I will write down her name in my diary.,I will write down her name in my diary.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:48:04,800","01:48:08,280",And then I settle my accounts someday. That day has come.,"And then I settle my accounts someday.
That day has come."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:48:09,480","01:48:11,280",Stay away!,Stay away!
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:48:11,880","01:48:13,280",Don't come closer.,Don't come closer.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:48:13,480","01:48:17,280",I've yearned for you.,I've yearned for you.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:48:18,320","01:48:21,120",- But I shall make you mine today. - I beg at your feet. Please leave me.,"- But I shall make you mine today.
- I beg at your feet. Please leave me."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:48:21,480","01:48:24,760",But I want to embrace you instead.,But I want to embrace you instead.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:48:39,360","01:48:43,480",How much longer will you avoid me?,"How much longer
will you avoid me?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:48:45,880","01:48:47,840",Leave me!,Leave me!
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:48:58,200","01:49:00,160",Let me go! Please!,Let me go! Please!
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:49:01,560","01:49:03,520",Help!,Help!
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:49:05,880","01:49:07,840","Uncle, open the door!","Uncle, open the door!"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:49:09,880","01:49:12,520",- Let go of nurse! - Help!,"- Let go of nurse!
- Help!"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:49:19,880","01:49:21,520",Help!,Help!
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:49:24,720","01:49:26,680",Let go of her!,Let go of her!
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:49:33,880","01:49:36,520",- I won't let you go today. - Let go of me!,"- I won't let you go today.
- Let go of me!"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:49:42,400","01:49:44,840","Uncle, let go of her!","Uncle, let go of her!"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:49:55,400","01:49:56,880",Uncle!,Uncle!
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:49:57,400","01:50:00,200","Don't worry, son. Nothing has happened.","Don't worry, son.
Nothing has happened."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:50:00,560","01:50:03,040",You haven't seen anything. You don't know what happened.,"You haven't seen anything.
You don't know what happened."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:50:03,400","01:50:05,720",Come with me.,Come with me.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:50:07,240","01:50:09,720",Go to your room and change your clothes.,"Go to your room
and change your clothes."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:50:10,400","01:50:11,200",You don't know anything about this...,"You don't know anything
about this..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:50:11,400","01:50:15,720",...and don't tell anyone anything. Do it for my sake. Go!,"...and don't tell anyone
anything. Do it for my sake. Go!"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:50:29,080","01:50:31,120",How did this glass break?,How did this glass break?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:50:32,280","01:50:35,400",- What has happened to Shyam? - Oh God! He's bleeding.,"- What has happened to Shyam?
- Oh God! He's bleeding."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:50:39,440","01:50:42,760",- Brother! Blood! - What happened?,"- Brother! Blood!
- What happened?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:50:51,000","01:50:52,960",Who has killed my brother?,Who has killed my brother?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:50:55,640","01:50:58,960",You! You have killed my brother.,You! You have killed my brother.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:50:59,840","01:51:02,960",You have killed my brother.,You have killed my brother.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:51:03,360","01:51:06,800",Ask her if she has killed my brother. Ask her.,"Ask her if she has
killed my brother. Ask her."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:51:07,640","01:51:08,800",Did you do it?,Did you do it?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:51:13,840","01:51:18,960",Yes. I have killed him.,Yes. I have killed him.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:51:46,840","01:51:49,640",- How are you and how is sister? - Everyone is fine.,"- How are you and how is sister?
- Everyone is fine."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:51:50,360","01:51:51,840",Your son is also fine.,Your son is also fine.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:51:58,040","01:52:00,640",How did this happen?,How did this happen?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:52:01,360","01:52:04,640",I never thought that I would see you in this state.,"I never thought that
I would see you in this state."
