film_id,decade,file_path,start,end,text_clean,text_raw
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:11:02,752","01:11:05,218",I want to ask you something,I want to ask you something
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:11:05,719","01:11:06,945",What is that?,What is that?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:11:07,719","01:11:14,518",Do your advertisements for Mohini Sindoor speak true?,"Do your advertisements
for Mohini Sindoor speak true?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:11:16,889","01:11:19,754",My father started the business,My father started the business
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:11:20,524","01:11:24,355",He was an orthodox Hindu not a Brahmo Samaji like me,"He was an orthodox Hindu
not a Brahmo Samaji like me"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:11:25,460","01:11:28,255",I became Brahmo Samaji after my marriage,I became Brahmo Samaji after my marriage
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:11:28,760","01:11:32,125",I asked about Mohini Sindoor - I'm coming to it,"I asked about Mohini Sindoor
- I'm coming to it"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:11:32,694","01:11:36,526",Goddess Bhawani revealed Mohini Sindoor to my father in a dream,"Goddess Bhawani revealed Mohini
Sindoor to my father in a dream"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:11:37,130","01:11:40,858",He believed in this boon,He believed in this boon
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:11:41,397","01:11:44,455",He began the business which I continue,He began the business which I continue
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:11:44,798","01:11:46,389",But do you believe in it?,But do you believe in it?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:11:47,165","01:11:49,655","Here's Dharamdasji, head of the Samaj","Here's Dharamdasji, head of the Samaj"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:11:56,368","01:11:58,527","My nephew, Supavitar","My nephew, Supavitar"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:12:00,904","01:12:02,494",He has passed his M. A.,He has passed his M. A.
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:12:03,772","01:12:04,829",Come in,Come in
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:12:16,776","01:12:22,471",I was waiting for you. The offering is on the table,"I was waiting for you.
The offering is on the table"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:12:26,479","01:12:28,139",Have you brought it?,Have you brought it?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:12:29,580","01:12:31,068","Yes, Chotti Bahu","Yes, Chotti Bahu"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:12:33,446","01:12:35,436",Show me the Sindoor,Show me the Sindoor
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:12:50,185","01:12:53,846","Is Chotte Babu in? - No, he has gone out","Is Chotte Babu in?
- No, he has gone out"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:12:55,020","01:12:58,646",Tell the kitchen I shall not eat today,Tell the kitchen I shall not eat today
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:12:59,021","01:13:03,886",Do not bring me food. Go and fetch Bansi,"Do not bring me food.
Go and fetch Bansi"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:13:04,423","01:13:07,254",Why won't you eat today?,Why won't you eat today?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:13:10,358","01:13:15,418",There is no other way to fulfill my desire,There is no other way to fulfill my desire
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:13:21,094","01:13:26,462",I was very young when I was married. My mother said to me:,"I was very young when I was
married. My mother said to me:"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:13:27,064","01:13:30,998","""Daughter, serve your husband...""","""Daughter, serve your husband..."""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:13:32,332","01:13:34,561","""The husband is a god""","""The husband is a god"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:13:36,766","01:13:43,429",When I come here I found that my husband was never at home,"When I come here I found that
my husband was never at home"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:13:44,335","01:13:47,427","Tell me, whom shall I serve?","Tell me, whom shall I serve?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:13:47,803","01:13:50,702",This is a curious house,This is a curious house
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:13:55,572","01:13:57,801",I married into a grand house,I married into a grand house
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:13:58,739","01:14:03,697","Plenty of wealth, servants, ornaments","Plenty of wealth, servants, ornaments"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:14:04,075","01:14:06,474",I have every comfort,I have every comfort
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:14:06,909","01:14:10,138",But all these comforts are meaningless,But all these comforts are meaningless
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:14:11,043","01:14:14,135",The greatest comfort a woman can have...,The greatest comfort a woman can have...
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:14:19,680","01:14:21,145",You sent for me?,You sent for me?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:14:25,182","01:14:29,276","By some means, bring Chotte Babu to my room tomorrow","By some means,
bring Chotte Babu to my room tomorrow"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:14:29,716","01:14:33,740",How? Chotte Babu sleeps all afternoon,How? Chotte Babu sleeps all afternoon
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:14:34,384","01:14:36,078",As soon as he gets up,As soon as he gets up
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:14:36,418","01:14:41,681",Tell him I am very ill and I have eaten nothing,"Tell him I am very ill
and I have eaten nothing"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:14:41,987","01:14:44,853",Ask him to see me once. Understand?,"Ask him to see me once.
Understand?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:14:45,588","01:14:47,247","Yes, Bahurani","Yes, Bahurani"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:14:53,590","01:14:55,318",You were surprised,You were surprised
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:14:56,025","01:14:59,116",You think your Chotti Bahu is a liar,You think your Chotti Bahu is a liar
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:14:59,526","01:15:04,517","But, believe me, my Lord knows I have never told a lie","But, believe me, my Lord knows
I have never told a lie"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:15:06,028","01:15:11,291","But today I lie for my husband's benefit, isn't that so?","But today I lie for my husband's benefit,
isn't that so?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:15:12,762","01:15:14,491",Your husband's benefit?,Your husband's benefit?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:15:15,764","01:15:22,427","Yes, Bhoothnath. His daily outings, his drinking","Yes, Bhoothnath.
His daily outings, his drinking"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:15:22,866","01:15:25,264",How long will his health last?,How long will his health last?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:15:27,134","01:15:29,760",May it be effective,May it be effective
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:15:30,068","01:15:33,763","Don't worry, the Sindoor will definitely be effective","Don't worry, the Sindoor
will definitely be effective"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:15:35,403","01:15:38,302","It will, won't it? My heart say's so","It will, won't it?
My heart say's so"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:15:40,772","01:15:44,967","Until the day I die, I shall not forget your kindness","Until the day I die, I shall not forget
your kindness"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:15:56,977","01:16:01,273","If you ever have any troubles, inform me through Bansi","If you ever have any troubles,
inform me through Bansi"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:16:02,379","01:16:04,402",Do not forget Chotti Bahu,Do not forget Chotti Bahu
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:16:07,780","01:16:08,269",I won't forget,I won't forget
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:16:27,653","01:16:29,711",The British are coming!,The British are coming!
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:17:10,900","01:17:11,832",Run!,Run!
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:18:21,088","01:18:26,523",""" Beloved, you have cast such a spell on me""",""" Beloved, you have cast such a spell on me"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:18:26,857","01:18:31,257","""l have lost my tranquility, my very self""","""l have lost my tranquility, my very self"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:18:31,693","01:18:36,060",""" Beloved, you have cast such a spell on me""",""" Beloved, you have cast such a spell on me"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:18:36,060","01:18:41,824","""l have lost my tranquility, my very self""","""l have lost my tranquility, my very self"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:18:42,228","01:18:47,162","""Every step I hear, I think it is you""","""Every step I hear, I think it is you"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:18:47,763","01:18:52,424","""Every step I hear, I think it is you""","""Every step I hear, I think it is you"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:18:52,699","01:18:57,565","""l hide my face beneath the finest veil""","""l hide my face beneath the finest veil"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:18:57,900","01:19:04,927",""" Beloved, you have cast such a spell on me""",""" Beloved, you have cast such a spell on me"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:19:26,177","01:19:31,010","""When you enter the courtyard of my world...""","""When you enter the courtyard of my world..."""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:19:31,010","01:19:36,673","""all doors open to you""","""all doors open to you"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:19:41,414","01:19:46,608","""When you enter the courtyard of my world... ""","""When you enter the courtyard of my world... """
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:19:46,915","01:19:51,509","""all doors open to you""","""all doors open to you"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:19:52,184","01:19:56,845","""all doors open to you""","""all doors open to you"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:19:57,553","01:20:02,384","""l sense that my beloved is near""","""l sense that my beloved is near"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:20:02,821","01:20:07,413","""l sense that my beloved is near""","""l sense that my beloved is near"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:20:07,788","01:20:12,745","""Showers of petals fill the air""","""Showers of petals fill the air"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:20:13,191","01:20:17,691",""" Beloved, you have cast such a spell on me""",""" Beloved, you have cast such a spell on me"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:20:17,691","01:20:23,251","""l have lost my tranquility, my very self""","""l have lost my tranquility, my very self"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:20:23,627","01:20:30,688",""" Beloved, you have cast such a spell on me""",""" Beloved, you have cast such a spell on me"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:20:51,969","01:20:57,369","""l anoint my brow with bridal vermilion, with Sindoor""","""l anoint my brow with bridal vermilion,
with Sindoor"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:20:57,603","01:21:02,265","""l make myself beautiful for my beloved""","""l make myself beautiful for my beloved"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:21:07,541","01:21:12,599","""l anoint my brow with bridal vermilion, with Sindoor""","""l anoint my brow with bridal vermilion,
with Sindoor"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:21:13,075","01:21:17,873","""l make myself beautiful for my beloved""","""l make myself beautiful for my beloved"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:21:18,077","01:21:22,977","""l make myself beautiful for my beloved""","""l make myself beautiful for my beloved"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:21:23,611","01:21:29,137","""Fearing my beloved may cast an evil eye...""","""Fearing my beloved may cast an evil eye..."""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:21:29,447","01:21:33,847","""Fearing my beloved may cast an evil eye...""","""Fearing my beloved may cast an evil eye..."""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:21:34,216","01:21:38,980","""l darken my eyes with kohl""","""l darken my eyes with kohl"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:21:39,651","01:21:44,142",""" Beloved, you have cast such a spell on me""",""" Beloved, you have cast such a spell on me"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:21:44,452","01:21:49,351","""l have lost my tranquility, my very self""","""l have lost my tranquility, my very self"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:21:50,287","01:21:54,955","""Every step I hear, I think it is you""","""Every step I hear, I think it is you"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:21:54,955","01:21:59,889","""l hide my face beneath the finest veil""","""l hide my face beneath the finest veil"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:22:00,290","01:22:07,885",""" Beloved, you have cast such a spell on me""",""" Beloved, you have cast such a spell on me"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:22:22,498","01:22:26,988",Why have you called me here? Why so silent?,"Why have you called me here?
Why so silent?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:22:31,100","01:22:34,363","Look at me, just this once","Look at me, just this once"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:22:44,171","01:22:45,637",You see nothing?,You see nothing?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:22:45,971","01:22:49,802","What nonsense, I have no time to stare at your face","What nonsense, I have no time
to stare at your face"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:22:51,806","01:22:56,002","Please, even if you don't like to look at me...","Please, even if you don't like to look at me..."
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:22:56,342","01:23:00,365","... please don't go there today, I beg you","... please don't go there today, I beg you"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:23:03,109","01:23:05,633",Do you think all the males in this house are impotent?,"Do you think
all the males in this house are impotent?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:23:07,311","01:23:11,836",Living close to a wife does not make a husband impotent,"Living close to a wife
does not make a husband impotent"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:23:12,579","01:23:15,512",We wed according to the rites of Hinduism,We wed according to the rites of Hinduism
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:23:19,249","01:23:22,683",Have you no duty towards me?,Have you no duty towards me?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:23:23,250","01:23:25,409",He who learns from a wife...,He who learns from a wife...
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:23:25,784","01:23:26,681",... has no shame,... has no shame
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:23:39,789","01:23:40,845",How are you?,How are you?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:23:43,990","01:23:50,413",At least it's as well the bullet struck you in the leg,"At least it's as well the bullet
struck you in the leg"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:23:53,125","01:23:57,957",What if it were? Who is there to weep over me?,"What if it were?
Who is there to weep over me?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:23:59,328","01:24:03,760",No one? - I don't see anyone,"No one?
- I don't see anyone"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:24:04,796","01:24:08,763",I've heard of someone.,I've heard of someone.
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:24:08,763","01:24:10,094",Who?,Who?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:24:11,266","01:24:13,323",You murmured her name in delirium,You murmured her name in delirium
