film_id,decade,file_path,start,end,text_clean,text_raw
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:25:14,654","00:25:15,780",I never thought...,I never thought...
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:25:16,489","00:25:16,784",What?,What?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:25:17,824","00:25:19,291",I fear that my life will become like yoked ox!,"I fear that my life will
become like yoked ox!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:25:20,660","00:25:23,959","Blind folded, I'll be going round round... round at the same place!","Blind folded, I'll be going round
round... round at the same place!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:25:24,164","00:25:27,622","Tell me if you get tired, I'll not accept new programmes!","Tell me if you get tired, I'll not
accept new programmes!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:25:51,357","00:25:52,824","Rosy, today you were wonderful","Rosy, today you were wonderful"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:26:11,211","00:26:12,337",Feeling very happy to see you,Feeling very happy to see you
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:26:13,546","00:26:14,672",Is Rosy here?,Is Rosy here?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:26:17,217","00:26:18,013",What are you doing here?,What are you doing here?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:26:19,385","00:26:23,845",Last time when you met me you talked to me respectfully,"Last time when you met me
you talked to me respectfully"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:26:24,057","00:26:25,854","Last time when we met, you considered dancing as","Last time when we met, you
considered dancing as"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:26:26,059","00:26:28,186",...A proffession of a woman of a Harlem,"...A proffession of a woman
of a Harlem"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:26:29,729","00:26:30,024",...You!,...You!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:26:32,732","00:26:33,357",Yes Raju!,Yes Raju!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:26:34,067","00:26:35,193",I want to meet Rosy!,I want to meet Rosy!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:26:35,401","00:26:36,527",Rosy doesn't want to meet you!,Rosy doesn't want to meet you!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:26:36,903","00:26:37,699",Did you ask her?,Did you ask her?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:26:42,242","00:26:42,708",Not necessary,Not necessary
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:26:43,576","00:26:45,703","Look Raju, I want to meet her once!","Look Raju, I want to
meet her once!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:26:45,912","00:26:48,710",I am behaving respectfully with you!,"I am behaving respectfully
with you!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:26:48,915","00:26:49,882","So, leave this place with respect!","So, leave this place
with respect!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:26:50,750","00:26:53,048",If you try to enter inside forcibly,"If you try to enter
inside forcibly"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:26:53,253","00:26:58,054","Then, I too will be forced to throw you out forcibly!","Then, I too will be forced
to throw you out forcibly!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:27:09,602","00:27:11,729",Do you know how much money I made in this tour?,"Do you know how much money
I made in this tour?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:27:12,105","00:27:13,072","Rs 40,000!!!","Rs 40,000!!!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:27:14,774","00:27:16,401",Do I have a share in it?,Do I have a share in it?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:27:17,110","00:27:19,237",Are we two separate?,Are we two separate?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:27:23,449","00:27:25,747",Why don't you feel happy seeing the cheque?,"Why don't you feel happy
seeing the cheque?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:27:27,287","00:27:29,585",I can get happiness even in a flower!,"I can get happiness even
in a flower!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:27:30,957","00:27:33,084","If not, even if I get the entire world, I'll not be happy","If not, even if I get the entire
world, I'll not be happy"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:27:34,627","00:27:38,256","Raju, I was never avaricious for money even at Marco's house!","Raju, I was never avaricious for money
even at Marco's house!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:27:42,468","00:27:44,265",How did you get to remember Marco today?,"How did you get to
remember Marco today?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:27:44,804","00:27:45,600",He's Mr Khanna!,He's Mr Khanna!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:27:45,972","00:27:48,270",He's Dinanath propritor of Rajasthan Textile Mills!,"He's Dinanath propritor
of Rajasthan Textile Mills!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:27:48,474","00:27:49,771",He's Dhawan our chief of police!,He's Dhawan our chief of police!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:27:50,143","00:27:52,270","Mr. Rudra, Lender of City Bank","Mr. Rudra, Lender of City Bank"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:27:53,980","00:27:56,107","...Mr. Sinha, who's going to contest the next election!","...Mr. Sinha, who's going to contest
the next election!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:27:56,316","00:27:58,614",...And Mr. Khanna is the Editor of Truth of Voice!,"...And Mr. Khanna is the
Editor of Truth of Voice!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:27:58,818","00:28:01,446","Sir, Your article on Nalini was very good!","Sir, Your article on Nalini
was very good!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:01,654","00:28:02,780",But the photograph wasn't very good!,"But the photograph wasn't
very good!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:02,989","00:28:04,115",May be he didn't photograph it!,May be he didn't photograph it!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:05,491","00:28:06,788",Hey Mr. Raju where is Nalini?,Hey Mr. Raju where is Nalini?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:08,661","00:28:10,788","...Please, you must definitely hear Mr. Varma's new poetry","...Please, you must definitely
hear Mr. Varma's new poetry"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:10,997","00:28:12,794",It's very noisy here... please you come this side,"It's very noisy here...
please you come this side"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:12,999","00:28:13,624",You come this side!,You come this side!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:14,834","00:28:15,459",Come on Mr. Varma,Come on Mr. Varma
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:15,668","00:28:17,966",Yes please! It's a request!,Yes please! It's a request!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:18,338","00:28:20,135",She's going away... ...she's gone!,"She's going away...
...she's gone!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:22,008","00:28:23,305",Till which time these people are going to stick around you!,"Till which time these people are
going to stick around you!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:24,177","00:28:24,472",Why?,Why?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:25,345","00:28:27,142",From morning they're stuck here do you know its 12'o' clock!,"From morning they're stuck here
do you know its 12'o' clock!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:27,847","00:28:29,474",I've called friends for lunch!,I've called friends for lunch!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:29,682","00:28:30,979",And you've not yet taken bath and dressed,"And you've not yet taken
bath and dressed"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:31,351","00:28:33,148","Raju, they're your friends you be with them!","Raju, they're your friends
you be with them!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:33,353","00:28:34,479",Let me be with my associates,Let me be with my associates
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:34,687","00:28:35,813",Are you calling them as your Associates?,"Are you calling them as
your Associates?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:36,522","00:28:38,319","Half-naked, half-hungry road side Romeos!","Half-naked, half-hungry
road side Romeos!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:38,524","00:28:39,320",They all look like beggars!,They all look like beggars!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:39,525","00:28:40,822",You only see their cloths!,You only see their cloths!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:41,694","00:28:42,490",They're not like your friends who can't talk without a sip of liquor,"They're not like your friends who can't
talk without a sip of liquor"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:43,196","00:28:44,493",They're exceptional artistes!,They're exceptional artistes!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:46,366","00:28:47,993",And who giggle loudly on useless talks!,"And who giggle loudly
on useless talks!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:48,534","00:28:49,000",I hate in make belief!,I hate in make belief!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:49,202","00:28:50,328",My stake's 50!,My stake's 50!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:50,536","00:28:51,503",Mine also a 50!,Mine also a 50!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:52,038","00:28:53,335",100! 100?!,100! 100?!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:53,873","00:28:55,670",No... I am dropping out!,No... I am dropping out!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:56,542","00:28:58,169",My stake is Rs 200!,My stake is Rs 200!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:28:59,879","00:29:01,005",Mine also Rs 200!,Mine also Rs 200!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:29:02,215","00:29:05,343",And mine... is Rs 500!,And mine... is Rs 500!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:29:08,888","00:29:10,014",Another Rs 500 from my side!,Another Rs 500 from my side!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:29:11,724","00:29:12,691",Okay! I quit!,Okay! I quit!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:29:18,398","00:29:22,698",It's show in Rs 1000!,It's show in Rs 1000!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:29:24,904","00:29:25,700",Come on show! I'll give it!,Come on show! I'll give it!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:29:25,905","00:29:27,372","Look Raju, we'll lose the excitement of the game!","Look Raju, we'll lose the
excitement of the game!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:29:29,409","00:29:31,377",Okay! Lend me a 1000! I'll get it from upstairs,"Okay! Lend me a 1000! I'll get
it from upstairs"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:29:31,577","00:29:32,544","No credit for gambling, please!","No credit for gambling, please!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:29:32,745","00:29:34,042",By the way you can take even a lakh out side!,"By the way you can take even
a lakh out side!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:29:34,580","00:29:37,208","Come on, get it from the locker what's so urgency in it?","Come on, get it from the locker
what's so urgency in it?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:29:44,090","00:29:46,058",Every second day you come to get the cheques signed,"Every second day you come to
get the cheques signed"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:29:46,592","00:29:48,219",Why don't you keep money in your account also?,"Why don't you keep money in
your account also?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:29:48,428","00:29:49,554",Fearing creditors!,Fearing creditors!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:29:52,598","00:29:53,223",Rs 2000?!,Rs 2000?!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:29:54,267","00:29:55,734",Only day before yesterday you had drawn Rs 2000?,"Only day before yesterday you
had drawn Rs 2000?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:29:55,935","00:29:58,062","Rosy, big people's expenses are also very big!","Rosy, big people's expenses are
also very big!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:29:58,271","00:30:00,398",To maintain you prestige it'll lost dearly!,"To maintain you prestige
it'll lost dearly!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:30:00,940","00:30:02,908",Let it be... my prestige?,Let it be... my prestige?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:30:04,944","00:30:08,072",Take this... return back Rs 1000 and show!,"Take this... return back
Rs 1000 and show!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:30:12,452","00:30:12,918",It's run!,It's run!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:30:15,955","00:30:17,081",Please take it!,Please take it!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:30:28,134","00:30:29,761",What are you doing in my room at this time?,"What are you doing in
my room at this time?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:30:31,971","00:30:32,938",Are you still awake?,Are you still awake?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:30:34,307","00:30:35,774",No... I am talking in my sleep!,"No... I am talking
in my sleep!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:30:41,814","00:30:44,112","Now a days you do remember only when you're drunk, isn't it?","Now a days you do remember only
when you're drunk, isn't it?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:30:44,984","00:30:47,612",I drink remembering you and I remember you when I am drunk,"I drink remembering you and I
remember you when I am drunk"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:30:48,488","00:30:49,955","Okay, now you go to your room and sleep!","Okay, now you go to your
room and sleep!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:30:53,826","00:30:55,794",You're always telling to go away now a days!,"You're always telling to go
away now a days!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:30:56,662","00:30:57,959",Have you forgotten to say come?,"Have you forgotten to say
come?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:31:00,333","00:31:00,958",Move away!,Move away!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:31:01,601","00:31:02,226",Lay like that only,Lay like that only
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:31:03,136","00:31:05,832","No, Raju now I don't like all this!","No, Raju now I don't like
all this!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:31:09,342","00:31:10,138",Don't you like me anymore?,Don't you like me anymore?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:31:10,676","00:31:11,802",I don't like anything!,I don't like anything!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:31:12,678","00:31:13,975",Because I consume liquor!,Because I consume liquor!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:31:15,181","00:31:15,476",No!,No!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:31:16,349","00:31:17,816",I gamble... - no!,"I gamble...
- no!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:31:19,852","00:31:22,320","Then, why Rosy? - Enough!","Then, why Rosy?
- Enough!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:31:23,689","00:31:27,147",There'll be a matter! Then it's all over!,"There'll be a matter!
Then it's all over!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:31:27,527","00:31:28,653","You mean, Love?!?","You mean, Love?!?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:31:29,695","00:31:30,992",What's the meaning of Love?,What's the meaning of Love?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:31:32,532","00:31:33,999","Expectation, is thy name of Love?","Expectation, is thy name of Love?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:31:35,368","00:31:39,168",When there's love with expectation there won't be any meaning of Love!,"When there's love with expectation
there won't be any meaning of Love!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:31:40,373","00:31:43,001",There's always adulteration in Love!,"There's always adulteration
in Love!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:31:43,709","00:31:46,678",Just as you had an intention about while seeking Love!,"Just as you had an intention
about while seeking Love!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:31:47,713","00:31:51,012","Now, do you love me with any other intention?","Now, do you love me with
any other intention?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:31:52,218","00:31:54,345","If I tell something rash, you'll tell that I am drunk!","If I tell something rash, you'll
tell that I am drunk!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:31:55,721","00:31:57,188","Tell it, making drunkenness as a reason!","Tell it, making drunkenness
as a reason!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:31:59,559","00:32:01,857",I am thinking that Marco might have been correct!,"I am thinking that Marco
might have been correct!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:32:02,395","00:32:03,521",Marco was right!,Marco was right!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:32:04,063","00:32:06,861",He was right when he said that man shouldn't live on a woman's earnings,"He was right when he said that man shouldn't
live on a woman's earnings"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:32:07,233","00:32:09,360","Then, you've mistaken that I am living of your earnings!","Then, you've mistaken that
I am living of your earnings!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:32:09,902","00:32:13,531","And you've forgotten that, it's me as ladder, you has reached the top!","And you've forgotten that, it's me as
ladder, you has reached the top!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:32:13,906","00:32:16,875",Have you forgotten that every pie you earn is result of my hard work,"Have you forgotten that every pie
you earn is result of my hard work"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:32:17,076","00:32:17,872",Can you deny it?,Can you deny it?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:32:18,244","00:32:18,710",Even before,Even before
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:32:19,745","00:32:22,043",I was rich all by myself!,I was rich all by myself!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:32:22,582","00:32:22,877",We'll work after the show!,We'll work after the show!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:32:23,249","00:32:26,707",Yes Raju! When did I refuse it?,Yes Raju! When did I refuse it?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:33:08,461","00:33:11,089","Sir, A parcel in the name of Mrs. Rosy Marco!","Sir, A parcel in the name
of Mrs. Rosy Marco!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:33:30,316","00:33:36,277",I am greatful for Udaipur's Guide Raju for helping & taking me to the caves,"I am greatful for Udaipur's Guide Raju
for helping & taking me to the caves"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:33:41,827","00:33:45,456","But, do you know Raju why no one had ever reached upto this place!","But, do you know Raju why no one
had ever reached upto this place!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:33:45,831","00:33:47,799","Because, lt was in my fate to do this job!","Because, lt was in my fate
to do this job!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:33:48,334","00:33:50,302",I was here searching it!,I was here searching it!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:33:50,503","00:33:51,970",I was here only to know the price of it!,"I was here only to know
the price of it!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:33:52,171","00:33:55,629",I was here to get this place a fame which it deserves!,"I was here to get this place
a fame which it deserves!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:33:56,175","00:33:57,472","But Raju, don't worry","But Raju, don't worry"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:33:57,843","00:33:59,470",your name will be definitely mentioned in the book!,"your name will be definitely
mentioned in the book!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:33:59,845","00:34:02,313","Because, it was you who had brought me upto this place!","Because, it was you who had
brought me upto this place!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:34:08,854","00:34:10,151",The matter is that...,The matter is that...
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:34:10,523","00:34:13,321",This was sent to us from our Bank's Delhi Head Branch,"This was sent to us from our
Bank's Delhi Head Branch"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:34:14,860","00:34:17,488",There in a joint account of Mr & Mrs Marco!,"There in a joint account
of Mr & Mrs Marco!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:34:17,863","00:34:20,832",...Some Rs 20-25 thousand worth jewellary is there in the locker!,"...Some Rs 20-25 thousand worth
jewellary is there in the locker!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:34:21,367","00:34:23,335",Because Mr. Marco wants to close the Bank account!,"Because Mr. Marco wants to
close the Bank account!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:34:23,536","00:34:25,003",...lt's obvious that you've to take away the jewellary too!,"...lt's obvious that you've
to take away the jewellary too!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:34:25,371","00:34:28,340","And for this, they both have to sign this application!","And for this, they both have
to sign this application!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:34:28,874","00:34:30,501",After being signed by Mrs. Marco,"After being signed by
Mrs. Marco"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:34:30,977","00:34:33,002",...This will be sent to Mr. Marco for his signature!,"...This will be sent to Mr. Marco for
his signature!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:34:33,579","00:34:34,204",Yes... yes!,Yes... yes!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:34:34,547","00:34:37,175",So Mr. Marco wants to steal Ms. Nalini's jewels!,"So Mr. Marco wants to steal
Ms. Nalini's jewels!"
