film_id,decade,file_path,start,end,text_clean,text_raw
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:37:43,360","01:37:47,903","She's yours and will remain so, forever and ever.","She's yours and will
remain so, forever and ever."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:37:48,110","01:37:50,110",Is that so? - Yes.,"Is that so?
- Yes."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:37:51,025","01:37:53,068",If my love is strong and true enough,"If my love is strong
and true enough"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:37:53,318","01:37:55,360","I'll make her talk, right now!","I'll make her talk, right now!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:37:55,568","01:38:00,985",She will scream aloud in a minute or two!,"She will scream
aloud in a minute or two!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:38:01,235","01:38:02,860",Come inside with me.,Come inside with me.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:38:05,693","01:38:10,735","""Tell me Radha, will the river Ganga of my heart""","""Tell me Radha, will the
river Ganga of my heart"""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:38:10,860","01:38:15,735","""and Jamuna of your heart meet or not?""","""and Jamuna of your heart
meet or not?"""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:38:15,860","01:38:20,818","""Tell me Radha, will the river Ganga of my heart""","""Tell me Radha, will the
river Ganga of my heart"""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:38:20,945","01:38:25,443","""and Jamuna of your heart meet or not?""","""and Jamuna of your heart
meet or not?"""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:38:25,568","01:38:30,653","""Tell me Radha, if they will meet or not?""","""Tell me Radha, if they
will meet or not?"""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:38:30,903","01:38:33,068","Tell, dear.","Tell, dear."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:38:33,402","01:38:34,903","Speak up, dear.","Speak up, dear."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:38:53,985","01:39:02,277","""So many eras are past trying to make you understand.""","""So many eras are past
trying to make you understand."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:39:03,860","01:39:13,145","""Is there anyone in this world who has so much patience?""","""Is there anyone in this
world who has so much patience?"""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:39:13,235","01:39:18,485","""Will the increasing burden of my heart decrease or not?""","""Will the increasing burden of
my heart decrease or not?"""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:39:18,610","01:39:23,235","""Tell me Radha if we will meet or not?""","""Tell me Radha if we
will meet or not?"""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:39:28,443","01:39:29,818",Yes!,Yes!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:39:29,945","01:39:33,402",It's done. - I'd heard that love is blind.,"It's done.
- I'd heard that love is blind."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:39:33,693","01:39:36,193","But today, I have seen that love is mute too!","But today, I have seen
that love is mute too!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:40:01,068","01:40:05,485",Even I can become an Arab doctor!,Even I can become an Arab doctor!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:40:07,402","01:40:10,778",How does it look? Good?,How does it look? Good?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:40:11,487","01:40:13,610",This robe was lying there.,This robe was lying there.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:40:13,985","01:40:15,778",Lying there? - Yes.,"Lying there?
- Yes."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:40:15,903","01:40:20,903",I told you that Chatterjee will have to be reborn to marry you!,"I told you that Chatterjee will
have to be reborn to marry you!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:40:21,193","01:40:26,610",The woman of my heart and that dark buffalo are poles apart!,"The woman of my heart and
that dark buffalo are poles apart!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:40:27,318","01:40:28,568",Mahesh!,Mahesh!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:40:28,693","01:40:30,318","Darling, where did that sound come from?","Darling, where did
that sound come from?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:40:30,485","01:40:36,735","""Answer me, Sheela, will we ever be one?""","""Answer me, Sheela,
will we ever be one?"""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:40:36,985","01:40:38,563",No way!,No way!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:40:38,653","01:40:40,610",Never! Never!,Never! Never!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:40:40,735","01:40:42,735",Never! Never!,Never! Never!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:40:42,860","01:40:44,443",Never! Never!,Never! Never!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:40:45,070","01:40:48,783","When it comes to Ashok, I think...","When it comes to Ashok, I think..."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:40:48,873","01:40:52,367","Mr Rai, I've told you","Mr Rai, I've told you"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:40:52,457","01:40:56,290",think and answer me after one hour.,think and answer me after one hour.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:40:56,415","01:40:58,248",10 seconds left.,10 seconds left.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:41:11,998","01:41:13,040",Mr Rai.,Mr Rai.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:41:14,248","01:41:15,748",Tell me your plan.,Tell me your plan.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:41:18,123","01:41:20,123","I think, you should send a telegram","I think, you should send a telegram"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:41:20,248","01:41:22,998",to the Japanese government and call them.,"to the Japanese
government and call them."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:41:23,123","01:41:25,040",What do you think?,What do you think?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:41:25,498","01:41:28,207","I think, it's a rotten idea!","I think, it's a rotten idea!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:41:28,707","01:41:34,415","I think, we should go to Japan and find out how he is.","I think, we should go to
Japan and find out how he is."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:41:39,248","01:41:43,165","""Japan...""","""Japan..."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:41:45,707","01:41:49,498","""Love in Tokyo.""","""Love in Tokyo."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:41:49,957","01:41:53,748","""Japan...""","""Japan..."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:41:54,290","01:41:57,873","""Love in Tokyo.""","""Love in Tokyo."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:42:09,290","01:42:13,540","""A beautiful maiden of Japan stole my heart.""","""A beautiful maiden of
Japan stole my heart."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:42:13,665","01:42:17,707","""A beautiful maiden of Japan stole my heart.""","""A beautiful maiden of
Japan stole my heart."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:42:17,957","01:42:21,957","""Made me go out of control.""","""Made me go out of control."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:42:22,082","01:42:26,082","""Made me go out of control.""","""Made me go out of control."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:42:26,373","01:42:30,663","""A beautiful maiden of Japan stole my heart.""","""A beautiful maiden of
Japan stole my heart."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:42:30,790","01:42:34,748","""A beautiful maiden of Japan stole my heart.""","""A beautiful maiden of
Japan stole my heart."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:42:34,915","01:42:39,040","""Made me go out of control.""","""Made me go out of control."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:42:39,165","01:42:43,207","""Made me go out of control.""","""Made me go out of control."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:42:43,457","01:42:47,415","""Japan...""","""Japan..."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:42:47,540","01:42:51,707","""Love in Tokyo.""","""Love in Tokyo."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:43:13,123","01:43:17,290","""A beautiful city this is.""","""A beautiful city this is."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:43:17,415","01:43:21,248","""Whose style is romantic.""","""Whose style is romantic."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:43:21,540","01:43:25,450","""It gives the message of love.""","""It gives the message of love."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:43:25,540","01:43:29,082","""Makes everyone go crazy.""","""Makes everyone go crazy."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:43:29,790","01:43:33,457","""A beautiful city this is.""","""A beautiful city this is."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:43:33,915","01:43:37,748","""Whose style is romantic.""","""Whose style is romantic."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:43:37,998","01:43:41,957","""It gives the message of love.""","""It gives the message of love."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:43:42,207","01:43:45,665","""Makes everyone go crazy.""","""Makes everyone go crazy."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:43:46,040","01:43:50,248","""A beautiful maiden of Japan stole my heart.""","""A beautiful maiden of
Japan stole my heart."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:43:50,373","01:43:54,332","""A beautiful maiden of Japan stole my heart.""","""A beautiful maiden of
Japan stole my heart."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:43:54,457","01:43:58,457","""Made me go out of control.""","""Made me go out of control."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:43:58,623","01:44:02,658","""Made me go out of control.""","""Made me go out of control."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:44:02,748","01:44:06,373","""Japan...""","""Japan..."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:44:06,748","01:44:10,915","""Love in Tokyo.""","""Love in Tokyo."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:44:38,373","01:44:42,415","""Look at these attractive paths.""","""Look at these attractive paths."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:44:42,540","01:44:46,498","""They beckon to us.""","""They beckon to us."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:44:46,665","01:44:50,540","""The atmosphere is so colourful.""","""The atmosphere is so colourful."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:44:50,748","01:44:54,623","""Japanese maidens smile.""","""Japanese maidens smile."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:44:54,790","01:44:58,623","""Look at these attractive paths.""","""Look at these attractive paths."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:44:58,873","01:45:02,623","""They beckon to us.""","""They beckon to us."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:45:02,957","01:45:06,957","""The atmosphere is so colourful.""","""The atmosphere is so colourful."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:45:07,082","01:45:10,540","""Japanese maidens smile.""","""Japanese maidens smile."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:45:10,873","01:45:14,915","""A beautiful maiden of Japan stole my heart.""","""A beautiful maiden of
Japan stole my heart."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:45:15,040","01:45:18,957","""A beautiful maiden of Japan stole my heart.""","""A beautiful maiden of
Japan stole my heart."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:45:19,248","01:45:23,123","""Made me go out of control.""","""Made me go out of control."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:45:23,248","01:45:27,248","""Made me go out of control.""","""Made me go out of control."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:45:27,415","01:45:31,182","""Japan...""","""Japan..."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:45:31,380","01:45:34,428","""Love in Tokyo.""","""Love in Tokyo."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:45:56,445","01:46:00,278","""Beauties dance everywhere.""","""Beauties dance everywhere."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:46:00,695","01:46:04,445","""Sing the saga of love.""","""Sing the saga of love."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:46:04,778","01:46:08,487","""There comes the Queen of cabaret.""","""There comes the Queen of cabaret."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:46:08,862","01:46:12,445","""Whose style is lively.""","""Whose style is lively."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:46:12,945","01:46:16,528","""Beauties dance everywhere.""","""Beauties dance everywhere."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:46:16,987","01:46:20,612","""Sing the saga of love.""","""Sing the saga of love."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:46:21,112","01:46:24,738","""There comes the Queen of cabaret.""","""There comes the Queen of cabaret."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:46:25,195","01:46:28,612","""Whose style is lively.""","""Whose style is lively."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:46:28,903","01:46:33,070","""A beautiful maiden of Japan stole my heart.""","""A beautiful maiden of
Japan stole my heart."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:46:33,195","01:46:37,125","""A beautiful maiden of Japan stole my heart.""","""A beautiful maiden of
Japan stole my heart."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:46:37,215","01:46:41,028","""Made me go out of control.""","""Made me go out of control."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:46:41,295","01:46:45,318","""Made me go out of control.""","""Made me go out of control."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:46:45,408","01:46:49,112","""Japan...""","""Japan..."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:46:49,445","01:46:53,028","""Love in Tokyo.""","""Love in Tokyo."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:46:53,653","01:46:56,612","""Japan...""","""Japan..."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:47:00,147","01:47:04,063","I told you a hundred times, I don't want to eat!","I told you a hundred
times, I don't want to eat!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:47:09,772","01:47:11,223","Once upon a time, beautiful maidens","Once upon a time, beautiful maidens"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:47:11,313","01:47:12,730",would shoot Cupid's arrows.,would shoot Cupid's arrows.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:47:12,938","01:47:14,103","And now, they throw soup!","And now, they throw soup!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:47:14,270","01:47:16,355","Yet, shameless people don't get the message!","Yet, shameless people
don't get the message!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:47:16,855","01:47:17,772",What can I do?,What can I do?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:47:18,105","01:47:19,813",I'm in love with you.,I'm in love with you.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:47:19,980","01:47:24,438",I have never seen a more shameless man than you!,"I have never seen a more
shameless man than you!"
