film_id,decade,file_path,start,end,text_clean,text_raw
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:19:05,374","01:19:09,174",It's been four days that Mr. Bhawani Prasad was attacked but he's still alive.,"It's been four days that Mr. Bhawani
Prasad was attacked but he's still alive."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:19:09,374","01:19:11,214",He's a pious man.,He's a pious man.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:19:11,294","01:19:13,734",I've heard that he's revered by everybody in Banaras.,"I've heard that he's
revered by everybody in Banaras."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:19:14,334","01:19:15,454",Gopal.,Gopal.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:19:16,254","01:19:18,294",Please let us behold your grandfather.,"Please let us
behold your grandfather."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:19:18,374","01:19:19,814","Uncle, that's not possible.","Uncle, that's not possible."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:19:20,014","01:19:23,374",Grandfather isn't allowing anyone except Kundan near him.,"Grandfather isn't allowing
anyone except Kundan near him."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:19:25,334","01:19:26,974",Kundan. - Yes grandfather.,"Kundan.
- Yes grandfather."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:19:28,694","01:19:29,974",I am unable to lose my soul.,I am unable to lose my soul.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:19:30,054","01:19:32,054","Don't talk this way, you shall get better.","Don't talk this way,
you shall get better."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:19:32,134","01:19:35,774",I am the devotee of Goddess Bhavani.,I am the devotee of Goddess Bhavani.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:19:36,094","01:19:37,694",Until I..,Until I..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:19:38,214","01:19:41,054",..don't see you in that morph..,..don't see you in that morph..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:19:41,654","01:19:43,694",..I won't be able to die.,..I won't be able to die.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:19:44,174","01:19:45,054",Kundan.,Kundan.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:19:45,214","01:19:46,774",Grandfather.,Grandfather.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:19:47,094","01:19:49,614",There is a bag near me..,There is a bag near me..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:19:49,854","01:19:51,494",..give it to me.,..give it to me.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:19:51,894","01:19:52,734",Here.,Here.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:20:13,174","01:20:14,014",This.,This.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:20:15,214","01:20:16,854",is..,is..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:20:18,214","01:20:20,054",..the weapon which was offered to,..the weapon which was offered to
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:20:20,574","01:20:22,574",..Goddess Bhavani.,..Goddess Bhavani.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:20:22,734","01:20:23,614",Here.,Here.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:20:23,894","01:20:25,814","have it, keep it with you.","have it, keep it with you."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:20:29,374","01:20:30,614",Till date..,Till date..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:20:31,174","01:20:34,254",..we have given any offerings to the Goddess.,"..we have given any
offerings to the Goddess."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:20:35,134","01:20:36,014",Kundan.,Kundan.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:20:36,454","01:20:39,574",Nobody can achieve anything without it.,Nobody can achieve anything without it.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:20:40,054","01:20:41,694",Oh Goddess Bhavani. - Grandfather.,"Oh Goddess Bhavani.
- Grandfather."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:20:42,694","01:20:44,654",What did you do?,What did you do?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:20:45,134","01:20:48,014",Can anyone be a great devotee by killing our people?,"Can anyone be a great
devotee by killing our people?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:20:48,094","01:20:49,574",If this is the case then I don't want such devotion.,"If this is the case then
I don't want such devotion."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:20:49,814","01:20:53,054",This is not a murder.,This is not a murder.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:20:53,854","01:20:55,214",This is an offering.,This is an offering.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:20:55,974","01:20:57,254",it is a deed in a righteous manner.,it is a deed in a righteous manner.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:20:58,614","01:20:59,654",Kundan.,Kundan.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:21:00,334","01:21:03,734",Kill me and offer me to the Goddess.,Kill me and offer me to the Goddess.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:21:05,014","01:21:07,894",I will go straight to the heaven.,I will go straight to the heaven.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:21:07,974","01:21:10,734","You think you will go to the heaven, grandfather.","You think you will go to the heaven,
grandfather."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:21:11,014","01:21:14,934",But will I be able to sit with peace after killing you with my own hands?,"But will I be able to sit with peace
after killing you with my own hands?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:21:15,094","01:21:17,734",My entire life shall be a hell.,My entire life shall be a hell.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:21:18,094","01:21:19,734",The one whom we love..,The one whom we love..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:21:19,814","01:21:23,054",..how can he be the great devotee by killing someone he loves.,"..how can he be the great
devotee by killing someone he loves."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:21:23,174","01:21:25,294","You are telling me, even you are a great devotee.","You are telling me,
even you are a great devotee."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:21:25,374","01:21:27,254",Have you ever killed any of your close relatives?,"Have you ever killed
any of your close relatives?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:21:27,334","01:21:30,414",Can you ever kill anyone close to you? Tell me.,"Can you ever kill anyone
close to you? Tell me."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:21:31,094","01:21:31,974",Goddess.,Goddess.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:21:33,494","01:21:34,734",Goddess.,Goddess.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:21:35,134","01:21:36,374","Goddess, forgive me.","Goddess, forgive me."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:21:37,974","01:21:42,734","For your devotion, I couldn't give any of my successor.","For your devotion,
I couldn't give any of my successor."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:21:42,814","01:21:43,894",Grandfather.,Grandfather.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:21:44,814","01:21:45,854",Goddess.,Goddess.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:21:46,374","01:21:49,374",I can't tolerate this anymore.,I can't tolerate this anymore.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:21:49,654","01:21:54,334","Goddess, you please take my life away.","Goddess, you please take my life away."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:21:54,974","01:21:57,054","So, you're not able to die. Right?","So, you're not able to die. Right?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:21:59,574","01:22:03,614",You need blood before you take your last breath.,"You need blood before
you take your last breath."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:22:05,294","01:22:07,174",Look at this.,Look at this.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:22:12,334","01:22:14,814",This.. - This is blood.,"This..
- This is blood."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:22:15,934","01:22:17,614",The blood stains on this sheet.,The blood stains on this sheet.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:22:18,614","01:22:21,014",This blood was shed many years ago.,This blood was shed many years ago.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:22:22,654","01:22:27,494",The vermilion on my forehead was washed when the blood was shed.,"The vermilion on my forehead
was washed when the blood was shed."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:22:29,534","01:22:32,894","Can you identify whose blood is this, father-in-law?","Can you identify whose blood is this,
father-in-law?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:22:37,694","01:22:41,694",Shankar! - Grandfather..,"Shankar!
- Grandfather.."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:22:45,854","01:22:49,014","What are you doing, mother? Can't you see grandfather's condition?","What are you doing, mother?
Can't you see grandfather's condition?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:22:49,654","01:22:51,654",Don't trouble him like this.,Don't trouble him like this.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:22:52,654","01:22:54,734","I've come to set him free, my son.","I've come to set him free, my son."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:22:56,334","01:22:57,454",Remember that..,Remember that..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:22:58,574","01:23:01,534",..he has already done the greatest act of his life.,"..he has already done
the greatest act of his life."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:23:03,054","01:23:05,534","Yet why can't you leave our body, father-in-law?","Yet why can't you leave our body,
father-in-law?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:23:06,894","01:23:09,494",You're the one who killed his own son.,"You're the one
who killed his own son."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:23:10,174","01:23:12,093",Who could've done this heinous act except you?,"Who could've done
this heinous act except you?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:23:12,173","01:23:15,614","Mother, why are you acting crazy?","Mother, why are you acting crazy?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:23:15,974","01:23:17,654",Naubatlal killed my father.,Naubatlal killed my father.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:23:17,734","01:23:20,294",The person lying in front of you killed your father.,"The person lying in
front of you killed your father."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:23:20,494","01:23:23,254",Ask him who made me a widow. Ask him.,Ask him who made me a widow. Ask him.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:23:23,334","01:23:26,854",Ask him who made me a widow. Who's responsible?,"Ask him who made me a widow.
Who's responsible?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:23:27,494","01:23:31,294",Grandpa.. grandpa.. is mother speaking the truth?,"Grandpa.. grandpa..
is mother speaking the truth?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:23:32,574","01:23:35,414","Grandpa, say that she's lying. How can this be true?","Grandpa, say that she's lying.
How can this be true?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:23:36,094","01:23:38,734","Grandpa, why are you quiet?","Grandpa, why are you quiet?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:23:39,574","01:23:42,414",Swear on Goddess Bhavani and tell me who killed my father.,"Swear on Goddess Bhavani
and tell me who killed my father."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:23:43,014","01:23:46,494",Did you kill him or did Naubatlal kill him?,"Did you kill him
or did Naubatlal kill him?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:23:47,014","01:23:49,214","Grandpa, answer me.","Grandpa, answer me."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:23:50,174","01:23:54,494","Grandpa, did you become a great devotee after shedding my father's blood?","Grandpa, did you become a great devotee
after shedding my father's blood?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:23:55,094","01:23:56,534","Grandpa, answer me.","Grandpa, answer me."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:23:56,894","01:24:00,134",Did you become a great devotee after shedding my father's blood?,"Did you become a great devotee
after shedding my father's blood?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:24:00,854","01:24:03,054",Grandpa! Grandpa!,Grandpa! Grandpa!
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:24:05,654","01:24:06,734",Answer me.,Answer me.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:24:07,534","01:24:09,614",Answer my questions.,Answer my questions.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:24:10,294","01:24:12,374","Answer my questions, grandpa.","Answer my questions, grandpa."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:24:22,094","01:24:25,974",Oh Goddess Bhavani.,Oh Goddess Bhavani.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:24:45,374","01:24:47,734","Why did you share this truth with me, mother?","Why did you share
this truth with me, mother?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:24:49,414","01:24:52,494",I'll have to perform his funeral rites.,"I'll have to perform
his funeral rites."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:24:54,614","01:24:56,574",Why did you tell me?,Why did you tell me?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:25:21,454","01:25:23,071",Kundan! Kundan!,Kundan! Kundan!
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:25:23,720","01:25:24,498",Take it off.,Take it off.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:25:25,244","01:25:26,671",Why are you wearing this blood stained blanket?,"Why are you wearing
this blood stained blanket?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:25:27,666","01:25:29,331",It's the symbol of my father and grandfather.,"It's the symbol of
my father and grandfather."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:25:32,023","01:25:36,454",The good deeds of one and the sins of the other one.,"The good deeds of one
and the sins of the other one."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:25:37,854","01:25:39,192",It's stained with both.,It's stained with both.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:25:39,430","01:25:41,334","My heart shudders at the sight of this, Kundan.","My heart shudders
at the sight of this, Kundan."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:25:42,614","01:25:45,014",This blanket is stained with your father's blood.,"This blanket is stained
with your father's blood."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:25:45,974","01:25:49,350",This is the blood that sacrificed itself..,This is the blood that sacrificed itself..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:25:49,430","01:25:52,454",..but never boiled to shed somebody else's blood.,"..but never boiled to shed
somebody else's blood."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:25:53,214","01:25:55,014",I've got this shirt from my grandfather,"I've got this shirt
from my grandfather"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:25:55,854","01:25:57,894",and this blanket from my father.,and this blanket from my father.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:25:58,894","01:26:01,382",The peace I get after draping this will never be experienced..,"The peace I get after draping this will
never be experienced.."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:26:01,462","01:26:03,294",..after wearing the shirt.,..after wearing the shirt.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:26:04,574","01:26:07,774","Grandpa, you've expired.","Grandpa, you've expired."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:26:08,534","01:26:10,574",But your deeds are still alive.,But your deeds are still alive.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:26:11,894","01:26:14,814","The hatred, the conflicts that you conceived is still alive.","The hatred, the conflicts
that you conceived is still alive."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:26:15,334","01:26:19,454",The sins that you've left behind in this world I'll repent for them.,"The sins that you've left behind
in this world I'll repent for them."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:26:50,152","01:26:52,379",I was supposed to play with blood.,I was supposed to play with blood.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:26:54,119","01:26:58,694","But, you've already done it. Whose blood is this?","But, you've already done it.
Whose blood is this?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:27:01,014","01:27:07,334",This is the blood of the innocent soul who was sacrificed before sins and tortures.,"This is the blood of the innocent soul who
was sacrificed before sins and tortures."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:27:09,494","01:27:11,454",The enmity that has been prevalent for generations..,"The enmity that has
been prevalent for generations.."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:27:12,254","01:27:18,134","..I want to cover it with this blanket and drown it in the Ganges forever, Dwarka.","..I want to cover it with this blanket and
drown it in the Ganges forever, Dwarka."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:27:19,374","01:27:22,854","But, I need your help to achieve this.","But, I need your
help to achieve this."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:27:25,494","01:27:28,414","Kundan, you want to get rid of everything very easily.","Kundan, you want to get
rid of everything very easily."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:27:30,734","01:27:34,494",But what about the vow we brothers had taken before our father's dead body?,"But what about the vow we brothers
had taken before our father's dead body?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:27:35,534","01:27:39,894",I vowed to wear your or Bhawani Prasad's blood stains on my forehead one day.,"I vowed to wear your or Bhawani Prasad's
blood stains on my forehead one day."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:27:48,814","01:27:51,934",One should definitely attack his enemy.,"One should definitely
attack his enemy."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:27:53,054","01:27:55,574","But, I came here to extend my hands of friendship.","But, I came here to
extend my hands of friendship."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:27:55,654","01:27:57,734",You've lost all courage after your grandfather's death?,"You've lost all courage
after your grandfather's death?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:28:00,214","01:28:04,054","I've not lost courage, I detest this life of hatred and animosity.","I've not lost courage, I detest
this life of hatred and animosity."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:28:05,014","01:28:07,254",Don't you wish to end this enmity?,Don't you wish to end this enmity?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:28:07,654","01:28:09,934",Don't you wish to get rid of this life of hatred?,"Don't you wish to get
rid of this life of hatred?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:28:10,734","01:28:13,894","Don't you wish to get rid of the fire of anger, Dwarka?","Don't you wish to get
rid of the fire of anger, Dwarka?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:28:13,974","01:28:15,814",I'll set you free.,I'll set you free.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:28:34,374","01:28:36,294","Don't worry, sir. I'm here.","Don't worry, sir. I'm here."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:29:09,534","01:29:12,509","Uncle Bhim, call a doctor immediately.","Uncle Bhim,
call a doctor immediately."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:29:12,589","01:29:17,974","Step aside, I'll kill him. - Uncle Bhim, have you lost your mind?","Step aside, I'll kill him.
- Uncle Bhim, have you lost your mind?"
