film_id,decade,file_path,start,end,text_clean,text_raw
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:15:08,533","01:15:12,025","Rest assured, sir. Each of our soldier is equal to 20 of them.","Rest assured, sir. Each of our
soldier is equal to 20 of them."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:15:13,538","01:15:14,869",l know that.,l know that.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:15:15,874","01:15:17,637",l may return in a few days.,l may return in a few days.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:15:18,977","01:15:21,207","Then we'll celebrate Diwali together. - Yes, Sir.","Then we'll celebrate Diwali together.
- Yes, Sir."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:15:58,283","01:16:00,717","We're here, right now. And we've come from here.","We're here, right now.
And we've come from here."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:16:01,052","01:16:04,044",This is the Chinese post where they are holed up.,"This is the Chinese post
where they are holed up."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:16:05,156","01:16:07,147",Captain Bahadur Singh is here right now.,"Captain Bahadur Singh
is here right now."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:16:08,093","01:16:09,924",You have to go and inform him...,You have to go and inform him...
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:16:10,061","01:16:13,929",to come in from behind the Chinese and to set up his position.,"to come in from behind the Chinese
and to set up his position."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:16:14,065","01:16:16,431",So that our men who are surrounded can get some relief.,"So that our men who are
surrounded can get some relief."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:16:16,801","01:16:18,928",You must be there and at the first given opportunity...,"You must be there and at the
first given opportunity..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:16:19,070","01:16:21,402","we'll send more soldiers. - Yes, Sir.","we'll send more soldiers.
- Yes, Sir."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:16:21,740","01:16:23,139","Any more questions? - No, Sir.","Any more questions?
- No, Sir."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:16:23,441","01:16:25,272",Go on. Good luck.,Go on. Good luck.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:17:08,987","01:17:11,854",The place from where we heard those brotherly slogans...,"The place from where we
heard those brotherly slogans..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:17:11,990","01:17:16,324","are now shelling us, sir! l can't see the enemy!","are now shelling us, sir!
l can't see the enemy!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:17:17,996","01:17:21,557","Nain Singh, l regret for not being with you.","Nain Singh, l regret
for not being with you."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:17:22,000","01:17:24,992","l consider myself unfortunate! - Don't worry, Sir.","l consider myself unfortunate!
- Don't worry, Sir."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:17:25,337","01:17:27,237",Every soldier is fighting fit.,Every soldier is fighting fit.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:17:27,639","01:17:31,336","Bravo, Nain Singh! Keep it up! l'll talk to you later.","Bravo, Nain Singh! Keep it up!
l'll talk to you later."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:17:31,476","01:17:33,137",Get me head quarters immediately.,Get me head quarters immediately.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:18:09,614","01:18:12,708",The enemy is bombing many posts simultaneously.,"The enemy is bombing many
posts simultaneously."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:18:13,051","01:18:16,384",lt is impossible to rush help from one post to another.,"lt is impossible to rush help
from one post to another."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:18:16,788","01:18:19,279",Resist the enemy as far as possible.,"Resist the enemy
as far as possible."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:18:20,058","01:18:24,256","And if you have to leave your booth, move back and set up another post.","And if you have to leave your booth,
move back and set up another post."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:19:42,207","01:19:44,471",What's the position now?,What's the position now?
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:19:45,944","01:19:48,811","Smoke and dust has impaired visibility, sir.","Smoke and dust has
impaired visibility, sir."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:19:53,251","01:19:56,345","Hold on, sir... l can see something!","Hold on, sir...
l can see something!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:20:00,024","01:20:01,889",The Chinese troops are approaching!,"The Chinese troops
are approaching!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:20:18,009","01:20:19,636","This is an attack, sir!","This is an attack, sir!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:20:20,979","01:20:22,844","They're approaching us from this side, too.","They're approaching us
from this side, too."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:20:26,117","01:20:28,108",They are approaching us from all sides.,"They are approaching us
from all sides."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:20:28,586","01:20:31,487",They are more than a thousand! - A thousand?,"They are more than a thousand!
- A thousand?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:20:34,526","01:20:38,189",Nain Singh! Quit that post immediately.,"Nain Singh! Quit that
post immediately."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:20:39,597","01:20:42,191","lmpossible, sir! We had promised you,...","lmpossible, sir!
We had promised you,..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:20:42,333","01:20:44,858",that our each of our soldiers will kill atleast 20.,"that our each of our soldiers
will kill atleast 20."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:20:45,003","01:20:48,370","l assure you, every soldier will fulfill his promise.","l assure you, every soldier
will fulfill his promise."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:20:48,673","01:20:51,699","Nain Singh, you will leave that post.","Nain Singh, you will
leave that post."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:20:52,210","01:20:55,873","Sir, we may not meet for Diwali.","Sir, we may not meet for Diwali."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:20:56,814","01:20:59,942",Wish everyone a happy Diwali on our behalf.,"Wish everyone a happy Diwali
on our behalf."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:21:23,241","01:21:25,471",Take this to Captain Bahadur Singh immediately.,"Take this to Captain Bahadur Singh
immediately."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:21:31,249","01:21:32,375",Hurry up!,Hurry up!
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:22:01,312","01:22:03,439","There, they are coming over the mountains.","There, they are coming
over the mountains."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:22:25,770","01:22:30,104",Each one has to kill atleast 20. - You bet!,"Each one has to kill atleast 20.
- You bet!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:24:34,667","01:24:37,636",There's a message for you. - What's wrong with you?,"There's a message for you.
- What's wrong with you?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:24:38,071","01:24:40,005",l was attacked on the way. - What?,"l was attacked on the way.
- What?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:24:40,240","01:24:41,935",The attack has commenced.,The attack has commenced.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:24:44,844","01:24:47,438",We are immediately summoned at the post. Hurry up!,"We are immediately
summoned at the post. Hurry up!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:25:07,467","01:25:10,959",They are too many. - They are coming to you for a shave.,"They are too many.
- They are coming to you for a shave."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:25:11,871","01:25:13,964","Let them come, l won't spare them!","Let them come,
l won't spare them!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:25:36,429","01:25:38,021",More are coming to die.,More are coming to die.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:28:00,440","01:28:01,634",Leave the post.,Leave the post.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:28:58,931","01:29:00,694",They are coming from all sides.,They are coming from all sides.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:29:18,151","01:29:19,709",Leave the booth.,Leave the booth.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:29:34,734","01:29:39,933",There is one remaining. - Forget it. Come!,"There is one remaining.
- Forget it. Come!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:33:27,233","01:33:30,964",Didn't l tell you that we will kill your people at random?,"Didn't l tell you that
we will kill your people at random?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:33:31,537","01:33:33,630",lt's you who've been killed indiscrimately.,"lt's you who've been
killed indiscrimately."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:33:33,773","01:33:35,968",The entire battle field is strewn with dead bodies of your soldiers.,"The entire battle field is strewn
with dead bodies of your soldiers."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:34:00,800","01:34:02,665","Sonam, wait here for me.","Sonam, wait here for me."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:34:42,041","01:34:46,705",This is the only way and time to escape.,"This is the only way
and time to escape."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:34:47,446","01:34:50,279",And you follow me one after the other. Carefully!,"And you follow me one
after the other. Carefully!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:35:08,868","01:35:13,532",The enemies modus operandi is to first do extensive bombing.,"The enemies modus operandi is
to first do extensive bombing."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:35:14,073","01:35:18,066",Then it surrounds the posts and then attacks.,"Then it surrounds the posts
and then attacks."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:35:23,015","01:35:26,314",They have started here too. lt's the turn of Post No. 3 now.,"They have started here too.
lt's the turn of Post No. 3 now."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:35:32,591","01:35:37,085",We won't fight here. We will surrender this position.,"We won't fight here.
We will surrender this position."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:35:37,797","01:35:44,100",We will meet them here ... and then we'll see.,"We will meet them here
... and then we'll see."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:36:26,145","01:36:27,806","Hasn't Bahadur come? - No, Sir.","Hasn't Bahadur come?
- No, Sir."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:41:03,822","01:41:05,653","Bahadur hasn't come yet? - No, Sir.","Bahadur hasn't come yet?
- No, Sir."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:41:08,193","01:41:09,820",l am worried about him.,l am worried about him.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:41:13,432","01:41:16,731","You had your fill, now let me.","You had your fill,
now let me."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:41:20,439","01:41:23,875",Chinese and lndians are brothers!,"Chinese and lndians
are brothers!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:41:42,127","01:41:46,461",Congratulations on your victory!,"Congratulations
on your victory!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:41:48,834","01:41:51,132",But l won't permit you to stay there.,"But l won't permit you
to stay there."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:41:51,303","01:41:55,740","But Sir, each of our solders equals 20 of them. And we've proved it.","But Sir, each of our solders equals
20 of them. And we've proved it."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:41:56,675","01:42:01,874","lf we are allowed to counter attack, l'm sure we can retrieve post no 1.","lf we are allowed to counter attack,
l'm sure we can retrieve post no 1."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:42:02,414","01:42:06,282",But l've information that the enemy is surrounding you from all sides.,"But l've information that the enemy
is surrounding you from all sides."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:42:08,487","01:42:10,478","Sir, l am waiting for captain Bahadur singh.","Sir, l am waiting
for captain Bahadur singh."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:42:10,656","01:42:13,648",l had sent him a message to meet me here.,"l had sent him a message
to meet me here."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:42:14,426","01:42:17,918",Bahadur hasn't come yet? Hasn't he sent a message too?,"Bahadur hasn't come yet?
Hasn't he sent a message too?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:42:22,668","01:42:24,499",There is some information.,There is some information.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:42:31,510","01:42:35,310",l've received news that the enemy is closing in on you.,"l've received news that the
enemy is closing in on you."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:42:36,215","01:42:39,184",They are around 2000 in number. Leave that place at the earliest.,"They are around 2000 in number.
Leave that place at the earliest."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:42:39,685","01:42:44,019","Sir, Bahadur has only a handful of soldiers. How can l leave him?","Sir, Bahadur has only a handful
of soldiers. How can l leave him?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:42:44,523","01:42:48,323",We can not risk so many lives for one man.,"We can not risk so
many lives for one man."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:42:49,528","01:42:52,190","Tiger, you will leave immediately or you will be ruined.","Tiger, you will leave immediately
or you will be ruined."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:42:53,298","01:42:56,529","There is only one escape route now,...","There is only one
escape route now,..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:43:00,339","01:43:03,035",from behind the mountains.,from behind the mountains.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:43:03,942","01:43:06,206",Hurry up. That is an order.,"Hurry up.
That is an order."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:43:09,715","01:43:12,809",There is a canal behind the mountains. What shall l do?,"There is a canal behind the
mountains. What shall l do?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:43:14,553","01:43:18,785",How can l leave Bahadur Singh behind? l can take on the enemy.,"How can l leave Bahadur Singh behind?
l can take on the enemy."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:43:24,563","01:43:26,554",Why l am l being asked to leave this place?,"Why l am l being asked
to leave this place?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:45:00,659","01:45:04,652","ls everything all right? - l'm fine, but not he.","ls everything all right?
- l'm fine, but not he."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:45:06,365","01:45:08,458",Today l'll give you a chance to win the bet.,"Today l'll give you a chance
to win the bet."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:45:08,667","01:45:10,828",Tell me if the bullet hit me or no not?,"Tell me if the bullet
hit me or no not?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:45:11,069","01:45:14,334",You will lose. - Then you win.,"You will lose.
- Then you win."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:45:14,673","01:45:17,335","Okay, you aren't hurt. So, give me Rs.20.","Okay, you aren't hurt.
So, give me Rs.20."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:45:31,690","01:45:36,024",How long will you walk? We are walking like dead bodies.,"How long will you walk?
We are walking like dead bodies."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:45:37,829","01:45:42,027",We have lost our way.,We have lost our way.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:45:43,935","01:45:47,962",No one's talking!,No one's talking!
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:45:50,776","01:45:55,372",No one is answering anything; answer me!,"No one is answering anything;
answer me!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:45:57,949","01:46:02,215",There is a death like stillness...,There is a death like stillness...
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:46:03,722","01:46:07,522","with only a few comrades. - You need rest, Vir Singh.","with only a few comrades.
- You need rest, Vir Singh."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:46:07,926","01:46:10,724","All of us have been starving for the last 3 days, and are tired.","All of us have been starving
for the last 3 days, and are tired."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:46:10,862","01:46:12,523",You are not the only one.,You are not the only one.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:46:13,732","01:46:18,396",Did l feed you all so that you get fed up within 2 days?,"Did l feed you all so that
you get fed up within 2 days?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:46:18,904","01:46:22,340",l am not complaining about starving.,"l am not complaining
about starving."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:46:22,474","01:46:28,071",l want to know why are we retreating like cowards?,"l want to know why are
we retreating like cowards?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:46:29,481","01:46:32,041",Why can't we die on the battlefield?,"Why can't we die on
the battlefield?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:46:32,617","01:46:35,051",ls this death better or that one?,"ls this death better
or that one?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:46:38,824","01:46:41,452",No one has any answers.,No one has any answers.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:46:43,895","01:46:48,491","Calm down, Vir Singh. You are an lndian soldier.","Calm down, Vir Singh.
You are an lndian soldier."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:46:50,235","01:46:53,568",l am a lndian soldier and a Rajput too.,"l am a lndian soldier
and a Rajput too."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:46:53,905","01:46:59,343",My father too was in the military. How will l face him when l return?,"My father too was in the military.
How will l face him when l return?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:46:59,911","01:47:04,007","What will l tell him when he asks me,...","What will l tell him
when he asks me,..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:47:04,516","01:47:07,576",why did l return alive from the war?,"why did l return alive
from the war?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:47:07,986","01:47:12,446",And what will Hukum Singh answer his brave father?,"And what will Hukum Singh
answer his brave father?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:47:12,924","01:47:17,452",Will he say that he's a coward?! - l don't want to hear that word!,"Will he say that he's a coward?!
- l don't want to hear that word!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:47:17,929","01:47:19,794",Who says you are a coward?,Who says you are a coward?
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:47:21,099","01:47:23,465","Before asking me, ask yourself.","Before asking me,
ask yourself."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:47:23,802","01:47:26,396","lf you don't want to look within, l'll do it for you.","lf you don't want to look within,
l'll do it for you."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:47:28,373","01:47:30,568",Did you fight like a coward? - No.,"Did you fight like a coward?
- No."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:47:30,942","01:47:35,311",Didn't every of our soldier kill 50 of the enemy before he succumbed?,"Didn't every of our soldier kill 50
of the enemy before he succumbed?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:47:35,881","01:47:38,679",lsn't it true that our hands were numb with firing...,"lsn't it true that our hands
were numb with firing..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:47:38,817","01:47:41,012","yet we didn't stop, but the bullets were over?","yet we didn't stop,
but the bullets were over?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"01:47:42,954","01:47:46,617",That the enemy soldiers were multiplying in number?,"That the enemy soldiers were
multiplying in number?"
