film_id,decade,file_path,start,end,text_clean,text_raw
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:29:08,802","01:29:11,134",that's bhola. you've forgotten him.,that's bhola. you've forgotten him.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:29:11,466","01:29:14,302",He lives opposite you.,He lives opposite you.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:29:14,302","01:29:16,801",he sings vey well. he quite defeated me that day.,he sings vey well. he quite defeated me that day.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:29:17,133","01:29:22,137",this is the thug who's been stalking me for days.,this is the thug who's been stalking me for days.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:29:22,466","01:29:25,635",that's why l've brought you here. do something about him.,that's why l've brought you here. do something about him.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:29:25,635","01:29:26,595",But how?,But how?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:29:28,633","01:29:32,470",l'm a dance master. not a la_er.,l'm a dance master. not a la_er.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:29:32,800","01:29:34,968",lf l take the law into my own hands...,lf l take the law into my own hands...
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:29:34,968","01:29:37,301",...l'll be thrown into jail for 6 months.,...l'll be thrown into jail for 6 months.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:29:37,301","01:29:41,303",are you a man or not? - a man? of course.,are you a man or not? - a man? of course.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:29:41,303","01:29:46,137",lf someone dares to look upon the girl you love...,lf someone dares to look upon the girl you love...
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:29:46,466","01:29:48,634",what would you do? - l'd be happy.,what would you do? - l'd be happy.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:29:49,300","01:29:52,136",lt's a wonde_ul thing to iook at a beauty.,lt's a wonde_ul thing to iook at a beauty.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:29:52,466","01:29:55,135","'what a nut you are. you are a hindu, aren't you?''","'what a nut you are. you are a hindu, aren't you?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:29:55,399","01:29:57,635",definitely. l'm a pure hindu. - have you read the ramayana?,definitely. l'm a pure hindu. - have you read the ramayana?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:29:57,635","01:29:58,800","'yes, l have.''","'yes, l have.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:29:58,800","01:30:01,968","'when ravan abducted sita, what did ram do?''","'when ravan abducted sita, what did ram do?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:30:01,968","01:30:05,636",ram took hanuman's army to lanka,ram took hanuman's army to lanka
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:30:05,636","01:30:08,469","''he gave him such a beating, such a guillotine chop.''","''he gave him such a beating, such a guillotine chop.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:30:08,469","01:30:10,634",can't you do that to this man?,can't you do that to this man?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:30:10,634","01:30:14,637",ls that it? why didn't you say so?,ls that it? why didn't you say so?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:30:14,637","01:30:16,801",ls he like ravan? - yes.,ls he like ravan? - yes.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:30:17,133","01:30:18,801",has he been bothering you? - yes.,has he been bothering you? - yes.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:30:18,801","01:30:21,468",just watch me. l'll give him good.,just watch me. l'll give him good.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:30:25,466","01:30:27,801",ravan! come here.,ravan! come here.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:30:50,633","01:30:54,470","''bhola, you defeated me in song. - yes.''","''bhola, you defeated me in song. - yes.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:30:55,800","01:30:59,803",can you defeat me in a fight? - l'll break your head.,can you defeat me in a fight? - l'll break your head.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:31:00,800","01:31:02,801",break my head? - yes.,break my head? - yes.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:31:03,133","01:31:05,134",you'll break my head? - yes.,you'll break my head? - yes.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:31:05,134","01:31:06,467",you'll break it? - yes.,you'll break it? - yes.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:31:06,467","01:31:08,634",but why do you want to fight?,but why do you want to fight?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:31:09,633","01:31:12,135","''lt's not good to fight, you know, bhola.''","''lt's not good to fight, you know, bhola.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:31:12,633","01:31:13,867",You're right.,You're right.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:31:13,867","01:31:17,135","''look, a boy and girl are walking in a garden.''","''look, a boy and girl are walking in a garden.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:31:17,466","01:31:21,636",Why should you disturb them? - Shut up. l'll kill you.,"Why should you disturb them?
- Shut up. l'll kill you."
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:31:21,966","01:31:23,967",don't come any closer. - l will.,don't come any closer. - l will.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:31:24,466","01:31:26,467",Don't come closer. - l will.,"Don't come closer.
- l will."
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:31:26,800","01:31:28,301",You'll come closer? - Yes.,"You'll come closer?
- Yes."
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:31:28,301","01:31:29,466",You will? - l will.,"You will?
- l will."
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:31:29,466","01:31:30,967","''ln that case, l'll move back.''","''ln that case, l'll move back.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:31:30,967","01:31:33,802","''how will you move back? l have muscles, you know.''","''how will you move back? l have muscles, you know.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:31:34,133","01:31:36,134",l'll throw you back.,l'll throw you back.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:31:39,466","01:31:41,968","'what happened, master? - nothing.''","'what happened, master? - nothing.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:31:42,633","01:31:45,802",bhola has a muscular body.,bhola has a muscular body.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:31:45,802","01:31:49,969","''he's tough. l'm delicate. you know, girls are delicate.''","''he's tough. l'm delicate. you know, girls are delicate.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:31:50,300","01:31:55,138",that's how l am. but don't you wory.,that's how l am. but don't you wory.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:31:55,466","01:31:57,467",l won't leave him alone. - get lost.,l won't leave him alone. - get lost.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:31:57,966","01:32:00,635",his idli diet makes him a weakling.,his idli diet makes him a weakling.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:32:00,635","01:32:02,635",you need a man who eats parathas.,you need a man who eats parathas.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:32:03,133","01:32:04,634",parathas?,parathas?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:32:04,634","01:32:07,636",l'll give you a puri. just watch.,l'll give you a puri. just watch.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:32:11,466","01:32:14,635","'you talk big, don't you? - yes.''","'you talk big, don't you? - yes.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:32:14,635","01:32:16,801",l'll shut you up. - Get lost.,"l'll shut you up.
- Get lost."
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:32:19,466","01:32:21,467",leave my arm. devi!,leave my arm. devi!
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:32:27,133","01:32:30,803",devi! come and help me.,devi! come and help me.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:32:31,466","01:32:34,135",serves you right. go drown. you coward.,serves you right. go drown. you coward.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:32:36,800","01:32:39,802","''bhola, l won't let you go.''","''bhola, l won't let you go.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:32:40,133","01:32:41,801",l'll make mincemeat of you. just watch.,l'll make mincemeat of you. just watch.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:33:15,466","01:33:19,803","'what happened? bindu, don't cy, bindu.''","'what happened? bindu, don't cy, bindu.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:33:20,466","01:33:22,467",l won't slap you. l won't.,l won't slap you. l won't.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:33:23,800","01:33:26,636",what can l do to make you believe me?,what can l do to make you believe me?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:33:27,466","01:33:29,634","'what shall l do, bindu?''","'what shall l do, bindu?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:33:38,300","01:33:40,468","'take this, bindu,,, and cut my arm.","'take this, bindu,,, and cut my arm."
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:33:43,633","01:33:45,134",you're a strange man.,you're a strange man.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:33:45,134","01:33:47,135","''sometimes one thing, sometimes another.''","''sometimes one thing, sometimes another.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:33:47,135","01:33:50,636",you were bent on slapping me and now -,you were bent on slapping me and now -
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:33:57,300","01:33:59,301","''Bindu, don't cy.''","''Bindu, don't cy.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:34:04,233","01:34:06,234","''Bindu, the thing is -''","''Bindu, the thing is -''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:34:06,800","01:34:10,970",l didn't want to slap you. my friends forced me.,l didn't want to slap you. my friends forced me.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:34:11,633","01:34:15,470",Oh? So you criticized me to your friends?,"Oh? So you criticized me
to your friends?"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:34:15,470","01:34:19,303","''No, Bindu, l didn't. l told them how l felt.''","''No, Bindu, l didn't.
l told them how l felt.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:34:19,303","01:34:21,467",you're always so irritable with me.,you're always so irritable with me.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:34:21,800","01:34:24,469",one has to share my feelings with someone.,one has to share my feelings with someone.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:34:26,133","01:34:28,635",name suits you.,name suits you.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:34:29,466","01:34:30,466",really? -yes.,really? -yes.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:34:38,133","01:34:39,467",Rs. 50.,Rs. 50.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:34:40,800","01:34:42,801",you see that man with the girl?,you see that man with the girl?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:34:43,300","01:34:45,635",Don't let him go. Or else l won't let you go.,"Don't let him go.
Or else l won't let you go."
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:34:45,966","01:34:47,467",Go on.,Go on.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:35:03,466","01:35:05,467",Let me go.,Let me go.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:35:07,633","01:35:10,635",you're hitting him too hard.,you're hitting him too hard.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:35:11,466","01:35:12,800",Don't kill him.,Don't kill him.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:35:17,533","01:35:19,968",he's dead.,he's dead.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:35:40,466","01:35:42,467","''bindu. - yes, bhola.''","''bindu. - yes, bhola.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:35:42,966","01:35:46,636","''Bindu, you're vey cunning.''","''Bindu, you're vey cunning.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:35:48,966","01:35:50,967",you diverted me with your iove talk.,you diverted me with your iove talk.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:35:52,466","01:35:54,467",and got me beaten by thugs.,and got me beaten by thugs.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:35:54,467","01:35:59,804","''no, bhola, l had no part in this, l swear.''","''no, bhola, l had no part in this, l swear.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:36:11,633","01:36:13,634",Look over there.,Look over there.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:36:21,466","01:36:26,137",Murder. Murder. - Somebody's killed him.,"Murder. Murder.
- Somebody's killed him."
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:36:27,133","01:36:28,467",Pick him up.,Pick him up.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:36:39,633","01:36:42,635",Why doesn't my child open his eyes?,Why doesn't my child open his eyes?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:36:44,300","01:36:47,970",he's hurt. but don't wory. he'll be awake soon.,he's hurt. but don't wory. he'll be awake soon.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:36:48,300","01:36:50,135",ls his life in danger?,ls his life in danger?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:36:50,135","01:36:52,301",not at all. he's a healthy young man.,not at all. he's a healthy young man.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:36:52,533","01:36:54,534",A little blood lost won't hurt him,A little blood lost won't hurt him
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:36:54,866","01:36:58,636",he might get a fever. do let me know of his progress.,he might get a fever. do let me know of his progress.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:36:59,466","01:37:01,467",and give him some space.,and give him some space.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:37:01,467","01:37:03,634",Let him rest.,Let him rest.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:37:04,800","01:37:08,470",lsn't it strange? he lives in our neighbourhood.,lsn't it strange? he lives in our neighbourhood.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:37:09,466","01:37:11,634",but we've never even heard him raise his voice.,but we've never even heard him raise his voice.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:37:12,466","01:37:14,968",how can such a decent person make enemies?,how can such a decent person make enemies?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:37:15,633","01:37:17,968",nobody respects decency these days.,nobody respects decency these days.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:37:20,466","01:37:22,467","''bhola, my child!''","''bhola, my child!''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:37:22,467","01:37:24,567",bhola's opening his eyes.,bhola's opening his eyes.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:37:25,133","01:37:27,802","''recognize me, son? look at me.''","''recognize me, son? look at me.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:37:34,133","01:37:37,636",tell me : who attacked you?,tell me : who attacked you?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:37:38,300","01:37:40,301","'Tell us, child, tell us.''","'Tell us, child, tell us.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:37:41,466","01:37:44,969",tell us his name. we'll call the police.,tell us his name. we'll call the police.
