film_id,decade,file_path,start,end,text_clean,text_raw
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:22:38,120","01:22:42,591",§ He thinks he watches dramatics; he's the joke himself §,"§ He thinks he watches dramatics;
he's the joke himself §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:22:54,269","01:23:01,118",§ He changes attires every now and then... §,"§ He changes attires
every now and then... §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:23:52,061","01:24:00,981",§ He's so unique in his disposition §,"§ He's so unique
in his disposition §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:24:02,204","01:24:05,777",§ He talks of love... §,§ He talks of love... §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:24:05,975","01:24:09,047",§ but his heart is bereft of any §,"§ but his heart
is bereft of any §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:24:13,215","01:24:19,427",§ He's so very mischievous; his looks are misleading §,"§ He's so very mischievous;
his looks are misleading §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:24:24,593","01:24:28,803","§ His heart, he wears on his sleeve §","§ His heart, he wears
on his sleeve §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:24:40,242","01:24:43,985",§ He's so unfaithful... §,§ He's so unfaithful... §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:24:44,246","01:24:46,988",§ what will I say to him? §,§ what will I say to him? §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:24:48,884","01:24:54,129",§ He's cruel at heart; but he looks naive §,"§ He's cruel at heart;
but he looks naive §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:25:29,391","01:25:31,997",Old man...,Old man...
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:25:36,031","01:25:38,011",Time's up. Please leave.,Time's up. Please leave.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:25:38,300","01:25:45,275","-My time is just beginning. -Shaida, why the drama?","-My time is just beginning.
-Shaida, why the drama?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:25:46,441","01:25:50,287",-You saw through my disguise? -Is all well?,"-You saw through my disguise?
-Is all well?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:25:50,679","01:25:54,650",How can I be well? My Dad has posted guards all over.,"How can I be well? My Dad
has posted guards all over."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:25:55,084","01:25:58,554","If I heave a sigh, he grabs my throat.","If I heave a sigh,
he grabs my throat."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:25:58,754","01:26:06,138",How crazily in love am I. I came flying on the wings of love.,"How crazily in love am I.
I came flying on the wings of love."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:26:06,795","01:26:09,639","If madam hears you, she'll chop off those wings.","If madam hears you,
she'll chop off those wings."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:26:09,832","01:26:12,711",How will she if I hide her scissors?,"How will she if
I hide her scissors?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:26:13,335","01:26:19,149","One of my friends is married, the other is going to be married.","One of my friends is married,
the other is going to be married."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:26:19,341","01:26:22,652",Only I am left. Agree to marry me or else...,"Only I am left.
Agree to marry me or else..."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:26:23,345","01:26:24,983",-Or...? -Or...,"-Or...?
-Or..."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:26:25,347","01:26:28,487",I'll go to the forests from here.,I'll go to the forests from here.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:26:28,717","01:26:31,994",With just one song on my lips.,With just one song on my lips.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:26:32,421","01:26:36,335",My beloved can be fire and ice.,My beloved can be fire and ice.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:26:36,759","01:26:41,333",She's cruel within but looks vulnerable.,"She's cruel within
but looks vulnerable."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:26:50,773","01:26:54,220","What a coincidence, mother. I got Aslam married...","What a coincidence, mother.
I got Aslam married..."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:26:54,443","01:26:57,356",and now he's get me married to his own cousin.,"and now he's get me married
to his own cousin."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:26:57,813","01:27:00,692","Yes, son, this is life.","Yes, son, this is life."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:27:00,949","01:27:03,987",That's what the books preach. Marriages are made in heaven.,"That's what the books preach.
Marriages are made in heaven."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:27:04,386","01:27:09,028",See this necklace. Isn't it beautiful?,"See this necklace.
Isn't it beautiful?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:27:10,392","01:27:15,364",All ornaments look pretty but I think you must take them to Aslam.,"All ornaments look pretty but
I think you must take them to Aslam."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:27:15,897","01:27:20,937",The choice of the couple will be best.,"The choice of the couple
will be best."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:27:21,403","01:27:25,749","They will get the bride to approve. They're related, you see.","They will get the bride to approve.
They're related, you see."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:27:25,941","01:27:27,784",Well said. Give that to me.,Well said. Give that to me.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:27:41,423","01:27:45,735",Wait... I'm sitting here and you're sweeping dust.,"Wait... I'm sitting here
and you're sweeping dust."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:27:45,961","01:27:50,410",-Go to the men's room. -Will you till I go?,"-Go to the men's room.
-Will you till I go?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:28:47,322","01:28:48,630",Good God!,Good God!
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:28:58,567","01:29:01,480","-Yes, mistress? -The Nawab has come.","-Yes, mistress?
-The Nawab has come."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:29:02,237","01:29:05,480",Rehana's brother. Tell him that my husband is at the shop.,"Rehana's brother. Tell him
that my husband is at the shop."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:29:18,420","01:29:20,331",-Madam says... -What did she say?,"-Madam says...
-What did she say?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:29:20,622","01:29:22,898",That he has gone to the shop.,That he has gone to the shop.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:29:25,927","01:29:29,397",I'll leave then. Convey my regards. To both.,"I'll leave then.
Convey my regards. To both."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:29:34,970","01:29:36,506",To both?,To both?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:29:46,815","01:29:49,921",It's wonderful! Get up.,It's wonderful! Get up.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:29:50,552","01:29:53,032",-Is all well? -Get up first.,"-Is all well?
-Get up first."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:29:53,222","01:29:56,533",-Come with me. -You won't tell me?,"-Come with me.
-You won't tell me?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:29:56,825","01:29:59,806",What can I say? I died again today.,"What can I say?
I died again today."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:30:00,562","01:30:03,372",-Talking in riddles again? -She is at your house!,"-Talking in riddles again?
-She is at your house!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:30:03,632","01:30:06,545",-Who? -Good Lord! Naseema!,"-Who?
-Good Lord! Naseema!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:30:07,569","01:30:12,018",I'd forgotten I'd invited her for today.,"I'd forgotten
I'd invited her for today."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:30:12,207","01:30:15,381",Mother said to get these approved by you and your wife.,"Mother said to get these
approved by you and your wife."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:30:16,178","01:30:18,988",I opened the door and my life was made!,"I opened the door
and my life was made!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:30:19,581","01:30:23,051",Suddenly we were face to face. I was blinded.,"Suddenly we were face to face.
I was blinded."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:30:23,385","01:30:27,094",She cried and ran inside and I came to you with a thumping heart.,"She cried and ran inside and
I came to you with a thumping heart."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:30:27,656","01:30:32,366","Hurry. And whether she likes it or not,","Hurry. And whether
she likes it or not,"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:30:32,594","01:30:38,067",have this to Naseema from me. It's a gift for the sudden meeting.,"have this to Naseema from me.
It's a gift for the sudden meeting."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:30:38,767","01:30:40,906",-Come on. -Very well.,"-Come on.
-Very well."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:30:41,270","01:30:43,181",Let my manager come. There's nobody at the shop.,"Let my manager come.
There's nobody at the shop."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:30:43,405","01:30:45,282",He's just gone to the bank. He must be on his way.,"He's just gone to the bank.
He must be on his way."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:30:45,507","01:30:49,216",Oh no! Did he have to go to the bank now?,"Oh no! Did he have to go
to the bank now?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:30:49,511","01:30:52,151",-Sit down. -How can I sit?,"-Sit down.
-How can I sit?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:30:52,447","01:30:54,256",I'm losing patience!,I'm losing patience!
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:30:55,617","01:31:02,762",Then stay here. I'll go and make my wife and Naseema sit out.,"Then stay here. I'll go and make
my wife and Naseema sit out."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:31:03,058","01:31:07,598",You open the door suddenly. You'll see the sun and the moon.,"You open the door suddenly.
You'll see the sun and the moon."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:31:08,063","01:31:10,100",When both shriek and run inside,"When both shriek
and run inside"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:31:10,299","01:31:14,213",we'll decide whose wife is better.,"we'll decide
whose wife is better."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:31:14,503","01:31:17,484","Live long, friend. Let's shake on that.","Live long, friend.
Let's shake on that."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:31:17,672","01:31:19,777",-That's a great idea. -I'll move on.,"-That's a great idea.
-I'll move on."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:31:20,108","01:31:22,213",-On wings! -Sure.,"-On wings!
-Sure."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:31:22,411","01:31:24,482",But don't go away before the manager turns up.,"But don't go away before
the manager turns up."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:31:24,646","01:31:27,354",-Go on! -Let me wear my shoes.,"-Go on!
-Let me wear my shoes."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:31:41,396","01:31:42,807","Wife, dear...","Wife, dear..."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:31:50,872","01:31:53,250",You...? What's this?,You...? What's this?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:32:02,684","01:32:04,664",How exquisite!,How exquisite!
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:32:16,465","01:32:19,674",It's beautiful! Have you brought it for me?,"It's beautiful!
Have you brought it for me?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:32:20,035","01:32:24,006",I'll get it if you like it. But the Nawab has sent this one.,"I'll get it if you like it.
But the Nawab has sent this one."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:32:24,373","01:32:26,683",-For whom? -Naseema.,"-For whom?
-Naseema."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:32:28,310","01:32:30,551",Where is she? First let her approve of it.,"Where is she?
First let her approve of it."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:32:30,745","01:32:33,225",She hasn't come yet. I've been waiting.,"She hasn't come yet.
I've been waiting."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:32:33,715","01:32:35,353",What are you saying?,What are you saying?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:32:39,955","01:32:42,697",She hasn't yet arrived. I'm not lying.,"She hasn't yet arrived.
I'm not lying."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:32:42,891","01:32:46,703",The Nawab was here. He just opened the door,"The Nawab was here.
He just opened the door"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:32:46,895","01:32:50,800",and we were face to face. I cried and ran in.,"and we were face to face.
I cried and ran in."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:32:53,501","01:32:57,039",-You and he were face to face? -Yes. How am I to blame?,"-You and he were face to face?
-Yes. How am I to blame?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:32:57,239","01:33:00,277",The maid was sweeping my room and I went to the men's chamber.,"The maid was sweeping my room
and I went to the men's chamber."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:33:01,743","01:33:07,421","Then the Nawab may have seen you, not Naseema.","Then the Nawab may have
seen you, not Naseema."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:33:08,917","01:33:12,330",-Do you know him? -Yes. We did meet.,"-Do you know him?
-Yes. We did meet."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:33:12,654","01:33:14,190",At his sister's birthday.,At his sister's birthday.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:33:14,422","01:33:20,737",I hit him so hard on his back so hard that...,"I hit him so hard on
his back so hard that..."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:33:22,530","01:33:24,510",What a whip lash!,<i>What a whip lash!</i>
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:33:24,766","01:33:28,270",She must have stung hard like a serpent!,"<i>She must have stung</i>
<i>hard like a serpent!</i>"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:33:29,571","01:33:31,346",Why didn't you tell me?,Why didn't you tell me?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:33:31,539","01:33:35,749",Why would a stranger's name come to my lips for no reason?,"Why would a stranger's name
come to my lips for no reason?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:33:36,778","01:33:39,554",What are you thinking? So what if he saw me?,"What are you thinking?
So what if he saw me?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:33:39,781","01:33:44,252",I'm not so bad. I'm not blind or deaf that they'd make fun of you.,"I'm not so bad. I'm not blind or
deaf that they'd make fun of you."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:33:44,453","01:33:47,434",-It's not that. -So tell me.,"-It's not that.
-So tell me."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:33:48,790","01:33:50,770",Get me some water.,Get me some water.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:34:06,107","01:34:10,681",First what name did she say...? Some Nawab was following her...,"<i>First what name did she say...?</i>
<i>Some Nawab was following her...</i>"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:34:11,079","01:34:16,791",then we saw you join him.,<i>then we saw you join him.</i>
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:34:17,252","01:34:22,395",We pulled such a fast one that it was great fun.,"<i>We pulled such a fast one</i>
<i>that it was great fun.</i>"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:34:26,161","01:34:27,538",Water...,Water...
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:34:38,273","01:34:41,652",Were both you and Naseema wearing black veils that day?,"Were both you and Naseema
wearing black veils that day?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:34:41,976","01:34:47,722",Naseema was in white. I gave her my black veil to fool you.,"Naseema was in white. I gave
her my black veil to fool you."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:34:48,850","01:34:51,831",Why are you silent again? Did you wager another bet?,"Why are you silent again?
Did you wager another bet?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:34:51,986","01:34:54,296",That he can't see me and he did?,That he can't see me and he did?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:34:54,523","01:34:56,161",This is insolence and bad manners.,This is insolence and bad manners.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:34:56,358","01:34:58,702",Don't say anything against him.,Don't say anything against him.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:34:59,861","01:35:02,705",-He's my dear friend. -Then tell me what's wrong.,"-He's my dear friend.
-Then tell me what's wrong."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:35:03,031","01:35:04,840",Nothing at all.,Nothing at all.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:35:05,867","01:35:09,007",-You didn't get me any water. -Good heavens! You just drank it.,"-You didn't get me any water.
-Good heavens! You just drank it."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:35:12,674","01:35:14,051",Get me some more.,Get me some more.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:35:29,124","01:35:30,535",Here.,Here.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:35:33,895","01:35:37,604",You are worried because of me. I apologise.,"You are worried because of me.
I apologise."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:35:38,233","01:35:40,213",I shouldn't have gone to that room.,I shouldn't have gone to that room.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:35:40,902","01:35:44,714",Silly girl! I'm going to the shop.,"Silly girl!
I'm going to the shop."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:35:45,807","01:35:48,219",And this necklace? Should I give it to Naseema?,"And this necklace?
Should I give it to Naseema?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:35:49,911","01:35:51,891",You may keep it.,You may keep it.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:36:19,274","01:36:24,246",Was there any dearth of problems that the manager doesn't turn up now?,"Was there any dearth of problems
that the manager doesn't turn up now?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:36:36,024","01:36:40,530",Your manager hasn't come. And you have returned.,"Your manager hasn't come.
And you have returned."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:36:40,962","01:36:42,805",Say... did you asked her about the necklace?,"Say... did you asked her
about the necklace?"
