film_id,decade,file_path,start,end,text_clean,text_raw
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:44:15,616","01:44:18,744",Do you know the first word l spoke when l came around?,"Do you know the first word l spoke
when l came around?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:44:19,787","01:44:21,914","""Your name Radha, your name""","""Your name Radha, your name"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:44:22,790","01:44:25,281",Only your name stood between me and my death,"Only your name stood between
me and my death"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:44:26,327","01:44:30,263",A drowning man will clutch at anything. l clung on to your name,"A drowning man will clutch at
anything. l clung on to your name"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:44:30,464","01:44:33,433","""When l was sinking, drowning"" in the dark abyss of death...","""When l was sinking, drowning""
in the dark abyss of death..."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:44:33,634","01:44:35,534",l clung to your name... your memories,"l clung to your name...
your memories"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:44:38,405","01:44:39,599",Do you know what saved me?,Do you know what saved me?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:44:41,575","01:44:44,043",What? - Your letter,"What?
- Your letter"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:44:44,278","01:44:47,941",My letter? But l didn't... - Have you forgotten?,"My letter? But l didn't...
- Have you forgotten?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:44:48,983","01:44:50,109",You gave me the letter and you asked me to post it,"You gave me the letter and
you asked me to post it"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:45:08,235","01:45:10,465",l read the letter over and over again,"l read the letter
over and over again"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:45:10,671","01:45:13,037",l usually keep my wallet inside my right pocket,"l usually keep my wallet inside
my right pocket"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:45:13,274","01:45:16,266",But your letter was in the wallet. So l kept in in my left pocket...,"But your letter was in the wallet.
So l kept in in my left pocket..."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:45:16,443","01:45:23,281",close to my heart. lt's as if my death bounced off your letter,"close to my heart. lt's as if
my death bounced off your letter"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:45:24,318","01:45:27,719","""Believe me Radha, l've crossed"" the river of no return...","""Believe me Radha, l've crossed""
the river of no return..."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:45:27,888","01:45:32,484","to come back to you. ""- Not the letter, Sunder""","to come back to you.
""- Not the letter, Sunder"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:45:32,660","01:45:36,152",That isn't what saved your life. lt was her prayer,"That isn't what saved your life.
lt was her prayer"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:45:36,330","01:45:42,064","""And her unwavering love, that stood"" like a wall between you and your death","""And her unwavering love, that stood""
like a wall between you and your death"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:45:47,741","01:45:55,238",You're crying? Just because you hear this?,"You're crying? Just because
you hear this?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:45:55,616","01:46:03,387","What's there to cry about? ""Here l am, in front of you. Alive""","What's there to cry about?
""Here l am, in front of you. Alive"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:46:05,225","01:46:09,821",Here you are. With me. Please don't cry,"Here you are. With me.
Please don't cry"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:46:11,532","01:46:14,399","""Don't cry, Radha. Don't""","""Don't cry, Radha. Don't"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:46:16,236","01:46:19,694","Death l've left behind. ""Ahead, life lies""","Death l've left behind.
""Ahead, life lies"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:46:20,507","01:46:27,538",A life to be lived together. ln happiness. Please smile,"A life to be lived together.
ln happiness. Please smile"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:46:31,819","01:46:33,878",Tell her to smile,Tell her to smile
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:46:47,668","01:46:54,437",She couldn't even bear to hear it. This is painful,"She couldn't even bear to hear it.
This is painful"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:46:55,809","01:47:00,576",Her smiles give me life. But her tears could kill me,"Her smiles give me life.
But her tears could kill me"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:47:04,551","01:47:07,384",lf that is the way she broke down after hearing my story...,"lf that is the way she broke down
after hearing my story..."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:47:07,554","01:47:08,851",how she must've pined for me,how she must've pined for me
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:47:10,958","01:47:11,925",How much Radha loves me,How much Radha loves me
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:47:14,495","01:47:15,928","""Yes, she loves you very much""","""Yes, she loves you very much"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:47:20,367","01:47:24,098",Still standing? Sit down. Have something to eat,"Still standing? Sit down.
Have something to eat"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:47:24,304","01:47:25,271",l must go now,l must go now
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:47:26,240","01:47:30,142","But l'll come everyday. ""Say what, Gopal?""","But l'll come everyday.
""Say what, Gopal?"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:47:37,351","01:47:42,948",Did you see how Sunder has changed? And he looks so gallant in uniform,"Did you see how Sunder has changed?
And he looks so gallant in uniform"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:47:43,323","01:47:46,224","""An officer, after all. Like me.""","""An officer, after all. Like me."""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:47:48,629","01:47:53,066",Why hasn't Gopal's mother spoken to us yet?,"Why hasn't Gopal's mother
spoken to us yet?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:47:53,233","01:47:57,567","""Rather than jump to conclusions,"" we should speak to her first","""Rather than jump to conclusions,""
we should speak to her first"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:47:57,838","01:47:59,237",We must,We must
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:48:03,911","01:48:07,972","Ma ""- What is it, son?""","Ma
""- What is it, son?"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:48:08,148","01:48:10,013",Please get me married. Fast,Please get me married. Fast
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:48:13,020","01:48:16,421",l'll go and see Radha's mother - Don't go to Radha's mother,"l'll go and see Radha's mother
- Don't go to Radha's mother"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:48:18,358","01:48:23,421",l'll even marry the ugliest girl in the world,"l'll even marry the ugliest girl
in the world"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:48:23,630","01:48:26,565",But don't mention Radha ever again,"But don't mention Radha
ever again"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:48:29,036","01:48:31,061",What's wrong with Radha?,What's wrong with Radha?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:48:31,939","01:48:36,774",l don't like her anymore,l don't like her anymore
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:48:37,044","01:48:40,377",But consider the fact that l have given my word,"But consider the fact that
l have given my word"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:48:40,647","01:48:42,808",They didn't come to me. l went to them asking for her,"They didn't come to me.
l went to them asking for her"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:48:43,016","01:48:47,544",Because you said so. For your sake. - Refuse them. For my sake,"Because you said so. For your sake.
- Refuse them. For my sake"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:48:47,788","01:48:50,586",Tell them that Gopal is a changed man,"Tell them that Gopal
is a changed man"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:48:51,725","01:48:52,692",Just make it clear,Just make it clear
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:48:55,062","01:48:55,687",Captain?,Captain?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:48:59,933","01:49:02,424",l heard everything,l heard everything
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:49:03,971","01:49:09,170",Please do not go by what he says. He doesn't know what he's saying,"Please do not go by what he says.
He doesn't know what he's saying"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:49:09,676","01:49:11,473",So speaks the boy's mother,So speaks the boy's mother
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:49:13,013","01:49:13,980",You are girl's father,You are girl's father
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:49:16,750","01:49:20,880",Will your daughter be happy married to a man...,"Will your daughter be happy
married to a man..."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:49:21,088","01:49:21,850",who doesn't want her?,who doesn't want her?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:49:22,956","01:49:23,718","""Forgive me, but this is true""","""Forgive me, but this is true"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:49:23,924","01:49:31,057",l won't marry Radha. Come what may,"l won't marry Radha.
Come what may"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:49:38,038","01:49:43,738",l didn't stay to be insulted anymore,"l didn't stay to be
insulted anymore"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:49:43,911","01:49:48,245",Naturally. Did they expect you to beg?,"Naturally. Did they expect
you to beg?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:49:49,216","01:49:52,583",l'll confront Gopal. l'll ask him,"l'll confront Gopal.
l'll ask him"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:49:52,786","01:49:53,980",Not Gopal. Meet Sunder,Not Gopal. Meet Sunder
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:49:54,188","01:49:57,351",He's no less. He's an Air Force officer,"He's no less.
He's an Air Force officer"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:49:57,624","01:50:01,788",And he has always loved Radha,And he has always loved Radha
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:50:01,995","01:50:06,364","""He even asked for her hand,"" but we refused","""He even asked for her hand,""
but we refused"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:50:06,600","01:50:11,264",And what does he lack? He's young and handsome,"And what does he lack?
He's young and handsome"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:50:11,538","01:50:15,599",Weddings must be don with due dignity,"Weddings must be don
with due dignity"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:50:21,215","01:50:23,581",What is this? - My wedding invitation,"What is this?
- My wedding invitation"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:50:25,919","01:50:27,580",You're a lucky man,You're a lucky man
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:50:29,223","01:50:31,191",l have something for you too,l have something for you too
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:50:32,159","01:50:34,389","""What's this, sir?"" - Your posting orders","""What's this, sir?""
- Your posting orders"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:50:34,761","01:50:36,251",Where am l being posted?,Where am l being posted?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:50:36,763","01:50:38,321",Air Adviser's Office. London,Air Adviser's Office. London
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:50:40,767","01:50:43,235",So you can honeymoon in Europe,So you can honeymoon in Europe
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:50:57,284","01:50:59,275",Bring her quickly. They're waiting,"Bring her quickly.
They're waiting"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:51:08,195","01:51:09,025","""What's this, Radha?""","""What's this, Radha?"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:51:11,798","01:51:21,469",Nothing. Your joke has come true. l'm marrying Sunder,"Nothing. Your joke has come true.
l'm marrying Sunder"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:51:31,652","01:51:32,380",Wait. The knot's undone,Wait. The knot's undone
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:51:36,056","01:51:44,020","""Go on, Gopal. Tie it so tight"" that it never comes loose","""Go on, Gopal. Tie it so tight""
that it never comes loose"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:53:12,352","01:53:13,319",l am born anew,l am born anew
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:53:19,726","01:53:22,320",l am entering a new life,l am entering a new life
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:53:24,131","01:53:28,864","""l have left my house, my home,"" far behind","""l have left my house, my home,""
far behind"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:53:30,771","01:53:34,298",Now l want to forget everything,Now l want to forget everything
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:53:35,976","01:53:39,309",l want to hold you in my eyes forever,"l want to hold you
in my eyes forever"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:53:39,546","01:53:41,741",ln my heart,ln my heart
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:53:47,621","01:53:50,556",Are you praying to me already? l'm still alive,"Are you praying to me already?
l'm still alive"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:53:51,792","01:53:52,759",Promise me - What madness is this?,"Promise me
- What madness is this?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:53:52,926","01:53:55,895",Keep me with yourself always. - Get up. That isn't your place,"Keep me with yourself always.
- Get up. That isn't your place"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:53:56,163","01:53:59,792","""No, give me your word"" ""- What are you doing, Radha? Get up""","""No, give me your word""
""- What are you doing, Radha? Get up"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:54:08,241","01:54:12,109","""Your place is in my eyes,"" in my heart","""Your place is in my eyes,""
in my heart"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:54:15,248","01:54:18,411",Promise me you'll always stay by me,Promise me you'll always stay by me
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:54:19,486","01:54:22,387",Never let anyone come between us,Never let anyone come between us
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:54:22,556","01:54:26,652",No one will,No one will
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:54:32,032","01:54:33,363",lsn't he handsome?,lsn't he handsome?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:54:34,034","01:54:38,471",Our photographs look so lifeless without his,"Our photographs look so lifeless
without his"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:54:40,307","01:54:42,673",These two mean so much to me,These two mean so much to me
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:54:42,843","01:54:47,940",Gopal's friendship and your love l can't live without either,"Gopal's friendship and your love
l can't live without either"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:54:53,320","01:54:57,222",What's this? Sadness? On such a day?,"What's this? Sadness?
On such a day?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:54:59,526","01:55:00,220",l'm smiling,l'm smiling
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:55:05,031","01:55:06,726",You look lovely when you smile,You look lovely when you smile
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:55:09,536","01:55:14,405",As though a million stars are dancing with bells on their feet,"As though a million stars are
dancing with bells on their feet"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:55:18,211","01:55:21,180",As if the Moon itself sings of love,"As if the Moon itself
sings of love"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:55:27,787","01:55:33,919",You love me so much? Yes,"You love me so much?
Yes"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:55:36,029","01:55:38,190",You love me so much?,You love me so much?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:57:38,085","01:57:39,052",What are you looking at?,What are you looking at?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:57:40,421","01:57:41,046",You,You
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:57:41,255","01:57:46,158",Remember what l said? l'd take Radha around the world,"Remember what l said?
l'd take Radha around the world"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:57:46,493","01:57:51,590","""Someday, l'd take you away,"" and the world would see","""Someday, l'd take you away,""
and the world would see"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:59:10,277","01:59:11,869",Where did it fall?,Where did it fall?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:59:15,349","01:59:16,646",What did you wish for?,What did you wish for?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:59:18,185","01:59:21,382",Happiness for you and peace for myself,"Happiness for you and
peace for myself"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:59:21,922","01:59:23,651",You must make a wish too,You must make a wish too
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:59:25,025","01:59:26,322",What could l wish for when l have you?,"What could l wish for
when l have you?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"01:59:28,629","01:59:34,295",l dare not ask God for more,l dare not ask God for more
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:01:00,520","02:01:05,082",Happy? Very happy. And you?,"Happy?
Very happy. And you?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:02:42,089","02:02:47,959","""l'm in Europe with Radha."" ""lt's like being in Heaven""","""l'm in Europe with Radha.""
""lt's like being in Heaven"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:02:48,395","02:02:52,297","""But there's something missing..."" ""your presence""","""But there's something missing...""
""your presence"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:02:52,566","02:02:55,467","""When you get this we'll"" ""be in Paris""","""When you get this we'll""
""be in Paris"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:02:57,904","02:02:59,371","""Couldn't you join us there?""","""Couldn't you join us there?"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:02:59,573","02:03:04,033","""Do come, if not to Paris,"" ""then at least to Switzerland""","""Do come, if not to Paris,""
""then at least to Switzerland"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:06:02,088","02:06:04,784",Give me some money. l'm going to the hairdresser,"Give me some money.
l'm going to the hairdresser"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:06:10,697","02:06:11,322",What's that?,What's that?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:06:14,734","02:06:18,170","""Oh, for a bird's nest"" on top of your head?","""Oh, for a bird's nest""
on top of your head?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:06:19,472","02:06:22,498",Costs 80 francs Eighty?,"Costs 80 francs
Eighty?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:06:24,044","02:06:27,241",Hindustani wives look fine in plaits,"Hindustani wives look fine
in plaits"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:06:27,447","02:06:31,747",And you can use flowers from the flower-pot in the anteroom,"And you can use flowers from
the flower-pot in the anteroom"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:06:32,052","02:06:34,987",No. l want a bouffon. - Let me make it for you,"No. l want a bouffon.
- Let me make it for you"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:06:35,221","02:06:37,485",l'll make you a nest for all of Paris to see,"l'll make you a nest
for all of Paris to see"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:06:37,624","02:06:39,182","""Say what, l could put in"" a few sparrows too","""Say what, l could put in""
a few sparrows too"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:06:39,392","02:06:42,486","""For 80 francs, l'd willingly"" become your hairdresser","""For 80 francs, l'd willingly""
become your hairdresser"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:06:47,133","02:06:47,997",That l won't have,That l won't have
