film_id,decade,file_path,start,end,text_clean,text_raw
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:07:16,616","01:07:17,947",According to Lala...,According to Lala...
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:07:18,351","01:07:22,185",you will easily get a salary of 1500 or 2000 Rupees.,"you will easily get a salary
of 1500 or 2000 Rupees."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:07:22,789","01:07:25,485",Really? - Absolutely!,"Really?
- Absolutely!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:07:25,892","01:07:28,690",Just arrange for the money and get on with your work.,"Just arrange for the money
and get on with your work."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:07:29,128","01:07:30,959",Arrange for money? What for?,"Arrange for money?
What for?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:07:31,397","01:07:32,523",I'll explain!,I'll explain!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:07:33,099","01:07:39,663",You will handle thousands of Rupees for me in the city.,"You will handle thousands of
Rupees for me in the city."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:07:40,106","01:07:42,131","As security, therefore, you will have to...","As security, therefore,
you will have to..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:07:42,508","01:07:44,533",deposit 20000 Rupees with me.,deposit 20000 Rupees with me.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:07:45,211","01:07:47,179","20,000 Rupees?!","20,000 Rupees?!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:07:47,580","01:07:50,845","It's child-play for you, son. Bharat is a rich man.","It's child-play for you, son.
Bharat is a rich man."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:07:52,585","01:07:55,952",Whatever little Bharat could collect he spent it all on my education.,"Whatever little Bharat could collect
he spent it all on my education."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:07:56,255","01:07:57,882",Good Lord!,Good Lord!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:07:58,257","01:08:01,351","Look up the accounts, Lakhpati, and tell me...","Look up the accounts, Lakhpati,
and tell me..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:08:01,728","01:08:04,526",how much Bharat deposited with me and just how much...,"how much Bharat deposited
with me and just how much..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:08:04,897","01:08:07,195",he took away including the interest.,"he took away including
the interest."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:08:07,633","01:08:08,861","In a moment, sir!","In a moment, sir!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:08:14,474","01:08:16,738",He deposited the money with you last year...,"He deposited the money
with you last year..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:08:17,143","01:08:19,008",and took it away only last week.,"and took it away
only last week."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:08:19,479","01:08:22,414","The principal was 20,000 and the interest is 3,000.","The principal was 20,000
and the interest is 3,000."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:08:30,757","01:08:34,193","23,000 Rupees?!","23,000 Rupees?!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:08:43,469","01:08:45,767",Does Bharat have so much of money?!,"Does Bharat have
so much of money?!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:08:46,139","01:08:48,266","He's been saving it for years, son!","He's been saving it
for years, son!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:08:48,641","01:08:51,633",Bharat works hard and even saves his money!,"Bharat works hard and
even saves his money!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:08:52,145","01:08:55,376","Bharat will give me the money, if he really has it...","Bharat will give me the money,
if he really has it..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:08:55,681","01:08:57,273",He will! Certainly!,He will! Certainly!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:09:04,323","01:09:08,350",The fish has taken the bait!,The fish has taken the bait!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:09:08,694","01:09:15,623","It was dangerous to try and kill Bharat, wasn't it?","It was dangerous to try and
kill Bharat, wasn't it?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:09:16,102","01:09:20,038",Yes. But there are things I still can't figure out.,"Yes. But there are things
I still can't figure out."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:09:20,339","01:09:22,466",You'd better understand that which you haven't.,"You'd better understand
that which you haven't."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:09:22,909","01:09:25,469",Puran will now ask Bharat for the money.,"Puran will now ask
Bharat for the money."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:09:25,978","01:09:28,640","How will Bharat give it to him, when he has none?","How will Bharat give it to
him, when he has none?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:09:29,115","01:09:32,278",Puran will then demand the accounts from Bharat.,"Puran will then demand the
accounts from Bharat."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:09:32,685","01:09:35,051",And then? - Bharat has a battle royal!,"And then?
- Bharat has a battle royal!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:09:35,354","01:09:37,788",But how do we stand to benefit from their war?,"But how do we stand to
benefit from their war?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:09:38,257","01:09:42,353",The foreign powers have always taken advantage...,"The foreign powers have
always taken advantage..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:09:42,728","01:09:45,925",of the fights we have with one another in the country.,"of the fights we have with
one another in the country."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:09:46,299","01:09:48,096",And this chap is a mere mortal!,"And this chap is
a mere mortal!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:09:53,372","01:09:57,274",When must you leave for Delhi? - Tomorrow morning.,"When must you leave for Delhi?
- Tomorrow morning."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:09:57,743","01:09:59,438",How many days will you stay there?,"How many days will
you stay there?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:09:59,846","01:10:01,871","A week, perhaps.","A week, perhaps."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:10:02,748","01:10:04,181","That's quite a long time, isn't it?","That's quite a long
time, isn't it?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:10:04,517","01:10:06,610",A very close friend of mine is getting married.,"A very close friend of mine
is getting married."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:10:07,053","01:10:08,520",That will obviously take time then.,"That will obviously
take time then."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:10:09,155","01:10:14,024",Yes. But I can't say whether I'll like it there.,"Yes. But I can't say whether
I'll like it there."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:10:14,393","01:10:16,588",While you think of leaving the city...,"While you think of
leaving the city..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:10:17,029","01:10:22,194",I'll think of your return here. That'll take care of the time.,"I'll think of your return here.
That'll take care of the time."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:10:31,511","01:10:34,173",Kamli's father came here this morning...,"Kamli's father came here
this morning..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:10:34,514","01:10:36,209",offering her hand in marriage to Puran.,"offering her hand in
marriage to Puran."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:10:36,749","01:10:38,478",Even when Puran and Kamli were kids...,"Even when Puran and
Kamli were kids..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:10:38,851","01:10:40,751",your father had fixed their alliance.,"your father had fixed
their alliance."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:10:41,053","01:10:44,318",Let's just get him married then.,"Let's just get
him married then."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:10:44,790","01:10:45,950",How can I do that?,How can I do that?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:10:46,459","01:10:50,156","The elders marry first and the younger ones, later.","The elders marry first and
the younger ones, later."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:10:50,496","01:10:54,728","Not I, Mom! - Stop blabbering away!","Not I, Mom!
- Stop blabbering away!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:10:55,134","01:10:57,227",As soon as I find a girl...,As soon as I find a girl...
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:10:57,570","01:11:00,130",I'll get you married first and Puran's turn comes next.,"I'll get you married first
and Puran's turn comes next."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:11:01,040","01:11:03,873","If you have a girl in mind, just tell me.","If you have a girl
in mind, just tell me."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:11:04,277","01:11:06,438",I won't waste time looking for a bride for you.,"I won't waste time looking
for a bride for you."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:11:07,180","01:11:10,672",Am I such a nincompoop...,Am I such a nincompoop...
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:11:10,983","01:11:13,247",that no one comes to you with a match?,"that no one comes
to you with a match?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:11:14,053","01:11:15,520",There are so many!,There are so many!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:11:15,922","01:11:18,948",But I don't seem to approve of any of them.,"But I don't seem to
approve of any of them."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:11:19,559","01:11:22,528","If one of the girls is tall, the other is short.","If one of the girls is tall,
the other is short."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:11:22,862","01:11:24,796","Some are fat, yet others are skinny!","Some are fat, yet
others are skinny!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:11:25,464","01:11:28,490","What's wrong with you, Mom?","What's wrong with you, Mom?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:11:28,968","01:11:32,096",I never used to think of these things earlier.,"I never used to think
of these things earlier."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:11:32,772","01:11:34,831",But ever since I've seen the lady-doctor...,"But ever since I've seen
the lady-doctor..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:11:35,641","01:11:37,768",it has set my mind thinking.,it has set my mind thinking.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:11:38,311","01:11:41,542",That's the kind of bride I would want for you.,"That's the kind of bride
I would want for you."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:11:42,381","01:11:44,508","Wouldn't you like that, too?","Wouldn't you like that, too?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:11:46,519","01:11:49,079",Puran! Come on inside...,Puran! Come on inside...
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:11:49,422","01:11:51,287",Mom has been talking about your marriage.,"Mom has been talking
about your marriage."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:11:59,632","01:12:01,463",I want to see the books of account.,"I want to see the
books of account."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:12:02,435","01:12:06,804",The books of account? - That's right.,"The books of account?
- That's right."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:12:07,540","01:12:10,008",I want to know how much of money we have made...,"I want to know how much
of money we have made..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:12:10,343","01:12:15,337",how much we have spent and just how much we've saved.,"how much we have spent and
just how much we've saved."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:12:15,715","01:12:18,809",What are you talking about?,What are you talking about?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:12:19,986","01:12:22,250","I've only asked Bharat for the accounts, Mom.","I've only asked Bharat
for the accounts, Mom."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:12:22,755","01:12:25,724",I want to know how much of money he has saved.,"I want to know how much
of money he has saved."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:12:26,192","01:12:30,629","Saved, my foot! He slogs through the days and nights.","Saved, my foot! He slogs
through the days and nights."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:12:31,063","01:12:34,123",He has spent whatever he had saved on your studies.,"He has spent whatever he had
saved on your studies."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:12:35,368","01:12:39,304",What made you ask for the accounts?,"What made you ask
for the accounts?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:12:40,039","01:12:43,497","Because I'm a partner, too. - A partner?","Because I'm a partner, too.
- A partner?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:12:44,443","01:12:47,310",Have I no right over the property?,"Have I no right over
the property?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:12:47,813","01:12:50,179",Have I no right to ask you anything?,"Have I no right
to ask you anything?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:12:50,583","01:12:52,380",Everything belongs to you! What do you want? Speak up!,"Everything belongs to you!
What do you want? Speak up!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:12:53,119","01:12:59,115","25,000 Rupees. - So much of money?!","25,000 Rupees.
- So much of money?!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:13:00,326","01:13:02,021",It's a question of my life.,"It's a question of
my life."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:13:02,428","01:13:03,918",I could lay down my life for you!,"I could lay down my
life for you!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:13:04,330","01:13:07,356",But what do you need so much of money for?,"But what do you need
so much of money for?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:13:07,733","01:13:11,225",Even if I burn the money... I still want it!,"Even if I burn the money...
I still want it!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:13:12,271","01:13:17,265","So much of money, Puran?","So much of money, Puran?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:13:18,377","01:13:23,337","Bharat has a lot of money, Mom. This is easy for him.","Bharat has a lot of money, Mom.
This is easy for him."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:13:23,649","01:13:26,447",I swear I have... - Don't take false oaths!,"I swear I have...
- Don't take false oaths!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:13:27,620","01:13:28,985",What has gotten into you?,What has gotten into you?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:13:29,455","01:13:32,219",All I want is the money.,All I want is the money.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:13:32,625","01:13:36,061",How do I convince you... - You can't convince me!,"How do I convince you...
- You can't convince me!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:13:36,629","01:13:41,532",But I can provide the proof. - What proof?,"But I can provide the proof.
- What proof?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:13:41,901","01:13:45,200",Proof of the fact that you're a rich man!,"Proof of the fact that
you're a rich man!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:13:45,504","01:13:47,028",If what I say is a lie... just come with me!,"If what I say is a lie...
just come with me!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:13:48,541","01:13:50,668",Where to? - To Dhaniram!,"Where to?
- To Dhaniram!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:13:51,777","01:13:57,044","Well, okay. Let's go!","Well, okay. Let's go!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:14:02,388","01:14:05,619","Why must I lie to you, Bharat?","Why must I lie
to you, Bharat?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:14:05,958","01:14:09,018","You had deposited 20,000 Rupees with me last year.","You had deposited 20,000
Rupees with me last year."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:14:09,362","01:14:11,830","And I paid you 23,000 with interest last week!","And I paid you 23,000
with interest last week!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:14:12,398","01:14:14,093",It's a lie! A white lie!,It's a lie! A white lie!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:14:14,900","01:14:16,663","I've got face God, son!","I've got face God, son!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:14:17,002","01:14:18,264",And I've got to show my books to the Government.,"And I've got to show my books
to the Government."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:14:18,604","01:14:21,630",You're an educated man! Take a look at it!,"You're an educated man!
Take a look at it!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:14:32,251","01:14:37,120","You, your books and everything about you is a falsehood!","You, your books and everything
about you is a falsehood!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:14:37,790","01:14:40,657",Praise the Lord!,Praise the Lord!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:14:41,026","01:14:43,358",You can have your little fights in your home.,"You can have your little
fights in your home."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:14:43,896","01:14:45,955",Why waste the Lala's time?,Why waste the Lala's time?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:14:46,298","01:14:47,697",Who are you to interfere?,Who are you to interfere?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:14:48,434","01:14:53,167",I'm your brother. And the Lala's employee.,"I'm your brother.
And the Lala's employee."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:14:53,773","01:14:57,937",If you wanted to hide this transaction from Puran...,"If you wanted to hide this
transaction from Puran..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:14:58,277","01:14:59,471",you should have told me!,you should have told me!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:14:59,945","01:15:01,105",Neither would I have told Puran...,"Neither would I have
told Puran..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:15:01,380","01:15:02,938",nor would there be a fight between yourselves.,"nor would there be a
fight between yourselves."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:15:03,282","01:15:05,944",You are lying again!,You are lying again!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:15:06,485","01:15:08,646",You have turned against me...,You have turned against me...
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:15:08,988","01:15:10,888",only because you can't get grains from this village...,"only because you can't get
grains from this village..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:15:11,157","01:15:12,215",for your black-market!,for your black-market!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:15:13,392","01:15:15,053",And you're my enemy because...,"And you're my
enemy because..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:15:15,394","01:15:17,589","although you attacked me with a knife, I am still alive!","although you attacked me with
a knife, I am still alive!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:15:17,830","01:15:20,628",Knife? What nonsense?!,Knife? What nonsense?!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:15:26,305","01:15:30,674",You attacked me last night.,You attacked me last night.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:15:31,444","01:15:33,935",I didn't say a word about this...,"I didn't say a word
about this..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:15:34,447","01:15:37,473",because I didn't want to bother Puran and my mother.,"because I didn't want to
bother Puran and my mother."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:15:37,850","01:15:38,908",This is a lie!,This is a lie!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:15:39,151","01:15:41,016","I was away in another village, running an errand for Lala!","I was away in another village,
running an errand for Lala!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:15:41,287","01:15:42,845",Ask him! - He's right!,"Ask him!
- He's right!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:15:43,122","01:15:44,020",I will ask no one!,I will ask no one!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:15:44,590","01:15:48,549","You will never succeed in your designs, Lala.","You will never succeed
in your designs, Lala."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:15:49,528","01:15:54,556",I've a raised a voice in this village today.,"I've a raised a voice in
this village today."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:15:55,568","01:15:58,696","Very soon, it will be the call of every farmer!","Very soon, it will be the
call of every farmer!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:15:59,805","01:16:03,571",Foodgrains will go to the needy!,"Foodgrains will go
to the needy!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:16:04,410","01:16:06,742",Not to the dubious stores you have built!,"Not to the dubious
stores you have built!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:16:07,680","01:16:09,204",I want an account of our holdings...,"I want an account of
our holdings..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:16:09,582","01:16:11,948",not of the stores the Lala has built.,"not of the stores
the Lala has built."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:16:13,452","01:16:15,181","Believe me, Radha!","Believe me, Radha!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:16:15,688","01:16:17,849",No matter how much of affection you shower on him...,"No matter how much of
affection you shower on him..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:16:18,224","01:16:20,715",he considers you both to be his step-relatives!,"he considers you both to be
his step-relatives!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:16:21,126","01:16:22,718",Or why would he want to swallow his share...,"Or why would he want to
swallow his share..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:16:22,962","01:16:25,021",Shut up! I know you hold a grudge against him!,"Shut up! I know you hold
a grudge against him!"
