film_id,decade,file_path,start,end,text_clean,text_raw
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:54:52,391","00:54:54,029",I didn't visit this bungalow.,I didn't visit this bungalow.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:54:55,111","00:54:57,311",I don't even know whether such a bungalow exists or not.,"I don't even know whether
such a bungalow exists or not."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:54:57,431","00:54:59,308",Then how did you draw this portrait?,Then how did you draw this portrait?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:55:04,231","00:55:05,300",Using my imagination.,Using my imagination.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:55:05,711","00:55:08,020",You said that you've seen this bungalow somewhere.,"You said that you've seen
this bungalow somewhere."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:55:11,511","00:55:14,105",Maybe I have seen its picture.,Maybe I have seen its picture.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:55:14,185","00:55:16,461","And from that picture, you made this portrait.","And from that picture,
you made this portrait."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:55:18,871","00:55:22,227",If you don't like my drawing portraits..,"If you don't like my
drawing portraits.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:55:22,708","00:55:24,108",Then henceforth I won't do it.,Then henceforth I won't do it.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:55:27,231","00:55:28,391",What happened to your finger?,What happened to your finger?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:55:30,031","00:55:31,100",Nothing.,Nothing.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:55:31,360","00:55:33,222",Say that it often gets cut with the blade..,"Say that it often gets
cut with the blade.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:55:33,311","00:55:35,950",Used to sharpen the pencil. Say that you like blood!,"Used to sharpen the pencil.
Say that you like blood!"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:55:36,511","00:55:40,220",You can't hide your real face forever.,"You can't hide your
real face forever."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:55:46,631","00:55:47,700",What have you done?,What have you done?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:55:48,471","00:55:50,311",Daughter-in-law had drawn such a nice portrait.,"Daughter-in-law had
drawn such a nice portrait."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:55:50,391","00:55:52,109","Mother, you have only seen the portrait.","Mother, you have
only seen the portrait."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:55:52,631","00:55:53,950",But not her changing colours.,But not her changing colours.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:56:37,031","00:56:38,100",Why have you come here?,Why have you come here?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:56:39,391","00:56:42,110",To ask you why do you stay away from me?,"To ask you why do
you stay away from me?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:56:42,791","00:56:45,225",What is the need to hate me so much?,What is the need to hate me so much?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:56:45,311","00:56:49,224",Need? As such there is no need in the world.,"Need? As such there is
no need in the world."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:56:50,231","00:56:52,108",The ground doesn't need the sky.,The ground doesn't need the sky.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:56:52,951","00:56:54,782",What was the need for us to get married?,"What was the need
for us to get married?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:56:55,871","00:56:59,102",If it was possible.. I would have asked my fate.,"If it was possible.. I
would have asked my fate."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:56:59,231","00:57:01,108",Why do you want to ask your fate?,Why do you want to ask your fate?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:57:02,031","00:57:05,626",Ask the fate of the person who wanted to make a deal of happiness.,"Ask the fate of the person who
wanted to make a deal of happiness."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:57:06,391","00:57:07,710",And he bought sorrow.,And he bought sorrow.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:57:10,135","00:57:11,384",You are right.,You are right.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:57:13,231","00:57:16,303",The arrival of a bride covered with a veil..,"The arrival of a bride
covered with a veil.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:57:16,657","00:57:18,859",Had spread happiness all around.,Had spread happiness all around.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:57:20,631","00:57:24,226",If I had known that after the veil is removed..,"If I had known that
after the veil is removed.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:57:24,311","00:57:26,665",All the happiness would be converted into sorrows..,"All the happiness would
be converted into sorrows.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:57:27,471","00:57:29,399",Then I would have remained behind the veil.,"Then I would have
remained behind the veil."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:57:30,951","00:57:33,226",From the day you have seen my face..,From the day you have seen my face..
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:57:33,733","00:57:35,461",You have started hating me.,You have started hating me.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:57:36,871","00:57:38,711",I have become the thorn in your heart.,"I have become the
thorn in your heart."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:57:38,791","00:57:40,110","Not thorn, an incurable pain.","Not thorn, an incurable pain."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:57:40,391","00:57:41,619",There is no cure for it.,There is no cure for it.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:57:42,911","00:57:44,867",What is my fault?,What is my fault?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:57:44,951","00:57:49,308",Fault? It is my fault. I was searching for you everywhere.,"Fault? It is my fault. I was
searching for you everywhere."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:57:49,631","00:57:51,940",I came in front of you again and again.,"I came in front of
you again and again."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:57:52,356","00:57:55,701",I married you to fill the greatest void of my life.,"I married you to fill the
greatest void of my life."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:57:56,159","00:57:58,864",I couldn't see beauty in the living world.,"I couldn't see beauty
in the living world."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:57:59,104","00:58:01,545",So I brought a live corpse from the world of dead.,"So I brought a live
corpse from the world of dead."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:58:02,108","00:58:05,387",She is very beautiful. Like some crime.,"She is very beautiful.
Like some crime."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:58:06,551","00:58:08,223",I am so unlucky.,I am so unlucky.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:58:09,831","00:58:13,949",Fate has revealed as to how much you hate me.,"Fate has revealed as
to how much you hate me."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:58:15,711","00:58:18,305",Now do tell me what the reason of this hatred is?,"Now do tell me what the
reason of this hatred is?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:58:56,711","00:59:03,230","""Eyes are brimming..","""Eyes are brimming.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:59:03,920","00:59:10,706","With tears.""","With tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:59:24,132","00:59:31,711","""Eyes are brimming with tears.""","""Eyes are brimming with tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:59:31,791","00:59:39,221","""Beloved, I am waiting for you to come.""","""Beloved, I am
waiting for you to come."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:59:39,311","00:59:46,626","""Eyes are brimming with tears.""","""Eyes are brimming with tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:59:46,951","00:59:50,546","""Eyes are brimming with tears.""","""Eyes are brimming with tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:59:50,831","00:59:52,469","""It is brimming with tears.""","""It is brimming with tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:59:52,791","00:59:54,463","""It is brimming with tears.""","""It is brimming with tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:59:54,871","00:59:58,307","""I am an incomplete saga.""","""I am an incomplete saga."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:59:58,471","01:00:02,020","""If you remember it, then come.""","""If you remember it, then come."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:00:02,111","01:00:10,111","""See what my plight has become without you.""","""See what my plight
has become without you."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:00:10,471","01:00:13,471","""The eyes filled with tears.""","""The eyes filled with tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:00:14,017","01:00:16,863","""Makes the eyes glitter.""","""Makes the eyes glitter."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:00:17,671","01:00:24,861","""The forlorn eyes are morose.""","""The forlorn eyes are morose."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:00:24,951","01:00:32,027","""Eyes are brimming with tears.""","""Eyes are brimming with tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:00:32,231","01:00:35,940","""Eyes are brimming with tears.""","""Eyes are brimming with tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:00:36,231","01:00:37,949","""It is brimming with tears.""","""It is brimming with tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:00:38,111","01:00:39,703","""It is brimming with tears.""","""It is brimming with tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:01:11,831","01:01:19,385","""Eyes are brimming with tears.""","""Eyes are brimming with tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:01:19,551","01:01:27,026","""Beloved, I am waiting for you to come.""","""Beloved, I am
waiting for you to come."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:01:27,111","01:01:34,381","""Eyes are brimming with tears.""","""Eyes are brimming with tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:01:34,461","01:01:35,950","""Eyes..""","""Eyes.."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:03:42,551","01:03:43,620",Temple's offering.,Temple's offering.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:04:13,289","01:04:15,757",Ma'am! Ma'am!,Ma'am! Ma'am!
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:04:17,129","01:04:18,198",What happened?,What happened?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:04:18,969","01:04:20,960",- He has come. - Who?,"- He has come.
- Who?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:04:21,049","01:04:23,768",The saint. He is a devout saint.,The saint. He is a devout saint.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:04:23,969","01:04:25,527",He was not ready to come.,He was not ready to come.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:04:25,689","01:04:27,661","With great difficulty, I convinced him to come here.","With great difficulty,
I convinced him to come here."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:04:27,685","01:04:29,289",Why have you brought him here?,Why have you brought him here?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:04:29,369","01:04:35,126",Because his presence vanquishes evil spirits.,"Because his presence
vanquishes evil spirits."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:04:35,289","01:04:36,689",That's why I have brought him here.,That's why I have brought him here.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:04:36,769","01:04:38,680",Show your daughter-in-law to him.,Show your daughter-in-law to him.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:04:38,769","01:04:40,361",He will surely give some solution.,He will surely give some solution.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:04:40,849","01:04:43,044",- You did the right thing. - Come. Come.,"- You did the right thing.
- Come. Come."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:04:51,809","01:04:53,959",What radiance!,What radiance!
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:04:54,369","01:04:57,520",His eyes are shut but he can see everything.,"His eyes are shut but
he can see everything."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:04:59,449","01:05:02,122",Saint! Saint!,Saint! Saint!
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:05:05,169","01:05:06,966",- It's you. - Yes.,"- It's you.
- Yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:05:08,129","01:05:09,448",I will leave now.,I will leave now.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:05:09,529","01:05:10,848",Why? What's the matter?,Why? What's the matter?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:05:10,969","01:05:12,197","Saint, what is her fault?","Saint, what is her fault?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:05:12,362","01:05:16,761",It's nobody's fault. I can't stay in this house.,"It's nobody's fault. I
can't stay in this house."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:05:16,969","01:05:18,687",Many things exist here.,Many things exist here.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:05:19,449","01:05:20,518",Many things?,Many things?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:05:20,849","01:05:24,444",Yes. You are not alone in this house.,"Yes. You are not
alone in this house."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:05:24,689","01:05:26,441",There is somebody else too.,There is somebody else too.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:05:27,129","01:05:29,518",My son is there. My daughter-in-law is there.,"My son is there.
My daughter-in-law is there."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:05:29,609","01:05:33,841",Daughter-in-law! She is not your daughter-in-law!,"Daughter-in-law! She is
not your daughter-in-law!"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:05:34,369","01:05:37,122",She is a wandering soul.,She is a wandering soul.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:05:37,689","01:05:41,443",She will never leave this place. Never.,"She will never leave
this place. Never."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:05:41,969","01:05:45,757","Have mercy, saint. You be seated. I will bring her.","Have mercy, saint. You be seated.
I will bring her."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:05:45,913","01:05:49,359","Sister, she won't come in front of me.","Sister, she won't
come in front of me."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:05:49,969","01:05:51,935",The evil spirit that has captured her..,"The evil spirit that
has captured her.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:05:52,015","01:05:54,962",That won't let her come in front of me.,"That won't let her
come in front of me."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:05:55,344","01:05:58,679","If you don't believe me, then try it out.","If you don't believe me,
then try it out."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:05:58,905","01:06:02,678",Go! Bring her in front of me. Go!,Go! Bring her in front of me. Go!
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:06:03,649","01:06:07,119",She won't come. She will never come.,She won't come. She will never come.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:06:07,525","01:06:10,362","Hail the Lord, that's the Truth.","Hail the Lord, that's the Truth."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:06:16,883","01:06:19,437","- What are you doing, dear? - Nothing, Mother.","- What are you doing, dear?
- Nothing, Mother."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:06:19,772","01:06:22,124",I was just sitting. Sit.,I was just sitting. Sit.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:06:22,689","01:06:24,122",At times do come downstairs too.,At times do come downstairs too.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:06:24,689","01:06:26,759",Don't you feel anxious sitting here alone?,"Don't you feel
anxious sitting here alone?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:06:28,849","01:06:30,965",Now I am used to living alone.,Now I am used to living alone.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:06:31,689","01:06:36,046",Young girls should not stay alone. It diverts their mind.,"Young girls should not stay alone.
It diverts their mind."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:06:36,849","01:06:40,762",And it veils the mind from what is right and wrong.,"And it veils the mind from
what is right and wrong."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:06:41,733","01:06:44,204",I didn't see anything around me.,I didn't see anything around me.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:06:44,849","01:06:48,046","Dear, you don't see these spectres.","Dear, you don't see these spectres."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:06:48,809","01:06:51,846",Only a learned man and saint can recognise it.,"Only a learned man and
saint can recognise it."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:06:52,849","01:06:54,965",Those who don't recognise their own self..,"Those who don't
recognise their own self.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:06:55,049","01:06:56,569",What will the saints recognise them?,"What will the
saints recognise them?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:06:56,969","01:07:00,200","Dear, don't say this. They are ascetics.","Dear, don't say this.
They are ascetics."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:07:00,587","01:07:02,357",And with the power of their penance..,"And with the power
of their penance.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:07:02,437","01:07:04,040",They can ward away many spectres.,They can ward away many spectres.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:07:04,527","01:07:07,965",Come downstairs with me. Madhav has brought a saint.,"Come downstairs with me.
Madhav has brought a saint."
