film_id,decade,file_path,start,end,text_clean,text_raw
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:07:15,865","01:07:17,492",You' re preg nant.,You' re preg nant.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:07:23,873","01:07:26,433",The weather is g reat. We' re q u ite close.,"The weather is g reat.
We' re q u ite close."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:07:27,276","01:07:29,836","""I n about 3 hou rs, ou r flag"" shou Id be fly i ng at the peak.","""I n about 3 hou rs, ou r flag""
shou Id be fly i ng at the peak."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:07:31,881","01:07:34,281",You' I I bri ng g lory to the M ou ntai neeri ng cl u b.,"You' I I bri ng g lory to
the M ou ntai neeri ng cl u b."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:07:43,893","01:07:46,862",The advance party is proceed i ng to the peak. Thei r heig ht m ust be...,"The advance party is proceed i ng to
the peak. Thei r heig ht m ust be..."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:07:55,905","01:07:59,341",The base cam p reports that the advance party is at 24000 feet.,"The base cam p reports that the
advance party is at 24000 feet."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:08:02,244","01:08:05,873",When wi I I the men retu rn from the exped ition?,"When wi I I the men retu rn
from the exped ition?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:08:06,916","01:08:08,611",Wh y? Are y ou worried?,Wh y? Are y ou worried?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:08:12,354","01:08:14,549",When do y ou th i n k the y' I I retu rn?,When do y ou th i n k the y' I I retu rn?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:08:14,924","01:08:18,883",I can't answer that but I can tel I y ou where the y are now.,"I can't answer that but I
can tel I y ou where the y are now."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:08:24,934","01:08:26,401",Here.,Here.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:08:51,627","01:08:52,924",Get the ladder read y.,Get the ladder read y.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:09:34,737","01:09:37,968","""Dear God, send Amar back soon.""","""Dear God, send Amar back soon."""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:09:39,008","01:09:43,968",He knows noth i ng. Don't let m y love tu rn to a stig ma.,"He knows noth i ng. Don't let
m y love tu rn to a stig ma."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:09:45,481","01:09:48,644","""M y honou r, m y I ife..."" everyth i ng is i n y ou r hands","""M y honou r, m y I ife...""
everyth i ng is i n y ou r hands"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:12:24,173","01:12:26,733",The mem bers i n j u red i n the avalanche...,"The mem bers i n j u red
i n the avalanche..."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:12:28,177","01:12:29,701",Thei r names are...,Thei r names are...
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:12:36,185","01:12:37,743",And Amar Ku mar.,And Amar Ku mar.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:12:54,203","01:12:56,671",- M other! - Dear ch i Id...,"- M other!
- Dear ch i Id..."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:13:21,230","01:13:25,929",Don't touch me. M y bod y has been violated.,"Don't touch me. M y
bod y has been violated."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:13:27,236","01:13:29,204",I am expecti ng a ch i Id!,I am expecti ng a ch i Id!
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:13:31,240","01:13:33,538",Th is is a sig n of m y ru i n.,Th is is a sig n of m y ru i n.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:13:35,244","01:13:37,212",Now th is spark wi I I g row and bu rst i nto flame.,"Now th is spark wi I I
g row and bu rst i nto flame."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:13:38,247","01:13:40,681",And y ou too wi I I bu rn with me i n the fi re of censu re.,"And y ou too wi I I bu rn with
me i n the fi re of censu re."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:13:43,919","01:13:47,218","Wh y are y ou si lent? ""Cu rse me, abuse me!""","Wh y are y ou si lent?
""Cu rse me, abuse me!"""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:13:47,689","01:13:51,216",Spit on me! You can't speak.,Spit on me! You can't speak.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:13:51,760","01:13:55,218",But y ou can th rash me. Beat me black and bl ue!,"But y ou can th rash me.
Beat me black and bl ue!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:13:55,931","01:13:57,899",Strang le me!!,Strang le me!!
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:13:58,267","01:14:00,235",So that si n can be wi ped out!,So that si n can be wi ped out!
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:14:02,538","01:14:04,904",You can't do th is m uch...,You can't do th is m uch...
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:14:06,275","01:14:08,243",Al I rig ht then...,Al I rig ht then...
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:14:16,285","01:14:18,583",- M r. Kai lash! - Leave me!,"- M r. Kai lash!
- Leave me!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:14:19,288","01:14:23,247",Are y ou mad? Do y ou want to ki I I that I ittle ch i Id too?,"Are y ou mad? Do y ou want to
ki I I that I ittle ch i Id too?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:14:25,294","01:14:28,263",Life created from an u n married wom b...,"Life created from
an u n married wom b..."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:14:29,298","01:14:30,925",...wi I I I ive I ife on thorns.,...wi I I I ive I ife on thorns.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:14:31,900","01:14:33,868",And its' mother I ives on fi re.,And its' mother I ives on fi re.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:14:34,636","01:14:36,604",I don't want such a I ife!,I don't want such a I ife!
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:14:42,311","01:14:46,611",You can also get a I ife fi I led with honou r and esteem,"You can also get a I ife
fi I led with honou r and esteem"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:14:47,316","01:14:49,682",So y ou can I ive with y ou r head held h ig h.,"So y ou can I ive with
y ou r head held h ig h."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:14:53,322","01:14:55,017",I ' I I hold y ou r hand.,I ' I I hold y ou r hand.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:14:57,326","01:15:02,559",No. M y love I ives i n every pore of m y bei ng.,"No. M y love I ives i n
every pore of m y bei ng."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:15:03,999","01:15:06,297",I won't let another man come close to me.,"I won't let another man
come close to me."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:15:10,339","01:15:12,307",You' I I be as chaste as a tem ple with me.,"You' I I be as chaste
as a tem ple with me."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:15:14,343","01:15:16,709",You' I I on ly get refuge of the name of a h usband.,"You' I I on ly get refuge
of the name of a h usband."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:15:17,746","01:15:22,979",Th is sheet wi I I cover y ou r bod y and y ou r ch i Id's too.,"Th is sheet wi I I cover y ou r
bod y and y ou r ch i Id's too."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:15:28,357","01:15:33,317","""7 y ears ago, I d ied"" i n a man ner of speaki ng.","""7 y ears ago, I d ied""
i n a man ner of speaki ng."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:15:36,632","01:15:40,329",I probably got a new lease of I ife for th is pu rpose.,"I probably got a new lease
of I ife for th is pu rpose."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:16:07,396","01:16:09,364",That one is al ive!,That one is al ive!
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:16:49,438","01:16:52,407",- He's i n coma. - When' I I he gai n consciousness?,"- He's i n coma.
- When' I I he gai n consciousness?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:16:52,841","01:16:55,810",- Can't sa y. - Wi I I he su rvive?,"- Can't sa y.
- Wi I I he su rvive?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:16:57,446","01:16:59,073",There is hope.,There is hope.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:16:59,915","01:17:03,407",I 've alwa y s d reamt of havi ng a large house.,"I 've alwa y s d reamt of
havi ng a large house."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:17:04,453","01:17:06,148",With a garden...,With a garden...
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:17:07,456","01:17:10,823",fi I led with colou rfu I flowers,fi I led with colou rfu I flowers
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:17:11,793","01:17:13,852",Another flower wi I I blossom among them.,"Another flower wi I I
blossom among them."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:17:27,809","01:17:32,178","""I was read i ng a book,"" Premchand's Sewa Sadan.","""I was read i ng a book,""
Premchand's Sewa Sadan."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:17:32,814","01:17:36,045",I can't fi nd it. Wi I I y ou please look for it?,"I can't fi nd it.
Wi I I y ou please look for it?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:17:36,485","01:17:37,850",Yes.,Yes.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:17:42,491","01:17:43,958",Here it is.,Here it is.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:17:50,499","01:17:53,866",Fi nd the book doesn't end y ou r d uty towards the h usband.,"Fi nd the book doesn't end
y ou r d uty towards the h usband."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:17:55,771","01:17:58,467",The fi rst job is to offer the h usband tea when he retu rns,"The fi rst job is to offer
the h usband tea when he retu rns"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:17:59,508","01:18:01,874","""M ore i m portantly,"" g reet h i m with a sm i le.","""M ore i m portantly,""
g reet h i m with a sm i le."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:18:03,512","01:18:06,481",Won't y ou sm i le? Come on.,"Won't y ou sm i le?
Come on."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:18:06,915","01:18:08,883",Sm i le. I 've come home.,Sm i le. I 've come home.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:18:22,264","01:18:23,492",Teleg ram.,Teleg ram.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:18:24,266","01:18:25,494",For whom is it?,For whom is it?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:18:28,537","01:18:31,506",It is ou rs. Where is it from?,It is ou rs. Where is it from?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:18:32,541","01:18:34,509",Who sent it? Please read it.,"Who sent it?
Please read it."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:18:38,213","01:18:40,238",It's from Swarn meru Hospital.,It's from Swarn meru Hospital.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:18:41,550","01:18:43,518","""It sa y s, y ou r pra y ers saved me""","""It sa y s, y ou r pra y ers saved me"""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:18:44,219","01:18:46,244",I ' I I retu rn soon as I ' m wel I. Amar.,"I ' I I retu rn soon
as I ' m wel I. Amar."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:18:51,560","01:18:53,027",Amar is al ive!,Amar is al ive!
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:18:54,563","01:18:59,193",I ' m so fortu nate to have fou nd m y son agai n.,"I ' m so fortu nate to
have fou nd m y son agai n."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:18:59,568","01:19:02,128",- I never i mag i ned... - cong ratu lations.,"- I never i mag i ned...
- cong ratu lations."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:19:02,571","01:19:04,038",You r reports are fi ne.,You r reports are fi ne.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:19:04,973","01:19:07,203",Does that mean I wi I I be d ischarged from the hospital?,"Does that mean I wi I I be
d ischarged from the hospital?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:19:07,576","01:19:09,203","""Yes, y ou can leave.""","""Yes, y ou can leave."""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:19:11,580","01:19:13,946","""Doctor, how do we than k y ou?""","""Doctor, how do we than k y ou?"""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:19:14,583","01:19:16,551",You saved ou r I ives b y savi ng ou r son.,"You saved ou r I ives
b y savi ng ou r son."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:19:17,252","01:19:21,882",God is ki nd. M eet me before y ou leave. I ' I I prescri be some shots.,"God is ki nd. M eet me before y ou
leave. I ' I I prescri be some shots."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:19:24,926","01:19:27,224","""M other, we' I I go to"" fetch m y bride toda y.","""M other, we' I I go to""
fetch m y bride toda y."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:19:27,596","01:19:30,292",- Of cou rse. What do y ou sa y? - I ag ree.,"- Of cou rse. What do y ou sa y?
- I ag ree."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:19:30,866","01:19:33,835",- But what do we do there? - I 've thoug ht that out.,"- But what do we do there?
- I 've thoug ht that out."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:19:34,069","01:19:35,900",The engagement and the wedd i ng tak es place.,"The engagement and the
wedd i ng tak es place."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:19:36,772","01:19:38,239",I m ust tak e m y da ug hter-i n-law home.,"I m ust tak e m y
da ug hter-i n-law home."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:19:41,943","01:19:43,240",Au nt Leela!,Au nt Leela!
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:19:45,614","01:19:47,081",Has Som na come?,Has Som na come?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:19:54,623","01:19:59,356",- Hasn't she come? - We cou Id've seen her.,"- Hasn't she come?
- We cou Id've seen her."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:19:59,895","01:20:02,261",But we are goi ng there. You can see her then.,"But we are goi ng there.
You can see her then."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:20:04,633","01:20:06,601",Wh y are y ou si lent?,Wh y are y ou si lent?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:20:08,236","01:20:09,601",I s Som na wel I?,I s Som na wel I?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:20:11,640","01:20:14,609",Wh y don't y ou speak? What's wrong?,"Wh y don't y ou speak?
What's wrong?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:20:15,377","01:20:16,605",Wh y d id n't she come?,Wh y d id n't she come?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:20:20,649","01:20:25,109",You r si lence wi I I ki I I me! How and where is Som na?,"You r si lence wi I I ki I I me!
How and where is Som na?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:20:29,124","01:20:31,024",Som na is no more.,Som na is no more.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:20:32,661","01:20:36,290",She cou Id n't bear the news of y ou r death.,"She cou Id n't bear the
news of y ou r death."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:21:34,723","01:21:36,281",You' re blessed with a son.,You' re blessed with a son.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:21:38,727","01:21:41,696",- How is Som na? - Very wel I - can I see her? - Later...,"- How is Som na? - Very wel I
- can I see her? - Later..."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:21:41,930","01:21:43,295",Bri ng the bab y here.,Bri ng the bab y here.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:22:02,250","01:22:04,218",You' re alwa y s alone and sad.,You' re alwa y s alone and sad.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:22:04,753","01:22:08,382",How long wi I I y ou ru n from I ife? Welcome new hopes.,"How long wi I I y ou ru n from I ife?
Welcome new hopes."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:22:08,757","01:22:11,385","""For ou r sak e, if not y ou rs.""","""For ou r sak e, if not y ou rs."""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:22:11,760","01:22:15,457",We' I I be happ y on ly if y ou are happ y.,"We' I I be happ y on ly
if y ou are happ y."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:22:16,164","01:22:19,463","""Father, leave me alone.""","""Father, leave me alone."""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:22:19,935","01:22:23,735",How can I? You'd u nderstand if y ou too were a father.,"How can I? You'd u nderstand
if y ou too were a father."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:22:24,773","01:22:26,468",The ang u ish of y ou r ch i Id.,The ang u ish of y ou r ch i Id.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:22:31,780","01:22:33,407",H ush bab y... come to me...,H ush bab y... come to me...
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:22:36,785","01:22:39,481","""- No bab y, don't cry."" - He's cry i ng a lot.","""- No bab y, don't cry.""
- He's cry i ng a lot."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:22:40,388","01:22:44,347",G ive h i m to me. Good babies don't cry.,"G ive h i m to me.
Good babies don't cry."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:22:45,794","01:22:49,161",And y ou' re a very good bab y.,And y ou' re a very good bab y.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:23:10,418","01:23:13,785","Shou Id I cal I y ou ""the su n or the moon?""""","Shou Id I cal I y ou
""the su n or the moon?"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:23:14,823","01:23:18,122",Or a lam p or star?,Or a lam p or star?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:23:19,227","01:23:26,463","M y darl i ng son wi I I ""bri ng g lory to m y name""""","M y darl i ng son wi I I
""bri ng g lory to m y name"""""
