film_id,decade,file_path,start,end,text_clean,text_raw
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:24:14,555","01:24:17,307",Its on his back too. Come lay down my son,Its on his back too. Come lay down my son
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:24:23,647","01:24:26,400",Why are you sleeping? Get up,Why are you sleeping? Get up
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:24:31,446","01:24:34,366",Where is Mohan? - He went to the bazaar with Nandu,"Where is Mohan?
- He went to the bazaar with Nandu"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:24:34,658","01:24:36,243","Bazaar, why?","Bazaar, why?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:24:36,952","01:24:37,870",To get your medicine,To get your medicine
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:24:38,537","01:24:43,333",I already had medicine from the school. Didn't any of you stop him?,"I already had medicine from the
school. Didn't any of you stop him?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:24:44,042","01:24:48,046",Mother told him but he said you were hurt and you needed medicine,"Mother told him but he said you
were hurt and you needed medicine"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:24:50,299","01:24:53,260",Mohan loves you a lot,Mohan loves you a lot
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:24:53,927","01:24:56,180",Yes. He loves me a lot,Yes. He loves me a lot
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:24:57,097","01:24:58,765",Here you go,Here you go
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:25:42,351","01:25:47,523","Hey you, you cant study here","Hey you, you cant study here"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:25:48,398","01:25:51,944",Why? - We're going to play cards here,"Why?
- We're going to play cards here"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:25:52,569","01:25:54,822",Do you have a cigarette? - I don't smoke,"Do you have a cigarette?
- I don't smoke"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:25:55,697","01:25:57,825",He doesn't smoke. He drinks milk like a baby,"He doesn't smoke. He drinks
milk like a baby"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:25:58,951","01:26:01,829",Become my friend. L will teach you everything,"Become my friend. L will
teach you everything"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:26:02,204","01:26:03,747",I don't want to learn - Than get out of here,"I don't want to learn
- Than get out of here"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:26:33,443","01:26:36,613",Where does Ram Nat live? - I don't know,"Where does Ram Nat live?
- I don't know"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:27:10,856","01:27:13,817",He is handicapped - He is talking about the handicap,"He is handicapped
- He is talking about the handicap"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:27:14,776","01:27:16,862",On this side,On this side
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:27:24,077","01:27:25,204","Sir, you? - Yes","Sir, you?
- Yes"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:27:25,662","01:27:27,164",I came to see you my son,I came to see you my son
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:27:29,583","01:27:37,382",You listen to everything the master says. L am certain you will succeed,"You listen to everything the
master says. L am certain you will succeed"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:27:42,304","01:27:44,348",The lord is with you. You will become big,"The lord is with you.
You will become big"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:27:45,891","01:27:46,683",Please come in,Please come in
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:27:49,728","01:27:51,438",Sit here - Don't worry,"Sit here
- Don't worry"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:27:53,398","01:27:54,191",I will sit right here,I will sit right here
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:27:56,151","01:28:00,364",We don't have anything to spread. We don't know how we got this house,"We don't have anything to spread.
We don't know how we got this house"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:28:01,281","01:28:03,450",Its okay sit - I'm okay sir,"Its okay sit
- I'm okay sir"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:28:10,165","01:28:11,375",So you got this house? - Yes,"So you got this house?
- Yes"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:28:40,904","01:28:43,740",This yelling and fighting must happened here all the time,"This yelling and fighting must
happened here all the time"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:28:44,158","01:28:45,576",Yes,Yes
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:28:46,952","01:28:50,038",No this place is not worthy of you,No this place is not worthy of you
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:28:52,082","01:28:54,543",How can any one study in a place like this,How can any one study in a place like this
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:28:55,419","01:28:57,296",Leave this place,Leave this place
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:28:58,380","01:29:01,800",Look for a better place - Where else can I go?,"Look for a better place
- Where else can I go?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:29:02,759","01:29:08,515",We found this house with many difficulties. And all the villages are the same,"We found this house with many
difficulties. And all the villages are the same"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:29:09,600","01:29:13,353",Every where will be the same thing - Yes that is true,"Every where will be the same thing
- Yes that is true"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:29:14,646","01:29:17,191",Why don't you come to my house?,Why don't you come to my house?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:29:18,233","01:29:20,652",There is enough room. You wont be bothered,There is enough room. You wont be bothered
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:29:21,236","01:29:23,530",You can study there nice and quitely,You can study there nice and quitely
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:29:24,323","01:29:26,283",How can that be? - Why what's wrong with that?,"How can that be?
- Why what's wrong with that?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:29:27,075","01:29:30,496",L'm not alone. L have my blind friend with me too,"L'm not alone. L have my
blind friend with me too"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:29:32,372","01:29:33,499",I cant leave him,I cant leave him
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:29:34,166","01:29:37,628",But you wont be able to study here at all,"But you wont be able to
study here at all"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:29:38,420","01:29:47,012",You're a bright kid who has a great uture. It will be shame if this place gets in your way,"You're a bright kid who has a great
uture. It will be shame if this place gets in your way"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:29:50,182","01:29:56,772",I know sir but I cant leave Mohan,I know sir but I cant leave Mohan
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:29:57,689","01:30:06,240",Okay but think about what I said. My doors are always open for you,"Okay but think about what I said.
My doors are always open for you"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:30:08,909","01:30:10,661",Okay I will go now,Okay I will go now
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:30:20,462","01:30:23,090",Greetings - Live long,"Greetings
- Live long"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:30:24,258","01:30:26,677",Who was that? - Ramu bhai's teacher,"Who was that?
- Ramu bhai's teacher"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:30:32,558","01:30:35,811",You're here. What was the need for the medicine?,"You're here. What was the need
for the medicine?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:30:36,395","01:30:41,817","Lf you don't use the medicine, how are you going to get better?","Lf you don't use the medicine,
how are you going to get better?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:30:50,242","01:30:53,036",Your teacher was here - Yes,"Your teacher was here
- Yes"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:30:53,579","01:30:56,748",He came to see you. It seems like he also loves you,"He came to see you. It seems
like he also loves you"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:30:59,209","01:31:03,839",I cant leave you,I cant leave you
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:31:06,508","01:31:08,802",Yes but why? Why all of a sudden...,Yes but why? Why all of a sudden...
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:31:09,636","01:31:11,805",Nothing. Lets sit,Nothing. Lets sit
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:31:18,312","01:31:24,485",I brought your medicine but I cant put it on with my hands,"I brought your medicine but
I cant put it on with my hands"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:31:25,319","01:31:29,698","If I had my eyes, I would put it on properly","If I had my eyes, I would
put it on properly"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:31:30,824","01:31:35,370",You just put your hand on it. Everything will be okay,"You just put your hand on it.
Everything will be okay"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:31:58,644","01:31:59,603",What happened father?,What happened father?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:32:01,188","01:32:07,069",Lts too late. Operation is the only way. And that too is difficult,"Lts too late. Operation is the
only way. And that too is difficult"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:32:08,487","01:32:12,741",There have been operations like this but only in other countries,"There have been operations like
this but only in other countries"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:32:13,784","01:32:16,745",Meaning over here...,Meaning over here...
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:32:16,995","01:32:20,290","Okay uncle. Okay Gopal, we will meet tomorrow","Okay uncle. Okay Gopal,
we will meet tomorrow"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:32:29,299","01:32:33,137",I know my eyes will never get better,I know my eyes will never get better
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:32:33,887","01:32:38,642",Why wont they get better. will take you to another country to get your operati,"Why wont they get better.
will take you to another country to get your operati"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:32:40,269","01:32:44,148","Go ahead, your choice. L have no use for eyes any more","Go ahead, your choice.
L have no use for eyes any more"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:32:44,565","01:32:47,651",Why? - Your friendship is the light in my eyes,"Why?
- Your friendship is the light in my eyes"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:32:48,360","01:32:49,903",I will see everything from your eyes,I will see everything from your eyes
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:33:07,379","01:33:13,051",Let him come. Ill teach him a lesson for telling on me,"Let him come. Ill teach him a
lesson for telling on me"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:33:16,513","01:33:19,558",They haven't come out yet - Where else will they go?,"They haven't come out yet
- Where else will they go?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:33:20,017","01:33:24,813",Just stay ready. As soon as they come...,Just stay ready. As soon as they come...
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:33:28,859","01:33:31,320",He goes after people for no reason - I don't like it either,"He goes after people for no reason
- I don't like it either"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:33:31,653","01:33:35,866",He will fight and everyone will help him - Lets leave,"He will fight and everyone will help him
- Lets leave"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:33:39,536","01:33:42,706","Where are you running? - Why running, we have no fear","Where are you running?
- Why running, we have no fear"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:33:43,207","01:33:45,834",Than? - We don't want to feel strong by hitting some one,"Than?
- We don't want to feel strong by hitting some one"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:33:47,127","01:33:50,172",Go out on bangles than scary cats,Go out on bangles than scary cats
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:33:51,089","01:33:55,636",Don't you dare - Get out of here,"Don't you dare
- Get out of here"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:33:57,304","01:34:00,140",Did you swear at us? - Yes,"Did you swear at us?
- Yes"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:34:06,855","01:34:09,441",I will go call someone to save you,I will go call someone to save you
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:34:11,193","01:34:12,194",Go save him,Go save him
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:34:13,362","01:34:16,073",Get away,Get away
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:34:19,868","01:34:25,666",That's enough. L'm going home,That's enough. L'm going home
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:34:40,514","01:34:47,813","He is sitting here again. We told you, this is our permanent place","He is sitting here again. We told you,
this is our permanent place"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:34:48,814","01:34:51,150",I have to study - So go home and study,"I have to study
- So go home and study"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:34:52,734","01:34:56,864",Always study. Doesn't he have anything else to do?,"Always study. Doesn't he
have anything else to do?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:34:57,406","01:35:00,701",There is something else. He begs and plays music,"There is something else.
He begs and plays music"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:35:10,878","01:35:13,046",Get up from here,Get up from here
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:35:21,346","01:35:24,475",Why did you get him up? Why didn't you let him study?,"Why did you get him up? Why
didn't you let him study?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:35:25,100","01:35:27,394","Lf he studies here, than where will we play cards?","Lf he studies here, than
where will we play cards?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:35:27,853","01:35:32,065",Lsn't there any other place? - This is our permanent place,"Lsn't there any other place?
- This is our permanent place"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:35:32,274","01:35:34,067",Is this your father's place? - Look don't bring my father in to this,"Is this your father's place?
- Look don't bring my father in to this"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:35:34,985","01:35:37,488",What will you do? - I wont leave from here. What will you do?,"What will you do?
- I wont leave from here. What will you do?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:35:38,614","01:35:40,782",The old lady is just talking,The old lady is just talking
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:36:32,167","01:36:35,671",Hey light,Hey light
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:36:36,839","01:36:42,177",You brought light - Razia aid you couldn't read with the candle,"You brought light
- Razia aid you couldn't read with the candle"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:36:43,220","01:36:45,806",Where is it - Look Mohan bhai brought light,"Where is it
- Look Mohan bhai brought light"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:36:46,014","01:36:48,684",Its for 4.50 rupees. Look how much light it gives,"Its for 4.50 rupees.
Look how much light it gives"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:37:42,446","01:37:44,907",Ramu you're here? - I came in 1st position Mohan,"Ramu you're here?
- I came in 1st position Mohan"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:37:46,783","01:37:48,327",Look how many awards I got,Look how many awards I got
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:37:52,039","01:37:55,042","What are putting on me? - Medal, that you deserve","What are putting on me?
- Medal, that you deserve"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:37:55,375","01:37:57,878",Your right my son,Your right my son
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:37:58,337","01:37:59,463",Did you get mosi's blessings?,Did you get mosi's blessings?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:37:59,963","01:38:01,048",Live long my son,Live long my son
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:38:01,673","01:38:04,426",Study and become a big man,Study and become a big man
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:38:04,551","01:38:07,387",I'm leaving. No one even t alks bout sweets here,"I'm leaving. No one even t
alks bout sweets here"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:38:08,096","01:38:10,349",I remember. L will give you sweets,I remember. L will give you sweets
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:38:11,225","01:38:17,815",Today is a happy day. Lets go to ncess's house. She will be happy to hear you came,"Today is a happy day. Lets go to
ncess's house. She will be happy to hear you came"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:38:18,232","01:38:18,816",Lets go,Lets go
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:38:19,024","01:38:23,612",Go and come back soon. L will make some sweets for you,"Go and come back soon. L will
make some sweets for you"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:38:23,946","01:38:29,159",See you fool. You should study too and you will receive a medal,"See you fool. You should study
too and you will receive a medal"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:38:58,856","01:39:02,609",You guys? - Is the princess not well?,"You guys?
- Is the princess not well?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:39:03,193","01:39:05,237",Very bad. She's fainted,Very bad. She's fainted
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:39:07,072","01:39:12,244",Can we see her just once? - No. L cant do anything,"Can we see her just once?
- No. L cant do anything"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:39:13,036","01:39:16,582","Just leave from here. If the boss sees, I will lose my job","Just leave from here. If the boss
sees, I will lose my job"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:39:18,584","01:39:23,255","If its possible, tell the princess that Ramu passed","If its possible, tell the princess
that Ramu passed"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:39:23,797","01:39:27,050",Yes I will say that. Toffy is here,Yes I will say that. Toffy is here
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:40:10,761","01:40:16,475",Please heal the princess. You're the most merciful. Make her feel better,"Please heal the princess. You're
the most merciful. Make her feel better"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:40:25,943","01:40:29,613","Come Ram Nat, there is good news for you","Come Ram Nat, there is good news for you"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:40:30,280","01:40:37,120","After seeing your results, the ittee has decided to grant you this year with out th","After seeing your results, the
ittee has decided to grant you this year with out th"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:40:39,706","01:40:42,751",But sir - Tell me whats the matter?,"But sir
- Tell me whats the matter?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:40:44,044","01:40:55,556",One day I needed this help. But today... - Meaning now you want no help,"One day I needed this help. But today...
- Meaning now you want no help"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:40:56,640","01:41:03,981",I want you to give this to someone else other than me,"I want you to give this to
someone else other than me"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:41:05,816","01:41:11,613",You worth praising. L am very happy to hear you day that,"You worth praising. L am very
happy to hear you day that"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:41:21,832","01:41:24,168",Wow. What a boy,Wow. What a boy
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:45:07,266","01:45:10,477",Where is Meena? Didi,Where is Meena? Didi
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:45:11,353","01:45:13,480",Who are you calling? - My sister Meena,"Who are you calling?
- My sister Meena"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:45:14,022","01:45:16,483",Your sister? - She's a nurse,"Your sister?
- She's a nurse"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:45:16,692","01:45:20,320",Sister is a nurse and the brother is a begger,"Sister is a nurse and the
brother is a begger"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:45:23,115","01:45:24,283",Lets go. What are you doing here?,Lets go. What are you doing here?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:45:25,284","01:45:26,368",He's gone mad,He's gone mad
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:45:28,162","01:45:33,000",He says his sister's name is Meena and she is a nurse. Go recognize your brother,"He says his sister's name is Meena
and she is a nurse. Go recognize your brother"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:45:35,502","01:45:39,131",You're my didi. L recognize your voice. Tell me I'm your Mohan,"You're my didi. L recognize your
voice. Tell me I'm your Mohan"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:46:05,532","01:46:09,203","Did you know, he is one them who came to hustle Manju","Did you know, he is one them
who came to hustle Manju"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:46:09,578","01:46:10,996",It's a good thing I never gave them 60 rupees,"It's a good thing I never
gave them 60 rupees"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:46:11,663","01:46:14,124",What happened? Are you sick?,What happened? Are you sick?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:46:25,594","01:46:27,930",Who are you calling - Didi,"Who are you calling
- Didi"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:46:28,639","01:46:30,349",Where is she? - She left,"Where is she?
- She left"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:46:30,891","01:46:35,062",Where? - Look the one that's going in the car is his didi,"Where?
- Look the one that's going in the car is his didi"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:46:36,980","01:46:40,067",She is a nurse. She is leaving with the princess's brother,"She is a nurse. She is leaving
with the princess's brother"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:46:40,734","01:46:45,572","That's my didi - if it was your didi, wouldn't she recognize you?","That's my didi
- if it was your didi, wouldn't she recognize you?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:46:47,032","01:46:48,742",Come lets go,Come lets go
