film_id,decade,file_path,start,end,text_clean,text_raw
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:05:50,783","01:05:53,865",- Now can I ask you something? - You?,"- Now can I ask you something?
- You?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:05:54,118","01:05:56,500",- Where did you work before this? - What?,"- Where did you work before this?
- What?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:05:56,755","01:05:58,827",Why are you staring at me?,Why are you staring at me?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:05:59,323","01:06:01,650",- What do you mean? - I mean what I say. - Satyen!,"- What do you mean?
- I mean what I say. - Satyen!"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:06:02,042","01:06:04,712",You have nice friends. They don't even know how to talk.,"You have nice friends.
They don't even know how to talk."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:06:04,842","01:06:06,622",Who are you to teach us how to speak?,Who are you to teach us how to speak?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:06:06,709","01:06:08,120",Madam..,Madam..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:06:08,364","01:06:10,784","If you become a wax doll, nothing is achieved in life.","If you become a wax doll,
nothing is achieved in life."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:06:11,033","01:06:14,701",It is necessary to learn how to speak other's houses too.,"It is necessary to learn
how to speak other's houses too."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:06:14,726","01:06:17,094",- Oh! You shut up! - You shut up!,"- Oh! You shut up!
- You shut up!"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:06:17,477","01:06:18,487",- God.. - Out!,"- God..
- Out!"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:06:18,753","01:06:20,675",Satyen.. don't forget that they are my friends.,"Satyen.. don't forget
that they are my friends."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:06:21,628","01:06:23,392",Therefore I am using just my tongue.,Therefore I am using just my tongue.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:06:23,893","01:06:24,713",And listen..,And listen..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:06:24,802","01:06:26,172",Your friends too don't have any right..,Your friends too don't have any right..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:06:26,196","01:06:27,482",To think that my sister-in-law is a cook..,"To think that my
sister-in-law is a cook.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:06:27,506","01:06:30,146",And that my sister is a servant. Tell them to go away from here.,"And that my sister is a servant.
Tell them to go away from here."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:06:30,284","01:06:32,453","Wow, Neela. You abused us well calling us here.","Wow, Neela.
You abused us well calling us here."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:06:32,478","01:06:34,291","You were so hospitable, oh my god.","You were so hospitable, oh my god."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:06:34,464","01:06:37,121",If there was something less in hospitality should I fulfill it?,"If there was something less
in hospitality should I fulfill it?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:06:37,298","01:06:39,537","Satyen.. if they go, even I will go.","Satyen.. if they go, even I will go."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:06:39,753","01:06:41,380",By chance.. the door is open.,By chance.. the door is open.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:06:41,526","01:06:44,140","- Come on, Sushma. - Come on.","- Come on, Sushma.
- Come on."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:06:44,591","01:06:45,591",Such insult.,Such insult.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:06:47,816","01:06:50,998",Wait. If I don't teach them a lesson..,"Wait. If I don't
teach them a lesson.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:06:52,331","01:06:53,862",Then do change my name as well.,Then do change my name as well.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:06:54,158","01:06:58,634",There is a new problem.,There is a new problem.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:06:59,246","01:07:00,442",Did you say anything to me?,Did you say anything to me?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:07:01,060","01:07:04,355",I am not mad like you.,I am not mad like you.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:07:04,854","01:07:10,203",I challenge just one enemy at one time.,I challenge just one enemy at one time.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:07:10,421","01:07:12,649",What? I am your enemy?,What? I am your enemy?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:07:13,752","01:07:19,735",I was speaking about these chess pieces.,I was speaking about these chess pieces.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:07:19,776","01:07:23,726","Who is it, Viju? See, I am Neela's mother.","Who is it, Viju?
See, I am Neela's mother."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:07:23,767","01:07:27,863","You come quickly. Yes, right now.","You come quickly. Yes, right now."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:07:30,214","01:07:33,341",Neela. You won't get such a chance again.,"Neela. You won't
get such a chance again."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:07:33,822","01:07:35,740",Take advantage of Satyen's mistake.,Take advantage of Satyen's mistake.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:07:36,066","01:07:38,439",And come out of this problem of a family.,And come out of this problem of a family.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:07:40,947","01:07:44,562",It seems that Rahu and Ketu have..,It seems that Rahu and Ketu have..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:07:44,587","01:07:49,221",Sat in poor Navendu's horoscope this year.,"Sat in poor Navendu's
horoscope this year."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:07:49,868","01:07:51,051",Reena's mother..,Reena's mother..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:07:52,081","01:07:55,217",It is not good to meddle in Neela's house matters.,"It is not good to meddle
in Neela's house matters."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:07:55,487","01:07:58,058",You shut your mouth. How many times have I told you..,"You shut your mouth.
How many times have I told you.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:07:58,161","01:07:59,910",Not interfere in the family affairs.,"Not interfere
in the family affairs."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:08:00,279","01:08:03,803",Where am I talking about my house?,Where am I talking about my house?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:08:04,245","01:08:07,600",I am talking about Navendu's house.,I am talking about Navendu's house.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:08:07,817","01:08:09,829",You just look at your chess pieces.,You just look at your chess pieces.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:08:10,346","01:08:12,611","Neela, I will show you such a way out..","Neela, I will show you such a way out.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:08:12,636","01:08:14,686",That even you will remember it.,That even you will remember it.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:08:15,713","01:08:16,912","Now let it be, sister.","Now let it be, sister."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:08:17,189","01:08:18,877",Why do you think so much about small matters?,"Why do you think so
much about small matters?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:08:18,901","01:08:19,901",Wow..,Wow..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:08:19,990","01:08:22,166",On whose money the whole family runs..,On whose money the whole family runs..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:08:22,246","01:08:24,417",She was chucked out of the house along..,"She was chucked
out of the house along.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:08:24,536","01:08:27,132","With all her guests, and you say that it is a small matter.","With all her guests, and
you say that it is a small matter."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:08:27,502","01:08:28,933",Even sister must be guilty in this.,Even sister must be guilty in this.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:08:29,117","01:08:30,605",She is after them since so long.,She is after them since so long.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:08:30,765","01:08:32,165",You don't advocate their cause.,You don't advocate their cause.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:08:32,578","01:08:36,267",Neela. I will tell you a solution to cure them. Come with me?,"Neela. I will tell you a
solution to cure them. Come with me?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:08:38,886","01:08:43,935",Tell me too. How should I make you all right?,"Tell me too.
How should I make you all right?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:08:46,441","01:08:49,134",Daughter-in-law.. What is Navendu doing?,"Daughter-in-law..
What is Navendu doing?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:08:50,389","01:08:52,812","He is sitting with the accounts, what else?","He is sitting with the accounts,
what else?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:08:54,558","01:08:56,915",Viju.. you people are returning now?,Viju.. you people are returning now?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:08:57,001","01:08:58,855",We were waiting for you since so long..,We were waiting for you since so long..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:08:59,033","01:09:00,313",That you come and we eat dinner.,That you come and we eat dinner.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:09:00,462","01:09:01,932",Come sit.,Come sit.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:09:04,091","01:09:05,668","Come on, sit down. We will have food.","Come on, sit down. We will have food."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:09:05,999","01:09:07,082",What about food?,What about food?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:09:07,210","01:09:09,264",Even having water in this house is a sin for me.,"Even having water in
this house is a sin for me."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:09:12,292","01:09:14,471","No, daughter-in-law, one doesn't speak like this.","No, daughter-in-law,
one doesn't speak like this."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:09:15,692","01:09:18,012",I know that you felt bad about what Satyen said.,"I know that you felt
bad about what Satyen said."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:09:18,787","01:09:20,644",I apologize to you for that.,I apologize to you for that.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:09:21,014","01:09:24,278",Neela.. you are responsible for whatever happened.,"Neela.. you are responsible
for whatever happened."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:09:24,942","01:09:28,444",You didn't introduce Madhavi and Geeta to your friends.,"You didn't introduce Madhavi
and Geeta to your friends."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:09:29,401","01:09:32,248","Let it be, mother. What is the need of increasing the matter?","Let it be, mother. What is
the need of increasing the matter?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:09:33,127","01:09:35,862","When I don't have any complaints, why do you worry?","When I don't have any complaints,
why do you worry?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:09:38,051","01:09:39,763",Neela.. please spit out this anger.,Neela.. please spit out this anger.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:09:40,180","01:09:42,194",Such small matters do take place in the house.,"Such small matters
do take place in the house."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:09:43,956","01:09:46,417",Don't give me this sympathy. You set the fire yourself.,"Don't give me this sympathy.
You set the fire yourself."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:09:46,551","01:09:47,817",And you yourself sprinkle water?,And you yourself sprinkle water?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:09:47,841","01:09:50,168",Neela.. think about what you are saying.,"Neela.. think about
what you are saying."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:09:50,767","01:09:52,767",Madhavi is the elder daughter-in-law of this house.,"Madhavi is the elder
daughter-in-law of this house."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:09:52,808","01:09:54,635",And as if I am nothing in this house.,And as if I am nothing in this house.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:09:54,660","01:09:55,660","No, Neela.","No, Neela."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:09:55,840","01:09:57,862",- Even you are a daughter-in-law of this house. - No!,"- Even you are a daughter-in-law of this house.
- No!"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:09:58,208","01:10:00,179",Only the woman who dances on..,Only the woman who dances on..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:10:00,792","01:10:02,154",The signals of the mother-in-law..,The signals of the mother-in-law..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:10:02,178","01:10:03,841",Can be a daughter-in-law in this house.,"Can be a daughter-in-law
in this house."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:10:04,455","01:10:07,377",I am educated. I am the daughter of a rich father.,"I am educated.
I am the daughter of a rich father."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:10:07,784","01:10:09,204",I have a respect in the society.,I have a respect in the society.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:10:09,361","01:10:11,852",Therefore everyone on the house is jealous of me.,"Therefore everyone on
the house is jealous of me."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:10:11,885","01:10:12,935",And everyone hates me.,And everyone hates me.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:10:13,237","01:10:16,485","Neela, they don't hate you, they hate your poisoned words.","Neela, they don't hate you,
they hate your poisoned words."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:10:17,157","01:10:18,157",Think about it.,Think about it.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:10:18,305","01:10:20,311",Did you ever have Geeta sit with you?,Did you ever have Geeta sit with you?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:10:20,683","01:10:22,333",Did you speak nicely to Satyen?,Did you speak nicely to Satyen?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:10:23,007","01:10:25,178",Did you ever embrace the children?,Did you ever embrace the children?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:10:25,756","01:10:26,947",You say that nobody thought you..,You say that nobody thought you..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:10:26,971","01:10:28,451",A daughter-in-law in this house.,A daughter-in-law in this house.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:10:29,396","01:10:30,415",I ask you..,I ask you..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:10:30,739","01:10:33,857",Did you ever give respect to Madhavi or me..,"Did you ever give respect
to Madhavi or me.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:10:33,898","01:10:36,068",As a daughter-in-law which you had to?,"As a daughter-in-law
which you had to?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:10:36,202","01:10:39,015",The ones who respect others get respect.,The ones who respect others get respect.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:10:39,383","01:10:41,573",Not for them who think that the other are wretches.,"Not for them who think
that the other are wretches."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:10:42,206","01:10:44,549","I tell you, be silent, please be silent.","I tell you, be silent, please be silent."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:10:44,590","01:10:45,662",Why should I be silent?,Why should I be silent?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:10:46,171","01:10:51,711",I am not that woman who tolerates all injustice silently.,"I am not that woman who
tolerates all injustice silently."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:10:52,560","01:10:55,138",I'm the daughter in law of this house and not the maid.,"I'm the daughter in law
of this house and not the maid."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:10:55,810","01:10:58,472",I have as much right on this house as Madhavi has.,"I have as much right
on this house as Madhavi has."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:11:01,155","01:11:03,890",If you had talents like Madhavi..,If you had talents like Madhavi..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:11:04,793","01:11:06,478",Why would we have to see this day?,Why would we have to see this day?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:11:06,861","01:11:09,029",What kind of talents does this talented one has?,"What kind of talents
does this talented one has?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:11:09,319","01:11:10,614",Let me hear it too.,Let me hear it too.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:11:13,240","01:11:15,179",She just accepts whatever you say.,She just accepts whatever you say.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:11:15,415","01:11:18,524",She serves you all through the day and presses your legs.,"She serves you all through
the day and presses your legs."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:11:18,565","01:11:20,276","- That's it, isn't it? - Don't talk, Neela.","- That's it, isn't it?
- Don't talk, Neela."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:11:20,722","01:11:22,068",If you don't care about youngsters..,If you don't care about youngsters..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:11:22,092","01:11:23,411",At least give some respect to the elders.,"At least give some
respect to the elders."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:11:23,435","01:11:25,654",When the elders don't have pity for the elders..,"When the elders don't
have pity for the elders.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:11:26,299","01:11:28,427","And they don't have love, then how can the youngsters..","And they don't have love,
then how can the youngsters.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:11:28,451","01:11:30,064",Have respect and dignity for the elders?,"Have respect and
dignity for the elders?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:11:30,088","01:11:33,514",- Neela.. - The people say that mother-in-law is like a mother.,"- Neela..
- The people say that mother-in-law is like a mother."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:11:34,212","01:11:37,615",But I say.. Every mother-in-law is a enemy of the daughter-in-law.,"But I say.. Every mother-in-law
is a enemy of the daughter-in-law."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:11:37,969","01:11:39,291",She is always after her.,She is always after her.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:11:39,579","01:11:41,312","Neela, stop this nonsense.","Neela, stop this nonsense."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:11:43,385","01:11:45,316",Your words are out of tolerance now.,Your words are out of tolerance now.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:11:46,177","01:11:47,843",You have insulted everyone in this house.,You have insulted everyone in this house.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:11:47,897","01:11:50,594","You insulted me, my wife and kids and my brothers.","You insulted me,
my wife and kids and my brothers."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:11:50,999","01:11:53,697",But I kept silent. But today..,But I kept silent. But today..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:11:56,196","01:11:58,110",You have insulted mother.,You have insulted mother.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:11:58,655","01:12:01,035",And I will not tolerate it under any circumstances.,"And I will not tolerate
it under any circumstances."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:12:02,758","01:12:06,570","Come forward, touch mother's legs and apologize.","Come forward,
touch mother's legs and apologize."
