film_id,decade,file_path,start,end,text_clean,text_raw
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:11:32,117","02:11:35,792",For defaulting on wage payments. But the state laws are different,"For defaulting on wage payments.
But the state laws are different"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:11:36,288","02:11:41,897","And it leaves much to be desired. - Law as it stands, we must abide by","And it leaves much to be desired.
- Law as it stands, we must abide by"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:11:42,261","02:11:44,707",What's right and What's wrong isn't for us to question,"What's right and What's wrong
isn't for us to question"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:11:44,963","02:11:46,670",That's exactly what I told him,That's exactly what I told him
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:11:47,966","02:11:52,915","Sir, Acharya is an old friend of mine. And I respect him a lot","Sir, Acharya is an old friend of mine.
And I respect him a lot"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:11:53,372","02:11:57,752",It's his honesty and his integrity that pits him against everyone,"It's his honesty and his integrity
that pits him against everyone"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:11:58,176","02:12:00,622",But what can I do? I have to run my show,"But what can I do?
I have to run my show"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:12:01,280","02:12:06,696","Sir, please transfer me elsewhere. Tackling him is tough for me","Sir, please transfer me elsewhere.
Tackling him is tough for me"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:12:07,052","02:12:08,690",Aren't you going on leave tomorrow?,Aren't you going on leave tomorrow?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:12:09,354","02:12:12,892","Go on. Leave it to me, I'll talk to Acharya","Go on. Leave it to me,
I'll talk to Acharya"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:12:21,867","02:12:27,579","""In Kashmir, that pristine beauty, made me forget all else""","""In Kashmir, that pristine beauty,
made me forget all else"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:12:28,240","02:12:31,813","""That one month, I lived in a state of bliss""","""That one month, I lived
in a state of bliss"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:12:32,177","02:12:34,487","""I forgot all about my office and Satya""","""I forgot all about my office
and Satya"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:12:35,180","02:12:37,160","""And in no time, a month was over""","""And in no time,
a month was over"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:12:38,884","02:12:42,696",Hello! - Hello! Did you enjoy your holiday?,"Hello!
- Hello! Did you enjoy your holiday?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:12:43,055","02:12:47,697",Very much. What's new here? - Only one news,"Very much. What's new here?
- Only one news"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:12:48,360","02:12:53,366",That Mr Acharya... he fought with you before you went on leave,"That Mr Acharya... he fought with you
before you went on leave"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:12:53,932","02:12:55,969",He had a big fight with the Chief Engineer,"He had a big fight with
the Chief Engineer"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:12:56,335","02:12:58,212",He might have to resign,He might have to resign
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:13:00,172","02:13:02,152",He has been asked to go on leave for three months,"He has been asked to go on leave
for three months"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:13:21,226","02:13:23,206",Where is Mr Acharya? - They left yesterday,"Where is Mr Acharya?
- They left yesterday"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:13:23,462","02:13:25,601",Where to? - I asked him repeatedly,"Where to?
- I asked him repeatedly"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:13:25,964","02:13:29,502","But he refused to tell me. As of now, I'm officiating","But he refused to tell me.
As of now, I'm officiating"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:13:35,407","02:13:39,082","Sir, you have come a long way. Do have a cup of tea before you leave","Sir, you have come a long way.
Do have a cup of tea before you leave"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:13:39,444","02:13:41,424",I'll ask someone upstairs to make a cup of tea for you,"I'll ask someone upstairs
to make a cup of tea for you"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:13:44,249","02:13:47,025","Thank you, some other time","Thank you, some other time"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:13:56,928","02:14:00,603",Someone wants to meet you. - What for?,"Someone wants to meet you.
- What for?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:14:00,966","02:14:03,037",He didn't say that. But he says it's important,"He didn't say that.
But he says it's important"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:14:03,402","02:14:05,404",He says he has news of a friend of yours,"He says he has news
of a friend of yours"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:14:05,971","02:14:08,713",Friend...? What name did he say? - He didn't say his name,"Friend...? What name did he say?
- He didn't say his name"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:14:09,574","02:14:10,746",Send him in,Send him in
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:14:15,113","02:14:16,683","Hello, Sir - Please be seated","Hello, Sir
- Please be seated"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:14:19,251","02:14:23,222",I'm Ononto Chatterjee. Your friend Mr Acharya has sent me,"I'm Ononto Chatterjee. Your friend
Mr Acharya has sent me"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:14:25,123","02:14:27,000",Who... Satya? Where is he?,Who... Satya? Where is he?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:14:27,459","02:14:29,268",He is in hospital,He is in hospital
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:14:30,095","02:14:32,473",What happened? Some accident?,What happened? Some accident?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:14:38,303","02:14:40,283",He's suffering from cancer,He's suffering from cancer
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:14:43,575","02:14:45,987",I won't hide it from you. He has no chances of surviving,"I won't hide it from you.
He has no chances of surviving"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:14:50,015","02:14:52,086",I had gone to the hospital visiting someone else I know,"I had gone to the hospital
visiting someone else I know"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:14:52,484","02:14:57,297",I saw Mr Acharya lying there. He has sent me to you,"I saw Mr Acharya lying there.
He has sent me to you"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:14:58,657","02:15:01,467","He says, you're his best friend","He says, you're his best friend"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:15:06,465","02:15:08,274","Are you crying, sir?","Are you crying, sir?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:15:09,000","02:15:12,413",The best of people in our times have died of cancer too,"The best of people in our times
have died of cancer too"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:15:13,305","02:15:15,285",Mr Acharya is also a great man,Mr Acharya is also a great man
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:15:19,010","02:15:23,982",Where are Mrs Acharya and their son?,Where are Mrs Acharya and their son?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:15:25,083","02:15:27,290",They are putting up with a surgeon... one Mr Ladia,"They are putting up with
a surgeon... one Mr Ladia"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:15:27,953","02:15:28,931",Who...?,Who...?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:15:29,354","02:15:32,528",A contractor Mr Ladia. He's taking care of them,"A contractor Mr Ladia.
He's taking care of them"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:15:37,295","02:15:38,797",Please come with me,Please come with me
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:15:55,380","02:15:58,156",Excuse me... where's number nine? - Over there,"Excuse me... where's number nine?
- Over there"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:16:36,388","02:16:37,162",You...?,You...?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:16:37,489","02:16:41,062","Come, sit down. Look at me, I've got one of those glamorous diseases","Come, sit down. Look at me, I've got
one of those glamorous diseases"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:16:41,426","02:16:46,205",Don't you talk to me! You didn't inform me where you are. On purpose!,"Don't you talk to me! You didn't
inform me where you are. On purpose!"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:16:46,598","02:16:50,910","You did all this to punish me! - Rascal, is this any time to fight?","You did all this to punish me!
- Rascal, is this any time to fight?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:16:51,937","02:16:54,315",Let's talk all we have to. You won't get another chance,"Let's talk all we have to.
You won't get another chance"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:16:54,673","02:16:56,744",What nonsense! - That's right,"What nonsense!
- That's right"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:16:57,442","02:17:00,355",Don't you see what state I'm in? - I know. But you're talking nonsense!,"Don't you see what state I'm in?
- I know. But you're talking nonsense!"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:17:01,379","02:17:04,155","In today's world, what disease can't be cured?","In today's world, what disease
can't be cured?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:17:04,482","02:17:08,362","Just a few days ago, I was reading about these new cures for cancer","Just a few days ago, I was reading
about these new cures for cancer"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:17:09,621","02:17:13,364","After all these years with me, are you still afraid to face the truth?","After all these years with me, are you
still afraid to face the truth?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:17:14,226","02:17:16,103",Was this disease ever cured?,Was this disease ever cured?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:17:20,565","02:17:24,206",Where's your wife? - She should be here in sometime,"Where's your wife?
- She should be here in sometime"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:17:25,437","02:17:30,216","I sent her away to eat lunch. All day, she sits here","I sent her away to eat lunch.
All day, she sits here"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:17:30,609","02:17:33,283","At nights, Chatterjee has to practically push her out","At nights, Chatterjee has to
practically push her out"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:17:33,645","02:17:35,591",He spends the nights with me,He spends the nights with me
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:17:37,449","02:17:40,828","Naren, what is to happen to these people...?","Naren, what is to happen
to these people...?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:17:42,454","02:17:44,866",Who is to take care of Kabul and Ranjana?,"Who is to take care of
Kabul and Ranjana?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:17:45,257","02:17:49,467",I'm here! Don't you worry a bit about them,"I'm here! Don't you worry
a bit about them"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:17:50,495","02:17:52,600",I don't even have the strength left to think,"I don't even have the strength left
to think"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:17:56,268","02:17:57,246",Daddy!,Daddy!
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:17:58,303","02:18:00,214",Hello Uncle! - Hello,"Hello Uncle!
- Hello"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:18:05,443","02:18:07,116",Hello... - How are you?,"Hello...
- How are you?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:18:07,479","02:18:09,220",Fine. - How is Chitra?,"Fine.
- How is Chitra?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:18:09,581","02:18:12,084",Fine. Please let me have a word with Mr Ladia,"Fine. Please let me have a word
with Mr Ladia"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:18:12,450","02:18:13,952",I'll be back soon,I'll be back soon
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:18:18,456","02:18:23,599","So how is school going on? - Daddy, when are you coming home?","So how is school going on?
- Daddy, when are you coming home?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:18:24,362","02:18:26,740",I don't like studying without you.,I don't like studying without you.
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:18:27,499","02:18:29,809",Why? - No one teaches me,"Why?
- No one teaches me"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:18:30,502","02:18:34,177","But Mummy teach to you, doesn't she? - All day, Mummy only cries","But Mummy teach to you, doesn't she?
- All day, Mummy only cries"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:18:40,845","02:18:44,292",I am very apprehensive when I think about their future,"I am very apprehensive when
I think about their future"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:18:44,983","02:18:48,829","Mr Acharya has no insurance, nor does he have any money","Mr Acharya has no insurance,
nor does he have any money"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:18:49,521","02:18:53,162",They are in dire straits. I had to use the excuse that...,"They are in dire straits.
I had to use the excuse that..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:18:53,525","02:18:58,270","The hospital is close to my residence, to make Mrs Acharya put up with me","The hospital is close to my residence,
to make Mrs Acharya put up with me"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:18:59,331","02:19:02,141",I had such a tough time getting Mr Acharya to agree...,"I had such a tough time getting
Mr Acharya to agree..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:19:02,500","02:19:04,480",To come to the hospital,To come to the hospital
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:19:08,640","02:19:16,616","Mr Ladia, I had a very wrong perception of you. Please forgive me","Mr Ladia, I had a very wrong perception
of you. Please forgive me"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:19:17,482","02:19:21,225",Not to be apologetic. We all make these mistakes,"Not to be apologetic.
We all make these mistakes"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:19:22,454","02:19:26,834",Judging a man by outward appearances is a difficult proposition,"Judging a man by outward appearances
is a difficult proposition"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:19:34,632","02:19:38,546","Mrs Acharya, I have something important to discuss with you","Mrs Acharya, I have something
important to discuss with you"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:19:39,471","02:19:43,544","Surely, you are wise enough to understand everything","Surely, you are wise enough
to understand everything"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:19:44,576","02:19:49,787",Considering his condition... what have you thought of yourself?,"Considering his condition... what
have you thought of yourself?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:19:51,449","02:19:54,987",What am I to think? - There's much to think over,"What am I to think?
- There's much to think over"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:19:55,587","02:19:59,228",You have to bring up Kabul. You have a whole life ahead of you,"You have to bring up Kabul.
You have a whole life ahead of you"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:20:01,426","02:20:04,600",I wouldn't have raised this topic had I not admired you for your courage,"I wouldn't have raised this topic had
I not admired you for your courage"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:20:08,366","02:20:10,403","I know, this is no time to discuss all this","I know, this is no time
to discuss all this"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:20:10,802","02:20:14,340",But no use giving up a chance that comes your way,"But no use giving up a chance
that comes your way"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:20:16,441","02:20:17,317",What...?,What...?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:20:17,642","02:20:19,849",You may have noticed the laundry downstairs,"You may have noticed
the laundry downstairs"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:20:20,812","02:20:27,229",The owner died some two years ago. An old servant looks after the laundry,"The owner died some two years ago.
An old servant looks after the laundry"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:20:27,852","02:20:31,425",The owner's widow want to sell the laundry and move out,"The owner's widow want to sell
the laundry and move out"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:20:33,458","02:20:35,460",I thought about you when I heard of it,"I thought about you
when I heard of it"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:20:36,694","02:20:40,938",Why don't you buy it? - I...?,"Why don't you buy it?
- I...?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:20:41,299","02:20:44,371","Yes, you needn't do much. The old man is quite honest","Yes, you needn't do much.
The old man is quite honest"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:20:44,736","02:20:48,684","He could run the show, and you'd make maybe 300 or 400 every month","He could run the show, and you'd
make maybe 300 or 400 every month"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:20:49,240","02:20:53,279","Besides, the laundry is going quite cheap. 25,000 maybe","Besides, the laundry is going
quite cheap. 25,000 maybe"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:20:55,580","02:20:59,027",Where would I find so much money?,Where would I find so much money?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:20:59,751","02:21:03,631",I have it worked out. I'll let you have the money,"I have it worked out.
I'll let you have the money"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:21:05,323","02:21:08,463",Are you wondering why I'd give you so much money?,"Are you wondering why I'd give you
so much money?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:21:09,828","02:21:14,834",This is a bit delicate. Please give me a patient hearing,"This is a bit delicate.
Please give me a patient hearing"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:21:18,636","02:21:24,348",Mr Acharya knows what this is about. It's a supplementary bill,"Mr Acharya knows what this is about.
It's a supplementary bill"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:21:24,709","02:21:29,351",A bill he had blocked. If he signs this paper without mentioning the date...,"A bill he had blocked. If he signs this
paper without mentioning the date..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:21:29,714","02:21:35,995","I stand to make a sizable amount. Sparing 25,000 won't be a problem","I stand to make a sizable amount.
Sparing 25,000 won't be a problem"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:21:36,888","02:21:41,394",How could you dare to mention this? Is this why you made the gesture...,"How could you dare to mention this?
Is this why you made the gesture..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:21:41,759","02:21:44,740","Of taking us in? - Not to be annoyed, Mrs Acharya","Of taking us in?
- Not to be annoyed, Mrs Acharya"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:21:45,597","02:21:47,736",If you mind it so much... - What do you mean?,"If you mind it so much...
- What do you mean?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:21:48,500","02:21:50,309",Is this not a wrong thing to do?,Is this not a wrong thing to do?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:21:50,835","02:21:54,044",Let me answer your questions one by one,"Let me answer your questions
one by one"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:21:55,440","02:22:00,685","Yes, in that gesture of taking you in, there was also a certain selfishness","Yes, in that gesture of taking you in,
there was also a certain selfishness"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:22:01,479","02:22:04,688",But let me assure you that despite I would've helped you...,"But let me assure you that despite
I would've helped you..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:22:05,049","02:22:08,394",In such a time of crisis. - It's best not to discuss this,"In such a time of crisis.
- It's best not to discuss this"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:22:08,753","02:22:11,700",Best? In whose interests? Kabul's...? Yours...?,"Best? In whose interests?
Kabul's...? Yours...?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:22:12,323","02:22:15,827","Mrs Acharya, I have seen life. I've been through it all","Mrs Acharya, I have seen life.
I've been through it all"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:22:16,194","02:22:20,643","I'll tell you, from my experience... - Thank you for your sympathies","I'll tell you, from my experience...
- Thank you for your sympathies"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:22:20,999","02:22:25,243",But there are still those who would help me without any selfish interest,"But there are still those who would
help me without any selfish interest"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:22:25,570","02:22:32,317","Mr Sharma, maybe? No doubt, he will help you a lot. But for how long?","Mr Sharma, maybe? No doubt, he will
help you a lot. But for how long?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:22:32,777","02:22:35,656",Do you expect this sympathy to last forever?,"Do you expect this sympathy
to last forever?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:22:35,980","02:22:38,984","Or, would it befit you to be supported by him all your life?","Or, would it befit you to be
supported by him all your life?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:22:39,884","02:22:43,991",This is a considered opinion. I'm as much on your side as mine,"This is a considered opinion.
I'm as much on your side as mine"
