film_id,decade,file_path,start,end,text_clean,text_raw
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:38:36,580","00:38:38,548","Madam, this is your thought I am a very strict man -","Madam, this is your thought
I am a very strict man -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:38:38,749","00:38:41,217",I'll make her cook food take service from her make her press my legs -,"I'll make her cook food take service
from her make her press my legs -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:38:41,419","00:38:45,549","And I'll also slap her, if she behaves like the way you behaved yesterday","And I'll also slap her, if she
behaves like the way you behaved yesterday"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:38:47,091","00:38:48,558",Along with it will you love her or not?,"Along with it will you love
her or not?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:38:48,759","00:38:50,090",I'll definitely have to love her,"I'll definitely have
to love her"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:38:51,996","00:38:57,093",Then her life will be blessed even if you make her to do whatever you said earlier,"Then her life will be blessed even if you
make her to do whatever you said earlier"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:39:00,938","00:39:02,064","Raju, I'll not go -","Raju, I'll not go -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:39:03,474","00:39:06,443","But promise me, till the time he asks anything about me -","But promise me, till the time
he asks anything about me -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:39:07,144","00:39:08,406",You'll not say anything about me,"You'll not say anything
about me"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:39:11,282","00:39:15,082",I am surprised that how could these caves be hidden from the World till now?,"I am surprised that how could these
caves be hidden from the World till now?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:39:15,619","00:39:19,077","The World which values Ajanta, Ellora & Khajuraho -","The World which values
Ajanta, Ellora & Khajuraho -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:39:19,457","00:39:21,584",How can I allow this treasure to be concealed under the dust?,"How can I allow this treasure
to be concealed under the dust?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:39:22,293","00:39:26,093",But Raju do you know why didn't any assayer came here till now?,"But Raju do you know why didn't
any assayer came here till now?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:39:28,132","00:39:31,192","Because, I was destined to do this job -","Because, I was destined
to do this job -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:39:31,635","00:39:35,127",I was left to discover this to understand its real worth -,"I was left to discover this
to understand its real worth -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:39:35,573","00:39:38,940",To bring it to the limelight which it really deserves,"To bring it to the limelight
which it really deserves"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:39:39,910","00:39:43,607",But Raju don't worry even your name will be mentioned in the Book -,"But Raju don't worry even your
name will be mentioned in the Book -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:39:43,981","00:39:44,948",And it'll be definitely mentioned,"And it'll be definitely
mentioned"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:39:46,650","00:39:48,777","Because you are that man, who has brought me till here","Because you are that man, who
has brought me till here"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:39:48,986","00:39:51,352",Aren't you forgetting anything? - What?,"Aren't you forgetting anything?
- What?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:39:51,655","00:39:54,783","For example, what the time is and...","For example, what the
time is and..."
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:39:56,160","00:39:58,151",I thought probably I was forgetting something about this cave,"I thought probably I was forgetting
something about this cave"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:40:02,867","00:40:06,633","Sir, look in the city your... I have brought your luggage from city","Sir, look in the city your...
I have brought your luggage from city"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:40:07,838","00:40:10,033",This idol definitely would have been made during those times,"This idol definitely would have been
made during those times"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:40:11,008","00:40:15,035",Mr. Marco! Your luggage has been brought back from the city,"Mr. Marco! Your luggage has been
brought back from the city"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:40:15,846","00:40:18,144","Oh good! Look Raju, right now don't trouble me -","Oh good! Look Raju, right now
don't trouble me -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:40:18,516","00:40:20,984","You go and serve food, I'll just come back of you","You go and serve food, I'll
just come back of you"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:40:24,188","00:40:27,157",Don't you want to ask anything from me?,"Don't you want to ask
anything from me?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:40:27,425","00:40:30,986","Didn't I say you go, I'll just come I've to write some important notes","Didn't I say you go, I'll just come
I've to write some important notes"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:40:33,030","00:40:34,998","What I have to tell you, is definitely more important","What I have to tell you, is
definitely more important"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:40:35,699","00:40:37,997","Oh God, so you'll not leave me come on tell, what do you want to say?","Oh God, so you'll not leave me
come on tell, what do you want to say?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:40:39,036","00:40:41,163",If you don't have to ask me anything then I don't have to say you anything,"If you don't have to ask me anything
then I don't have to say you anything"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:40:44,542","00:40:45,668",What a stupid man he is?,"What a stupid
man he is?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:41:04,395","00:41:05,362",Mr. Marco!,Mr. Marco!
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:41:09,066","00:41:09,760","Raju, what's the matter?","Raju, what's
the matter?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:41:10,067","00:41:12,695",Don't you have to ask me about your wife's condition?,"Don't you have to ask me about
your wife's condition?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:41:15,406","00:41:18,375","Oh yes, what happened, has she come here or has she gone?","Oh yes, what happened, has she
come here or has she gone?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:41:22,746","00:41:24,043","Rosy, consumed poison","Rosy, consumed poison"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:41:35,426","00:41:37,394","Look, she'll not believe my words -","Look, she'll not believe
my words -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:41:37,628","00:41:39,892",You yourself say that I couldn't come last night because of this taxi,"You yourself say that I couldn't
come last night because of this taxi"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:41:51,775","00:41:54,744",You are standing perfectly allright,"You are standing perfectly
allright"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:41:56,714","00:41:57,738",Aren't you happy?,Aren't you happy?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:41:58,449","00:42:00,349",But Raju had said something else...,"But Raju had said
something else..."
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:42:01,118","00:42:04,747",Rosy look if you are allright and can commute -,"Rosy look if you are allright
and can commute -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:42:05,289","00:42:08,417",Then instead of calling me here you could've easily come there,"Then instead of calling me here
you could've easily come there"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:42:10,127","00:42:13,096",Neither did I call anyone here nor did I want to come there,"Neither did I call anyone here
nor did I want to come there"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:42:13,330","00:42:16,595","Oh God, why don't you understand that I don't have time even to breathe","Oh God, why don't you understand
that I don't have time even to breathe"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:42:17,134","00:42:19,432",Who is responsible for my time that got wasted in to & fro,"Who is responsible for my time
that got wasted in to & fro"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:42:20,304","00:42:23,102",If your time get's wasted to see your sick wife -,"If your time get's wasted
to see your sick wife -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:42:23,541","00:42:26,772",Then who is responsible for my life which is getting wasted by staying with you?,"Then who is responsible for my life
which is getting wasted by staying with you?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:42:27,878","00:42:29,778","First tell me, the reason behind consuming the poison? -","First tell me, the reason behind
consuming the poison? -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:42:29,980","00:42:32,107",What was the reason behind insulting me in this new city?,"What was the reason behind insulting
me in this new city?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:42:32,349","00:42:34,112",What is that thing which my money can't buy -,"What is that thing which
my money can't buy -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:42:34,318","00:42:35,182",And which I have deprived you with?,"And which I have
deprived you with?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:42:35,386","00:42:37,946","But still, you want to show that I torture you a lot -","But still, you want to show
that I torture you a lot -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:42:38,155","00:42:39,122",And you aren't interested in living,"And you aren't interested
in living"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:42:39,657","00:42:43,115","Although I know, that you consumed poison only to trouble me -","Although I know, that you consumed
poison only to trouble me -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:42:43,327","00:42:46,956",To show that I torture you to take revenge on me -,"To show that I torture you
to take revenge on me -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:42:47,164","00:42:48,631",Otherwise you should've consumed 2 more pills,"Otherwise you should've consumed
2 more pills"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:42:48,899","00:42:51,299",So that you would've really got relieved from me -,"So that you would've really
got relieved from me -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:42:51,569","00:42:52,968",But you never wanted this,"But you never
wanted this"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:42:58,175","00:43:00,871","Allright, accuse me, that I don't want to die","Allright, accuse me, that
I don't want to die"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:43:01,178","00:43:03,646",Why don't you clearly say that you want me to die,"Why don't you clearly say
that you want me to die"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:43:09,019","00:43:09,883","Raju, she's gone","Raju, she's gone"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:43:16,860","00:43:18,885","Leave me, Leave me Leave me...","Leave me, Leave me
Leave me..."
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:43:25,202","00:43:29,161",Leave me... Leave me...,Leave me... Leave me...
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:43:52,830","00:43:53,854",Don't follow me,Don't follow me
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:44:08,178","00:44:10,373",Didn't I say you go now I'll not do anything,"Didn't I say you go now
I'll not do anything"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:44:10,848","00:44:13,214","Didn't I say, I'll not go even If you come along with me","Didn't I say, I'll not go even
If you come along with me"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:44:21,859","00:44:27,092",Do you see that small Island there's a tomb of a dog,"Do you see that small Island
there's a tomb of a dog"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:44:29,099","00:44:29,394",Of a dog?,Of a dog?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:44:29,667","00:44:32,898","It was Tajmahal's dog, he was the pet of Maharana","It was Tajmahal's dog, he was
the pet of Maharana"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:44:35,806","00:44:37,068",A dog is better than me,A dog is better than me
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:44:39,209","00:44:40,073",Should I tell you one thing -,"Should I tell you
one thing -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:44:40,878","00:44:42,903",The person who keeps cursing his own destiny -,"The person who keeps cursing
his own destiny -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:44:43,447","00:44:45,074",Even the destiny keeps cursing that person,"Even the destiny keeps
cursing that person"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:44:49,286","00:44:51,584","Come, Mr. Marco would be waiting for you","Come, Mr. Marco would be
waiting for you"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:45:05,302","00:45:07,532",Don't know how many days would I spend in the caves -,"Don't know how many days would
I spend in the caves -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:45:07,838","00:45:09,100",If you intend going home you can go,"If you intend going home
you can go"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:45:09,306","00:45:10,933",I have kept Rs 1000 in the envelope,"I have kept Rs 1000
in the envelope"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:45:23,320","00:45:25,288","Raju, will I get anklets somewhere here?","Raju, will I get anklets
somewhere here?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:45:25,489","00:45:26,114",Anklets why not?,Anklets why not?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:45:33,997","00:45:35,794",How much? - Sir Rs 10,"How much?
- Sir Rs 10"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:45:39,937","00:45:40,801",Come,Come
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:45:41,505","00:45:42,472",Let me atleast take the change,"Let me atleast take
the change"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:45:42,740","00:45:43,707",The money is mine or yours?,"The money is mine
or yours?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:45:44,174","00:45:45,471",But the price of this is only Rs 10,"But the price of this
is only Rs 10"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:45:45,743","00:45:47,040",Today these are priceless for me,"Today these are priceless
for me"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:45:48,278","00:45:49,802","Come, come","Come, come"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:45:51,615","00:45:52,309",Sir...,Sir...
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:46:02,359","00:46:03,326",What are you seeing?,What are you seeing?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:46:26,984","00:46:28,349","Raju, where did you bring such a sample from?","Raju, where did you bring
such a sample from?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:46:32,723","00:46:34,623","Rosy, for god sake, remove these anklets and walk","Rosy, for god sake, remove
these anklets and walk"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:46:34,858","00:46:35,187",Why?,Why?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:46:35,459","00:46:36,426",What do you mean why?,"What do you mean
why?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:46:36,627","00:46:39,027","If you feel ashamed, then walk on the other side of the road","If you feel ashamed, then walk
on the other side of the road"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:46:46,904","00:46:48,201","Allright, even you'll remember","Allright, even you'll remember"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:46:51,008","00:46:52,032",Now atleast help me,Now atleast help me
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:46:54,812","00:46:56,370","He is Raju, Guide, isn't it? - He is the same","He is Raju, Guide, isn't it?
- He is the same"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:46:56,580","00:46:57,877",What is he doing here along with this girl?,"What is he doing here
along with this girl?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:46:58,081","00:47:00,049",Probably he has quit his job,"Probably he has
quit his job"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:47:01,084","00:47:02,108",Look...,Look...
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:47:03,754","00:47:05,449","Ay Guide, now show me around -","Ay Guide, now show me
around -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:47:05,756","00:47:08,122",Show me such a place that my heart gets pepped up,"Show me such a place that
my heart gets pepped up"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:47:08,492","00:47:09,550",How far is Chittor?,How far is Chittor?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:47:09,760","00:47:10,886","It's very far, and the car is not there","It's very far, and the
car is not there"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:47:11,895","00:47:14,056",What's the use of that Guide Whose work stops because of a car,"What's the use of that Guide
Whose work stops because of a car"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:47:14,431","00:47:18,390","My mistake, I swear I'll never call myself as Guide let's get back to hotel -","My mistake, I swear I'll never call myself
as Guide let's get back to hotel -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:47:18,602","00:47:20,570","Otherwise people will think, that I am walking with some drunkard","Otherwise people will think, that
I am walking with some drunkard"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:47:29,112","00:47:33,572",Don't you watch while driving? Or you a human?,"Don't you watch while driving?
Or you a human?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:47:49,299","00:47:51,426",Will you not speak anything what sort of a Guide are you?,"Will you not speak anything what
sort of a Guide are you?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:47:51,635","00:47:55,594",I don't understand till yesterday you looked as a 40 year oldwoman,"I don't understand till yesterday
you looked as a 40 year oldwoman"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:47:55,873","00:47:59,707","Who has lost all her happiness, desires & hopes on the middle of some road -","Who has lost all her happiness, desires
& hopes on the middle of some road -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:48:00,310","00:48:01,777",And today you look like a 16 years old girl -,"And today you look like a
16 years old girl -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:48:02,079","00:48:04,980","Innocent, ignorant, full of childhood mischief","Innocent, ignorant, full of
childhood mischief"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:48:06,316","00:48:07,248","Do you know, why? - Why?","Do you know, why?
- Why?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:51:49,206","00:51:50,673","Madam Rosy, you are a wonderful dancer","Madam Rosy, you are
a wonderful dancer"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:51:51,541","00:51:52,769",Really... Really...,Really... Really...
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:51:55,612","00:51:56,909",Why did you give up dancing when you have so much of talent?,"Why did you give up dancing when
you have so much of talent?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:51:58,915","00:51:59,506",What should I say-,"What should
I say-"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:52:00,851","00:52:04,514","Marco thinks, singing & dancing is the profession of prostitutes","Marco thinks, singing & dancing is
the profession of prostitutes"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:52:06,056","00:52:09,287",How did a man with good thoughts meet with a cheap dancer like this?,"How did a man with good thoughts
meet with a cheap dancer like this?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:52:11,061","00:52:14,929","There was no other way, mother was a traditional dancing girl -","There was no other way, mother
was a traditional dancing girl -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:52:16,166","00:52:17,793",How could she take her daughter out from that atmosphere?,"How could she take her daughter
out from that atmosphere?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:52:19,569","00:52:22,367",But look at my destiny Marco came in my life,"But look at my destiny
Marco came in my life"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:52:25,842","00:52:28,367",He favoured me by accepting me -,"He favoured me by
accepting me -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:52:29,579","00:52:32,207",He obligated me by making me the daughter-in-law of his house,"He obligated me by making me
the daughter-in-law of his house"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:52:33,583","00:52:37,383","Such a big house, so many servants so much of money -","Such a big house, so many servants
so much of money -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:52:38,655","00:52:40,054",So much of rest so much of fame -,"So much of rest
so much of fame -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:52:40,490","00:52:41,388",And so much of love,And so much of love
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:52:43,760","00:52:46,524","Yes, so much of love","Yes, so much of love"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:52:52,102","00:52:53,069","Rosy, the times are no more the same","Rosy, the times are no more
the same"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:52:53,703","00:52:55,068",When the woman was considered as a prostitute of the house,"When the woman was considered
as a prostitute of the house"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:52:56,373","00:52:57,863","Used to cry, used to palipitate used to bear -","Used to cry, used to palipitate
used to bear -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:52:58,074","00:52:58,904",But she never used to complain,"But she never used
to complain"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:52:59,943","00:53:00,910",The times are also no more the same -,"The times are also no
more the same -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:53:01,278","00:53:03,746",That one was considered cheap just because he was born in a low caste -,"That one was considered cheap just
because he was born in a low caste -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:53:03,947","00:53:04,914",And is born in a low family,"And is born
in a low family"
